employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01789_00001,Elizabeth Clark,Male,53,Human Resources,HR Manager,4,2,1,3,3,5253,12,3,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01789_00002,Michael White,Male,50,Legal,Operations Manager,4,1,4,1,1,12815,12,3,0,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01789_00003,Sandra Miller,Male,43,IT,Marketing Manager,3,2,4,4,1,4044,20,3,10,1,11,13,Non-Travel,No
EMP_COMP_GOOD_01789_00004,Ashley Harris,Male,54,Legal,Financial Analyst,5,2,4,2,4,6739,25,0,10,8,20,27,Non-Travel,Yes
EMP_COMP_GOOD_01789_00005,Brian Harris,Male,34,Legal,Research Scientist,5,3,1,2,1,5333,14,1,15,2,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01789_00006,Daniel Perez,Female,28,Research and Development,Business Analyst,1,1,3,1,2,9985,15,2,13,3,23,5,Non-Travel,Yes
EMP_COMP_GOOD_01789_00007,Mary Garcia,Female,37,Sales,Legal Counsel,2,2,4,3,1,13184,14,0,2,2,3,13,Non-Travel,No
EMP_COMP_GOOD_01789_00008,Michael Sanchez,Female,53,Finance,Legal Counsel,1,4,3,2,4,7187,21,0,13,10,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01789_00009,Mary Robinson,Male,39,Human Resources,Software Engineer,3,1,1,1,1,6422,15,2,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01789_00010,Donald Walker,Male,50,Sales,Legal Counsel,5,1,3,4,4,7541,23,1,10,0,14,22,Non-Travel,No
EMP_COMP_GOOD_01789_00011,Charles Clark,Female,47,Support,Product Manager,2,4,1,3,3,6325,24,0,14,7,21,29,Non-Travel,Yes
EMP_COMP_GOOD_01789_00012,Daniel Hernandez,Male,53,Legal,Legal Counsel,4,1,3,3,1,8813,12,2,6,6,10,25,Non-Travel,Yes
