employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01802_00001,Elizabeth Perez,Female,44,Sales,Legal Counsel,3,1,1,3,1,6385,24,2,5,5,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00002,David Gonzalez,Male,30,Human Resources,Financial Analyst,4,1,4,4,1,4799,25,2,0,0,5,12,Non-Travel,No
EMP_COMP_GOOD_01802_00003,Jessica Moore,Female,29,Marketing,Business Analyst,4,1,3,1,3,7176,15,1,6,6,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01802_00004,Charles Walker,Male,34,Human Resources,Research Scientist,3,4,4,2,4,15691,24,2,13,0,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01802_00005,Charles Martinez,Female,56,Research and Development,Software Engineer,2,4,3,2,3,4748,11,2,7,3,9,29,Non-Travel,No
EMP_COMP_GOOD_01802_00006,Kevin Walker,Male,52,Sales,Product Manager,5,4,1,2,3,8205,25,2,15,5,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01802_00007,Emily Sanchez,Female,56,Legal,Marketing Manager,4,1,4,1,3,16496,18,3,15,5,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01802_00008,Mark Hernandez,Male,42,Human Resources,Operations Manager,2,4,2,4,1,16362,23,2,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00009,Sarah Miller,Female,55,Finance,Marketing Manager,5,1,1,3,3,7442,13,1,14,7,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00010,Charles Taylor,Female,42,Support,Operations Manager,4,1,2,1,1,12824,22,0,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01802_00011,Emily Martin,Female,58,Engineering,HR Manager,3,1,1,1,1,4056,23,1,3,1,11,9,Non-Travel,No
EMP_COMP_GOOD_01802_00012,James Harris,Male,40,Marketing,Legal Counsel,3,4,4,3,2,7582,23,0,11,10,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01802_00013,John Davis,Male,42,Legal,Financial Analyst,5,4,4,3,4,5653,13,0,8,6,10,13,Non-Travel,No
EMP_COMP_GOOD_01802_00014,Emily Ramirez,Male,37,Support,Financial Analyst,5,1,3,1,1,4907,12,1,13,5,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01802_00015,Sarah Harris,Male,22,Legal,Data Scientist,4,1,4,2,1,11914,19,2,14,10,24,4,Travel_Frequently,No
EMP_COMP_GOOD_01802_00016,George Harris,Female,43,Finance,Business Analyst,4,1,4,1,2,5474,11,3,15,4,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00017,Ashley Hernandez,Female,47,Research and Development,HR Manager,4,1,1,3,1,9192,12,1,4,4,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01802_00018,Robert Smith,Male,24,Sales,HR Manager,5,4,3,1,3,11124,20,2,9,1,11,24,Non-Travel,No
EMP_COMP_GOOD_01802_00019,Steven Rodriguez,Female,22,Finance,Product Manager,5,2,4,1,2,12782,15,0,0,0,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01802_00020,Ashley Taylor,Female,51,Legal,Operations Manager,5,1,4,4,1,11063,22,0,9,4,19,15,Travel_Rarely,No
EMP_COMP_GOOD_01802_00021,Brian Taylor,Male,34,Engineering,Product Manager,3,3,3,4,1,7679,14,3,3,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00022,Kimberly Garcia,Male,37,Finance,Software Engineer,4,1,2,2,1,11893,11,0,13,0,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01802_00023,Jessica Harris,Female,24,Support,Accountant,1,4,2,1,1,6178,16,0,6,3,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01802_00024,Donna Lewis,Male,53,Finance,IT Administrator,5,1,3,1,2,10310,18,0,13,8,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01802_00025,Barbara Sanchez,Male,51,Finance,Data Scientist,1,3,2,3,4,11208,22,3,4,0,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01802_00026,Joseph Gonzalez,Female,26,Support,Operations Manager,4,4,3,1,3,16487,18,2,1,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01802_00027,Kevin Clark,Female,54,IT,Research Scientist,3,1,1,4,4,5355,13,3,2,2,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01802_00028,Donna Jones,Male,49,Marketing,Sales Representative,1,3,1,3,4,4375,25,3,0,0,0,1,Travel_Frequently,No
EMP_COMP_GOOD_01802_00029,Linda Williams,Female,36,Human Resources,Research Scientist,3,2,2,1,2,9034,16,0,10,3,17,24,Non-Travel,No
EMP_COMP_GOOD_01802_00030,Richard Smith,Male,24,Marketing,Financial Analyst,5,4,2,1,3,7761,11,1,9,9,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00031,Andrew Miller,Female,32,IT,Legal Counsel,5,4,1,2,4,15116,20,1,0,0,1,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01802_00032,Amanda Rodriguez,Male,31,Engineering,Marketing Manager,4,1,3,3,4,10393,11,3,9,9,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01802_00033,Barbara Gonzalez,Male,46,IT,Business Analyst,3,3,3,4,3,9674,13,1,6,6,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01802_00034,George Moore,Male,24,Marketing,Research Scientist,2,2,3,3,2,7506,11,0,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00035,Joshua Sanchez,Female,34,IT,HR Manager,1,1,1,1,2,6122,24,3,2,2,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01802_00036,Robert Jackson,Female,26,Finance,Operations Manager,2,3,2,2,2,3724,19,3,10,4,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01802_00037,Joshua Gonzalez,Female,47,Sales,IT Administrator,5,1,4,1,3,7947,19,2,2,2,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01802_00038,Barbara Martin,Male,52,Legal,Support Specialist,4,1,2,2,1,16219,13,1,9,2,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00039,Melissa Lopez,Female,24,Human Resources,Marketing Manager,3,3,2,2,3,8429,17,3,3,2,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01802_00040,Betty Johnson,Male,39,Human Resources,Business Analyst,1,3,2,4,4,4413,18,1,6,6,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00041,Robert Ramirez,Female,56,Engineering,Operations Manager,3,2,4,1,4,4995,16,1,15,3,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00042,Matthew Miller,Male,54,Operations,Marketing Manager,4,3,4,3,4,6481,15,1,4,4,4,24,Travel_Rarely,No
EMP_COMP_GOOD_01802_00043,Charles Wilson,Male,28,Human Resources,Product Manager,4,2,1,4,4,8761,18,2,1,1,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01802_00044,Christopher Williams,Female,57,IT,HR Manager,2,4,1,4,2,10136,18,1,10,2,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01802_00045,George Miller,Female,54,Engineering,Marketing Manager,2,4,3,3,4,15558,13,2,4,4,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01802_00046,Ashley Perez,Male,28,Engineering,Legal Counsel,3,1,3,1,4,7072,13,0,14,4,22,2,Travel_Frequently,Yes
