employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01138_00001,Michelle Miller,Female,39,Human Resources,Software Engineer,4,1,2,1,4,8292,12,3,4,1,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01138_00002,Charles Harris,Male,24,Support,Legal Counsel,3,1,4,3,4,5643,18,1,4,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01138_00003,Kevin Brown,Male,29,Operations,Research Scientist,1,3,4,1,1,4889,18,2,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_01138_00004,Dorothy Jackson,Female,28,Sales,Financial Analyst,1,4,2,2,4,7486,11,0,11,6,16,9,Travel_Rarely,No
EMP_COMP_BAD_01138_00005,Jennifer Brown,Male,32,Operations,Financial Analyst,1,1,1,4,3,6525,23,1,13,1,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01138_00006,William Johnson,Female,46,Marketing,IT Administrator,2,3,2,3,1,5040,24,0,7,1,15,26,Non-Travel,Yes
EMP_COMP_BAD_01138_00007,Lisa Davis,Male,41,Engineering,Sales Representative,1,2,2,2,3,5978,19,0,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01138_00008,Donald Taylor,Male,32,Operations,Operations Manager,2,4,3,1,1,6959,24,1,4,4,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_01138_00009,Carol Rodriguez,Female,46,Marketing,Operations Manager,1,1,1,3,4,6924,19,3,4,0,4,3,Non-Travel,Yes
EMP_COMP_BAD_01138_00010,John Perez,Female,40,IT,Software Engineer,2,4,2,4,2,10500,16,1,6,6,7,27,Non-Travel,No
EMP_COMP_BAD_01138_00011,Thomas Gonzalez,Male,31,Human Resources,Legal Counsel,2,4,1,1,2,16081,15,0,0,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_01138_00012,James Jackson,Female,22,Operations,Legal Counsel,5,4,3,4,1,5859,20,1,12,4,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01138_00013,Amanda Wilson,Female,30,Finance,Financial Analyst,4,2,3,4,2,9598,23,2,2,2,3,7,Non-Travel,Yes
EMP_COMP_BAD_01138_00014,Kenneth Martinez,Male,48,Finance,Sales Representative,3,3,2,2,2,10963,12,1,3,3,5,20,Travel_Rarely,No
EMP_COMP_BAD_01138_00015,James Martinez,Female,57,Engineering,HR Manager,5,3,4,2,4,8910,20,3,6,4,10,11,Travel_Frequently,No
EMP_COMP_BAD_01138_00016,Christopher Jackson,Male,38,Support,IT Administrator,4,4,3,1,1,7783,23,0,0,0,4,21,Travel_Rarely,No
EMP_COMP_BAD_01138_00017,Donald Jackson,Male,52,Human Resources,IT Administrator,5,3,2,2,4,8829,12,2,8,6,12,11,Travel_Rarely,No
EMP_COMP_BAD_01138_00018,Patricia Jones,Female,23,Support,Legal Counsel,4,2,1,2,4,12394,25,2,12,3,12,9,Non-Travel,No
EMP_COMP_BAD_01138_00019,Ashley Jones,Male,49,Legal,Research Scientist,4,3,3,2,1,11470,16,1,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01138_00020,George Martin,Female,28,Sales,Operations Manager,3,2,3,1,2,12130,13,1,13,10,14,1,Non-Travel,Yes
EMP_COMP_BAD_01138_00021,Matthew Hernandez,Male,43,Legal,Support Specialist,4,4,2,3,4,9910,15,0,14,8,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01138_00022,Kimberly Thompson,Male,33,Legal,Business Analyst,1,4,3,2,4,7131,24,3,1,1,2,1,Travel_Rarely,No
EMP_COMP_BAD_01138_00023,Kevin Martinez,Male,34,Human Resources,Financial Analyst,3,1,4,2,2,12773,24,2,4,2,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01138_00024,Lisa Thompson,Male,58,Legal,Software Engineer,4,3,2,2,4,6009,25,0,11,8,21,2,Non-Travel,Yes
EMP_COMP_BAD_01138_00025,Kimberly Garcia,Male,30,Finance,IT Administrator,2,4,1,1,1,9375,15,1,13,8,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01138_00026,Charles Taylor,Female,54,Research and Development,Accountant,3,4,4,2,1,14939,20,2,4,4,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01138_00027,Amanda White,Female,54,Human Resources,Accountant,5,3,3,3,4,8735,18,3,9,3,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01138_00028,Margaret Brown,Male,29,Human Resources,Research Scientist,1,4,1,3,3,7537,17,0,7,7,14,8,Non-Travel,Yes
EMP_COMP_BAD_01138_00029,Melissa Clark,Female,37,Human Resources,IT Administrator,3,1,2,4,3,7474,16,3,13,7,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01138_00030,Anthony Ramirez,Male,22,Finance,Operations Manager,4,4,3,4,4,5011,13,0,4,4,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01138_00031,James Lee,Female,38,Sales,IT Administrator,3,4,4,4,1,9947,24,0,14,4,22,24,Non-Travel,Yes
EMP_COMP_BAD_01138_00032,Amanda Martinez,Male,33,IT,IT Administrator,3,2,2,2,2,7381,17,3,10,5,19,9,Non-Travel,No
EMP_COMP_BAD_01138_00033,Paul Sanchez,Male,39,Support,Research Scientist,3,1,2,1,3,9859,11,0,15,7,25,2,Travel_Rarely,No
EMP_COMP_BAD_01138_00034,Lisa Davis,Female,47,Sales,Support Specialist,3,1,3,3,4,9731,21,0,3,3,10,7,Travel_Frequently,No
EMP_COMP_BAD_01138_00035,Jennifer Brown,Male,33,Human Resources,Sales Representative,5,3,2,2,3,4987,19,1,15,2,21,21,Travel_Rarely,Yes
