employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00446_00001,Ashley Hernandez,Female,31,Research and Development,Accountant,3,1,4,4,3,7210,21,3,2,2,2,27,Travel_Frequently,No
EMP_COMP_BAD_00446_00002,Margaret Martinez,Male,49,Operations,Data Scientist,1,4,3,2,4,11761,18,1,10,1,19,1,Non-Travel,Yes
EMP_COMP_BAD_00446_00003,Patricia Wilson,Male,47,Finance,Product Manager,2,1,2,2,3,3623,18,0,9,0,15,11,Non-Travel,No
EMP_COMP_BAD_00446_00004,Michelle Moore,Male,48,Marketing,Financial Analyst,2,1,2,3,4,5868,12,3,6,6,6,9,Travel_Frequently,No
EMP_COMP_BAD_00446_00005,Sarah Lee,Female,46,Human Resources,Business Analyst,5,1,4,4,2,5920,11,3,10,2,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_00446_00006,Barbara Jackson,Female,45,Support,Product Manager,5,2,1,4,1,6643,25,3,6,1,15,26,Travel_Rarely,No
EMP_COMP_BAD_00446_00007,George Rodriguez,Female,22,Human Resources,Accountant,4,2,2,4,3,11678,18,0,5,2,15,19,Non-Travel,No
EMP_COMP_BAD_00446_00008,Mark Williams,Male,39,Research and Development,Business Analyst,4,3,4,1,3,4233,25,0,2,2,9,22,Travel_Frequently,No
EMP_COMP_BAD_00446_00009,Steven Johnson,Female,26,Finance,IT Administrator,1,2,2,1,4,8500,20,1,5,0,11,16,Non-Travel,No
EMP_COMP_BAD_00446_00010,John Lewis,Female,24,Research and Development,Sales Representative,2,4,2,3,3,16105,22,3,13,2,17,29,Non-Travel,Yes
EMP_COMP_BAD_00446_00011,Richard Lopez,Female,52,Support,Software Engineer,4,1,4,2,2,13347,14,1,10,10,15,20,Non-Travel,No
EMP_COMP_BAD_00446_00012,David Rodriguez,Male,27,Legal,Legal Counsel,3,1,3,3,1,15115,14,2,1,1,1,3,Travel_Rarely,Yes
EMP_COMP_BAD_00446_00013,Joseph Johnson,Male,50,Research and Development,Data Scientist,2,3,1,2,2,12324,17,3,13,3,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00446_00014,Jessica Rodriguez,Female,47,Marketing,Legal Counsel,2,2,4,1,4,6031,16,1,2,2,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_00446_00015,Jessica Clark,Male,34,Support,HR Manager,5,3,2,2,2,8181,14,1,1,1,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_00446_00016,Robert Lopez,Female,33,Research and Development,Accountant,5,4,4,1,1,11023,15,1,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00446_00017,Brian Jones,Female,22,Human Resources,Software Engineer,1,1,2,2,1,10397,22,0,6,3,6,2,Travel_Rarely,No
EMP_COMP_BAD_00446_00018,Ashley Williams,Female,35,Engineering,Research Scientist,3,4,1,3,4,9055,20,2,9,1,19,29,Travel_Frequently,No
EMP_COMP_BAD_00446_00019,Robert Lewis,Male,35,Finance,Operations Manager,2,1,4,1,4,14880,17,2,9,2,15,9,Travel_Rarely,No
EMP_COMP_BAD_00446_00020,Matthew Rodriguez,Female,30,Human Resources,Support Specialist,3,4,4,2,3,6153,14,2,13,9,20,24,Travel_Frequently,No
EMP_COMP_BAD_00446_00021,Jessica Brown,Male,55,Finance,Sales Representative,2,1,1,4,2,6926,22,3,13,7,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00446_00022,Michael Anderson,Male,53,Legal,Product Manager,3,2,3,2,4,9679,24,1,5,5,7,8,Travel_Frequently,Yes
