employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02750_00001,Dorothy Williams,Male,51,IT,Accountant,3,3,4,1,2,11437,24,1,12,3,18,13,Non-Travel,Yes
EMP_COMP_BAD_02750_00002,Emily Johnson,Male,25,Engineering,Business Analyst,4,3,2,3,1,4797,15,0,2,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_02750_00003,John Lopez,Female,37,Human Resources,Sales Representative,2,2,2,1,2,7613,21,3,10,5,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00004,William Taylor,Male,28,Legal,Legal Counsel,4,3,4,1,3,15888,24,3,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00005,Sandra Thomas,Male,43,Human Resources,Product Manager,4,3,3,2,2,11568,12,3,8,0,14,3,Non-Travel,No
EMP_COMP_BAD_02750_00006,Mary Brown,Female,27,Research and Development,Financial Analyst,3,3,3,3,2,6313,13,3,9,5,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00007,Kenneth Williams,Female,49,Engineering,Product Manager,4,3,2,4,1,7414,14,2,6,6,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00008,Michelle Anderson,Female,53,Research and Development,Product Manager,5,2,2,4,2,9647,18,3,4,4,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00009,Patricia Perez,Male,57,Finance,HR Manager,1,4,1,2,4,11231,25,0,8,8,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00010,Nancy Perez,Male,58,Operations,Sales Representative,2,1,4,1,3,8605,25,1,3,3,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00011,Betty Sanchez,Male,57,Operations,Business Analyst,5,2,2,4,2,8420,17,0,0,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_02750_00012,Kenneth Lewis,Male,53,Support,Product Manager,4,1,1,4,2,8366,21,2,0,0,5,6,Non-Travel,Yes
EMP_COMP_BAD_02750_00013,William Clark,Male,32,Operations,Financial Analyst,5,4,4,1,4,8363,19,1,5,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00014,Kimberly Gonzalez,Female,30,Finance,Marketing Manager,1,3,4,1,1,4711,15,0,11,8,14,11,Non-Travel,Yes
EMP_COMP_BAD_02750_00015,Thomas Lewis,Male,48,Finance,Research Scientist,2,2,4,3,3,7485,16,1,12,9,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00016,Melissa Miller,Female,46,Finance,Product Manager,3,4,1,1,1,16026,25,2,11,4,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00017,Christopher Gonzalez,Male,48,Sales,Sales Representative,3,1,2,2,4,9435,25,3,8,8,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00018,Andrew Clark,Female,46,Sales,Support Specialist,4,2,4,3,4,6075,23,3,8,2,14,6,Travel_Rarely,No
EMP_COMP_BAD_02750_00019,James Williams,Male,44,Engineering,Marketing Manager,4,2,2,3,1,10489,16,2,0,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_02750_00020,Joshua Hernandez,Female,23,Finance,Operations Manager,3,1,3,4,4,4564,24,2,3,3,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00021,Ashley Davis,Male,27,IT,Product Manager,4,4,4,1,4,4399,19,2,12,0,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00022,Steven Robinson,Male,40,Finance,HR Manager,5,2,4,1,3,10471,22,2,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00023,Karen White,Male,54,Marketing,Support Specialist,3,3,4,2,1,3618,13,3,7,7,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00024,Betty Brown,Female,46,Finance,Product Manager,4,3,3,4,1,5329,23,3,0,0,10,8,Travel_Frequently,No
EMP_COMP_BAD_02750_00025,Donald Smith,Female,56,Engineering,Support Specialist,4,2,4,4,2,3649,16,2,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00026,Donna White,Male,45,Sales,Accountant,3,3,1,3,1,6251,21,3,4,4,5,10,Travel_Frequently,No
EMP_COMP_BAD_02750_00027,Margaret Harris,Male,44,Operations,Business Analyst,5,1,2,4,2,4036,20,3,2,2,12,13,Travel_Rarely,No
EMP_COMP_BAD_02750_00028,Joshua Garcia,Female,57,Operations,HR Manager,5,3,4,3,2,10049,17,2,3,2,6,17,Non-Travel,No
EMP_COMP_BAD_02750_00029,Jennifer Sanchez,Male,31,Research and Development,Research Scientist,1,1,4,1,2,4206,22,3,5,5,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00030,Amanda Robinson,Male,46,Marketing,Sales Representative,5,1,2,3,2,6713,19,0,12,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00031,Nancy White,Male,39,Support,IT Administrator,4,4,2,3,1,4585,21,3,3,3,6,2,Travel_Frequently,No
EMP_COMP_BAD_02750_00032,Nancy Jackson,Male,34,Support,Software Engineer,5,3,4,1,4,13014,22,0,3,3,4,22,Travel_Frequently,No
EMP_COMP_BAD_02750_00033,Paul Taylor,Male,31,Operations,Data Scientist,2,3,1,3,3,8645,13,2,2,2,3,27,Travel_Rarely,No
EMP_COMP_BAD_02750_00034,David Smith,Male,22,Engineering,Operations Manager,4,3,4,3,2,15193,20,3,4,4,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00035,Mary Moore,Male,33,Engineering,Data Scientist,3,1,1,1,1,4345,23,1,10,7,16,12,Travel_Rarely,No
EMP_COMP_BAD_02750_00036,Susan White,Female,33,Legal,Marketing Manager,2,1,1,1,2,12330,24,3,0,0,1,11,Travel_Frequently,No
EMP_COMP_BAD_02750_00037,David Brown,Female,24,Marketing,Business Analyst,5,4,1,4,1,11149,16,2,8,6,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00038,Mark Jackson,Male,52,Support,Product Manager,4,2,1,1,1,13395,18,0,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00039,Donna Robinson,Male,30,Human Resources,IT Administrator,5,4,1,2,2,5698,21,0,10,7,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00040,Kenneth Walker,Male,23,Finance,Research Scientist,3,3,4,3,1,8369,21,1,11,7,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00041,Sandra Wilson,Male,30,Operations,Software Engineer,3,3,3,4,2,11859,19,1,7,7,15,13,Non-Travel,Yes
EMP_COMP_BAD_02750_00042,Nancy Anderson,Female,33,Research and Development,Operations Manager,3,3,2,4,2,9670,24,2,1,1,10,28,Non-Travel,No
EMP_COMP_BAD_02750_00043,Elizabeth Davis,Male,38,Marketing,Sales Representative,3,4,2,2,2,7405,17,1,9,6,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00044,Kevin Clark,Male,42,Human Resources,Legal Counsel,3,3,4,1,4,15673,18,1,8,2,10,29,Travel_Rarely,No
EMP_COMP_BAD_02750_00045,Susan Thompson,Male,24,Finance,Marketing Manager,3,1,3,3,4,10723,12,1,3,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00046,Andrew Moore,Male,25,Sales,Legal Counsel,5,3,4,2,2,7434,22,0,13,9,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00047,John Lewis,Male,26,Sales,Marketing Manager,5,1,1,2,3,4827,22,2,14,5,16,25,Travel_Frequently,No
EMP_COMP_BAD_02750_00048,Michelle Lee,Male,58,Finance,Accountant,3,1,4,3,2,10053,21,2,12,0,19,1,Non-Travel,Yes
EMP_COMP_BAD_02750_00049,George Ramirez,Female,39,Marketing,HR Manager,3,3,1,4,3,5846,11,3,9,3,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00050,Carol Smith,Female,36,Engineering,IT Administrator,3,4,2,1,3,6783,15,3,3,3,8,5,Travel_Rarely,No
EMP_COMP_BAD_02750_00051,George Williams,Male,27,Human Resources,Sales Representative,5,4,1,3,2,15972,11,2,14,6,14,26,Travel_Rarely,No
EMP_COMP_BAD_02750_00052,Patricia Garcia,Female,57,Sales,Business Analyst,4,4,4,4,3,9602,22,0,8,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00053,Richard Martinez,Male,26,Engineering,Accountant,1,3,3,3,4,10070,17,1,0,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_02750_00054,John Walker,Female,30,IT,Legal Counsel,3,2,3,3,4,7938,19,0,7,6,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00055,Joshua Moore,Male,26,Finance,Data Scientist,3,1,1,1,3,9535,18,0,9,6,12,21,Travel_Frequently,No
EMP_COMP_BAD_02750_00056,Nancy Rodriguez,Male,38,Marketing,Accountant,4,4,2,3,1,5117,15,3,5,5,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00057,William Brown,Female,33,Support,Support Specialist,3,2,1,2,1,7959,14,3,2,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_02750_00058,Robert Sanchez,Female,57,IT,Legal Counsel,5,3,3,1,2,9591,14,3,3,3,10,29,Travel_Rarely,No
EMP_COMP_BAD_02750_00059,Carol Martin,Male,33,Engineering,Business Analyst,2,4,3,3,1,8856,20,0,5,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_02750_00060,Mary Jackson,Female,50,Sales,Marketing Manager,4,1,1,1,1,10323,11,2,8,1,13,2,Non-Travel,No
EMP_COMP_BAD_02750_00061,Michelle Lewis,Male,45,IT,Research Scientist,4,3,3,2,4,5476,13,1,2,2,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00062,Linda Thompson,Male,33,IT,Financial Analyst,3,1,2,1,3,4471,24,0,4,2,4,8,Travel_Frequently,No
EMP_COMP_BAD_02750_00063,Jessica Ramirez,Female,47,Human Resources,Product Manager,2,4,3,3,4,10774,21,3,0,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_02750_00064,Robert Garcia,Female,53,Marketing,HR Manager,1,1,4,3,1,9456,18,1,5,2,13,15,Travel_Rarely,No
EMP_COMP_BAD_02750_00065,Joseph Sanchez,Male,45,Legal,Software Engineer,5,1,2,3,3,7756,17,2,13,1,16,19,Non-Travel,Yes
EMP_COMP_BAD_02750_00066,Ashley Jones,Male,55,Sales,Financial Analyst,2,2,4,4,4,8851,14,1,3,3,4,22,Travel_Frequently,No
EMP_COMP_BAD_02750_00067,Richard Martinez,Female,46,Human Resources,Marketing Manager,2,2,3,4,4,8434,21,3,10,7,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02750_00068,Charles Jackson,Male,49,Research and Development,Software Engineer,2,4,3,4,4,6805,18,2,2,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_02750_00069,John Clark,Male,44,Legal,Marketing Manager,3,3,4,2,1,5464,24,1,2,2,6,16,Non-Travel,No
EMP_COMP_BAD_02750_00070,Jessica Johnson,Female,44,Operations,Marketing Manager,3,2,1,4,2,10360,21,0,14,10,24,7,Non-Travel,Yes
EMP_COMP_BAD_02750_00071,Joshua Moore,Female,38,Sales,Financial Analyst,4,1,2,1,4,4681,24,2,11,6,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02750_00072,Jennifer Lewis,Female,34,Marketing,Business Analyst,2,2,3,3,4,10348,17,1,13,3,19,28,Non-Travel,No
EMP_COMP_BAD_02750_00073,Lisa Martin,Male,53,Human Resources,Legal Counsel,1,4,3,3,2,11455,13,0,1,1,5,26,Travel_Frequently,No
EMP_COMP_BAD_02750_00074,Daniel Anderson,Female,38,Sales,Data Scientist,5,2,2,3,2,15797,11,0,4,1,11,7,Travel_Rarely,No
