employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01642_00001,Anthony Moore,Female,38,Operations,IT Administrator,5,2,3,1,1,11120,12,1,15,0,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01642_00002,John Thompson,Male,31,Finance,Product Manager,2,3,3,4,1,10794,21,3,1,1,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01642_00003,Mary Thomas,Female,30,Marketing,Business Analyst,3,3,4,2,1,6416,23,1,6,6,13,17,Travel_Rarely,No
EMP_COMP_BAD_01642_00004,Anthony Martin,Female,40,IT,Data Scientist,2,2,2,2,3,9466,12,3,1,1,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01642_00005,Jessica Rodriguez,Female,25,Engineering,Sales Representative,4,3,2,1,4,8930,12,2,7,4,9,8,Non-Travel,No
EMP_COMP_BAD_01642_00006,John Lee,Female,43,Engineering,Software Engineer,4,3,2,4,2,10401,19,3,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_01642_00007,Mark Sanchez,Female,31,Finance,Data Scientist,2,1,1,2,3,11442,18,2,6,6,14,11,Non-Travel,Yes
EMP_COMP_BAD_01642_00008,Sandra Taylor,Female,44,Human Resources,Business Analyst,2,4,2,4,4,13059,13,0,8,6,15,3,Travel_Rarely,No
EMP_COMP_BAD_01642_00009,Joshua Williams,Female,31,Operations,Research Scientist,3,4,1,3,3,5092,25,0,5,5,12,6,Travel_Rarely,No
EMP_COMP_BAD_01642_00010,Melissa Rodriguez,Female,25,Marketing,Sales Representative,2,2,1,3,2,13210,24,0,15,0,25,17,Non-Travel,No
EMP_COMP_BAD_01642_00011,Lisa Williams,Female,38,Operations,Accountant,1,4,2,4,4,15022,13,0,8,8,16,14,Non-Travel,No
EMP_COMP_BAD_01642_00012,Michael Jones,Female,28,Support,HR Manager,2,4,3,3,1,11220,17,0,8,8,8,7,Non-Travel,Yes
EMP_COMP_BAD_01642_00013,Ashley Davis,Female,24,Legal,Financial Analyst,4,1,1,1,3,7537,25,0,3,3,4,28,Travel_Frequently,No
EMP_COMP_BAD_01642_00014,Robert Anderson,Female,36,Engineering,Financial Analyst,2,3,4,4,1,9415,15,2,14,3,14,14,Non-Travel,No
EMP_COMP_BAD_01642_00015,Betty Martinez,Male,41,IT,Business Analyst,3,3,2,4,2,6091,16,1,0,0,1,26,Travel_Frequently,No
EMP_COMP_BAD_01642_00016,Mary Miller,Female,36,Engineering,Data Scientist,1,1,3,2,4,9255,12,0,1,1,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01642_00017,Lisa Jackson,Female,51,Research and Development,IT Administrator,1,1,4,2,2,10256,21,0,0,0,8,23,Non-Travel,No
