employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00521_00001,Anthony Lopez,Female,48,Marketing,Marketing Manager,5,3,1,1,2,11028,21,2,12,9,19,21,Non-Travel,No
EMP_COMP_GOOD_00521_00002,Jessica Garcia,Female,41,Legal,Support Specialist,5,4,4,3,4,9721,16,1,13,3,14,24,Non-Travel,No
EMP_COMP_GOOD_00521_00003,Dorothy Miller,Male,50,Human Resources,Accountant,2,1,3,2,1,16460,11,3,9,9,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00521_00004,Donna Davis,Male,58,IT,Research Scientist,5,1,3,4,3,8386,23,2,10,2,17,23,Non-Travel,No
EMP_COMP_GOOD_00521_00005,Susan White,Male,33,Operations,Financial Analyst,4,3,4,1,4,9698,19,2,2,2,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00521_00006,Kenneth Smith,Male,48,Finance,Sales Representative,2,2,2,1,3,15046,24,2,5,5,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00521_00007,Lisa Sanchez,Male,42,Human Resources,Legal Counsel,3,2,2,4,3,16456,12,1,5,5,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00521_00008,Karen Perez,Female,46,Operations,Data Scientist,1,1,1,1,3,4710,11,3,4,2,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00521_00009,James Garcia,Female,55,Engineering,HR Manager,4,4,3,3,2,5810,17,1,11,1,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00521_00010,Anthony Anderson,Male,35,Finance,Legal Counsel,3,4,4,4,4,15789,22,2,11,0,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00521_00011,Linda Lee,Male,46,Legal,Marketing Manager,5,3,3,1,4,4798,19,0,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00521_00012,Brian Taylor,Male,36,Finance,Marketing Manager,1,1,2,3,3,6995,25,0,6,5,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00521_00013,Richard Davis,Female,38,Human Resources,Research Scientist,4,1,2,1,2,8664,22,0,2,2,4,13,Non-Travel,No
EMP_COMP_GOOD_00521_00014,Nancy Lee,Female,30,Support,Software Engineer,3,1,3,4,1,4964,11,2,11,3,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00521_00015,Elizabeth Miller,Male,48,Finance,Product Manager,1,1,4,1,4,8509,21,3,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00521_00016,Karen Lewis,Male,42,Engineering,Data Scientist,4,2,4,3,4,5381,15,2,13,0,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00521_00017,Jennifer Wilson,Male,45,Support,Accountant,1,1,2,4,3,4223,11,3,8,5,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00521_00018,Barbara Rodriguez,Female,57,Sales,Sales Representative,4,1,4,4,4,15196,22,1,0,0,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00521_00019,William Thomas,Male,40,Legal,Business Analyst,2,3,3,4,1,12268,13,1,1,1,1,27,Travel_Rarely,No
EMP_COMP_GOOD_00521_00020,Thomas Robinson,Female,44,Operations,Financial Analyst,3,1,1,4,1,9240,13,2,3,0,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00521_00021,Kevin Lopez,Male,43,Research and Development,Operations Manager,1,4,2,4,2,8037,24,1,8,8,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00521_00022,Richard Miller,Male,57,Support,Accountant,4,4,1,4,3,10510,20,3,15,2,19,11,Travel_Rarely,No
EMP_COMP_GOOD_00521_00023,Linda Lopez,Female,53,Operations,Accountant,1,4,4,4,4,6311,19,3,2,2,6,20,Travel_Frequently,No
EMP_COMP_GOOD_00521_00024,Emily Taylor,Female,22,Marketing,HR Manager,3,4,4,4,1,8924,13,1,7,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00521_00025,Susan White,Female,53,Support,Marketing Manager,3,2,2,4,1,8537,24,2,2,2,2,22,Travel_Frequently,No
EMP_COMP_GOOD_00521_00026,Linda White,Female,44,Legal,Legal Counsel,2,2,3,2,1,6915,22,0,8,1,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00521_00027,David Miller,Male,28,Human Resources,Operations Manager,1,4,1,2,3,8041,25,0,11,9,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00521_00028,Emily Moore,Male,47,Finance,Financial Analyst,3,2,1,1,3,5645,12,2,14,8,23,12,Non-Travel,Yes
EMP_COMP_GOOD_00521_00029,Andrew Gonzalez,Male,54,Sales,Research Scientist,2,2,2,3,1,6127,24,2,8,8,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00521_00030,Thomas Clark,Female,27,Legal,Product Manager,4,2,2,2,4,7633,21,0,14,5,21,11,Non-Travel,No
EMP_COMP_GOOD_00521_00031,Susan Harris,Female,45,Marketing,HR Manager,5,4,2,3,4,6750,20,0,8,6,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00521_00032,Sarah Gonzalez,Male,45,Operations,Legal Counsel,5,3,3,4,3,10186,12,3,12,7,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00521_00033,Christopher Brown,Female,30,Sales,Sales Representative,3,4,1,1,3,4838,11,2,6,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00521_00034,Joseph Martinez,Male,33,Finance,IT Administrator,1,3,4,2,4,4820,21,2,0,0,2,10,Travel_Frequently,No
EMP_COMP_GOOD_00521_00035,John Lewis,Female,49,Support,Data Scientist,2,2,3,2,4,7962,16,3,12,8,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00521_00036,Mark Walker,Female,56,Research and Development,Financial Analyst,4,4,4,3,2,6866,20,1,13,8,15,18,Non-Travel,No
EMP_COMP_GOOD_00521_00037,James Thompson,Female,30,Support,IT Administrator,2,3,3,4,1,7332,11,0,0,0,3,5,Non-Travel,No
EMP_COMP_GOOD_00521_00038,Jessica Rodriguez,Male,29,IT,Marketing Manager,3,1,4,1,2,9990,16,0,2,1,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00521_00039,Thomas Lewis,Male,26,Human Resources,Data Scientist,2,2,2,4,2,15430,19,0,7,7,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00521_00040,Robert Martinez,Female,28,Engineering,Data Scientist,3,4,4,4,1,5598,19,3,0,0,4,9,Non-Travel,No
EMP_COMP_GOOD_00521_00041,Steven Rodriguez,Female,35,Support,Financial Analyst,4,4,2,1,1,8346,15,3,2,2,3,5,Non-Travel,No
EMP_COMP_GOOD_00521_00042,George Harris,Female,42,Marketing,Financial Analyst,3,4,3,1,1,12780,15,3,7,7,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00521_00043,Joseph Lopez,Male,28,Engineering,Operations Manager,3,2,2,3,2,6384,20,2,14,3,17,18,Non-Travel,No
