employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02913_00001,Carol Clark,Male,50,Marketing,Support Specialist,2,4,1,4,2,8111,24,3,11,6,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00002,George Lewis,Female,49,Human Resources,Accountant,1,3,2,3,3,5247,11,2,14,1,23,13,Travel_Rarely,No
EMP_COMP_GOOD_02913_00003,Michael Walker,Female,30,Marketing,Business Analyst,3,3,4,2,2,4633,11,1,8,8,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00004,James Martin,Female,52,Research and Development,Software Engineer,4,1,1,3,4,4284,13,1,9,0,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02913_00005,Kevin Robinson,Female,29,Research and Development,Research Scientist,1,1,1,3,4,6572,17,2,8,6,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00006,William Hernandez,Female,56,Legal,Software Engineer,1,4,4,3,4,6519,13,3,4,4,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00007,Nancy Taylor,Female,23,IT,Business Analyst,1,4,2,2,1,12544,21,3,10,0,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00008,Brian Lewis,Male,47,Legal,Support Specialist,1,1,1,4,3,14929,24,3,1,1,10,14,Non-Travel,No
EMP_COMP_GOOD_02913_00009,Sandra White,Female,38,Legal,Accountant,3,2,2,2,3,5141,16,3,3,3,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00010,Richard Sanchez,Male,58,Research and Development,Sales Representative,4,1,1,2,1,9608,13,2,8,6,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02913_00011,Lisa Robinson,Female,37,Finance,IT Administrator,1,4,2,4,1,7015,18,2,14,8,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02913_00012,Emily Williams,Male,35,IT,Operations Manager,5,1,1,3,1,4101,16,3,2,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02913_00013,David Clark,Male,57,Research and Development,Sales Representative,4,2,1,2,4,7678,15,2,8,8,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00014,Margaret Harris,Male,27,Engineering,Sales Representative,5,2,1,4,1,6515,18,2,9,9,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00015,Mary Gonzalez,Male,43,Human Resources,Financial Analyst,5,2,2,1,3,14613,25,1,3,1,10,9,Non-Travel,No
EMP_COMP_GOOD_02913_00016,Anthony Martin,Female,22,Human Resources,Marketing Manager,3,2,2,3,1,6356,12,0,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00017,Carol Thomas,Male,35,Sales,Financial Analyst,5,1,4,4,4,4897,19,3,14,10,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00018,Thomas Garcia,Female,24,IT,Financial Analyst,3,1,3,3,3,4948,23,0,14,8,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02913_00019,Christopher Robinson,Male,27,Sales,Sales Representative,1,2,4,4,2,8940,11,1,15,10,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02913_00020,Emily Walker,Female,51,Legal,Data Scientist,4,2,1,2,2,5658,25,3,9,3,9,21,Non-Travel,No
EMP_COMP_GOOD_02913_00021,David Clark,Male,50,Engineering,Marketing Manager,3,3,4,3,2,9493,21,3,3,3,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02913_00022,Kevin Hernandez,Male,50,Engineering,Accountant,1,3,1,3,4,4159,14,2,3,1,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02913_00023,David Jackson,Female,51,IT,Legal Counsel,3,2,2,2,4,9269,21,1,14,4,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02913_00024,Jennifer Jackson,Male,29,Finance,Data Scientist,4,2,1,4,1,3923,11,1,8,1,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02913_00025,Mark Brown,Female,38,Human Resources,Business Analyst,1,2,1,1,1,4342,25,0,3,3,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00026,Dorothy Harris,Female,43,IT,Software Engineer,4,2,4,2,1,7931,11,1,6,6,15,7,Non-Travel,No
EMP_COMP_GOOD_02913_00027,William Miller,Female,56,Operations,Legal Counsel,3,4,4,2,1,9300,22,2,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00028,Karen Robinson,Male,36,Engineering,Accountant,1,4,3,2,1,10197,20,1,11,4,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00029,Andrew Williams,Male,58,Legal,Legal Counsel,3,3,4,3,2,7379,17,0,11,0,19,19,Non-Travel,No
EMP_COMP_GOOD_02913_00030,Joseph Clark,Female,54,Finance,Accountant,5,4,3,4,4,4886,16,3,4,4,4,27,Travel_Rarely,No
EMP_COMP_GOOD_02913_00031,Joshua White,Female,23,Engineering,Product Manager,4,1,3,1,3,10997,12,1,6,6,9,3,Non-Travel,No
EMP_COMP_GOOD_02913_00032,Carol Hernandez,Female,42,Sales,Legal Counsel,3,2,2,1,3,7114,25,0,8,8,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02913_00033,Christopher Sanchez,Male,32,Operations,HR Manager,3,1,1,4,4,5644,23,2,0,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00034,Charles Ramirez,Male,44,Operations,Product Manager,2,3,3,4,2,9371,14,2,6,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02913_00035,Mary Walker,Female,44,Research and Development,Legal Counsel,1,2,2,2,2,15970,13,1,0,0,8,18,Non-Travel,No
EMP_COMP_GOOD_02913_00036,George Jackson,Male,25,Finance,Data Scientist,2,1,2,1,2,6283,12,2,0,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02913_00037,George Wilson,Female,40,Support,Marketing Manager,4,3,2,4,4,12625,22,1,15,0,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02913_00038,Robert Miller,Female,50,IT,Business Analyst,5,4,1,1,1,8741,19,2,8,7,8,7,Non-Travel,No
EMP_COMP_GOOD_02913_00039,Karen Perez,Male,39,Human Resources,Operations Manager,1,1,3,4,2,5297,23,0,4,3,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00040,Nancy Thomas,Male,22,Operations,Operations Manager,1,3,3,2,3,9534,18,1,7,5,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00041,Amanda Ramirez,Male,33,Marketing,Marketing Manager,5,2,3,2,3,4181,21,1,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00042,Amanda Martinez,Female,50,Sales,Data Scientist,2,2,4,3,1,8427,14,3,1,0,2,20,Non-Travel,Yes
EMP_COMP_GOOD_02913_00043,Andrew Martinez,Male,56,Operations,Product Manager,5,3,1,3,1,8577,17,3,3,1,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00044,Jennifer Lee,Female,50,Legal,Data Scientist,2,3,4,2,1,12396,18,3,0,0,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02913_00045,Steven Lewis,Female,49,Human Resources,Marketing Manager,2,2,3,3,1,3688,14,1,12,8,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02913_00046,Linda Martinez,Male,33,Sales,Sales Representative,3,3,4,4,2,7525,13,0,5,2,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02913_00047,Amanda Martinez,Female,34,IT,Product Manager,5,2,1,1,4,7856,12,0,7,1,17,14,Non-Travel,No
EMP_COMP_GOOD_02913_00048,Sarah Martin,Female,23,Finance,Operations Manager,4,2,4,3,2,16183,16,1,14,1,23,5,Non-Travel,Yes
EMP_COMP_GOOD_02913_00049,Daniel Thomas,Female,36,Support,Business Analyst,5,1,3,1,1,4495,16,1,15,5,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00050,Andrew Davis,Male,45,Sales,Data Scientist,1,3,1,2,2,8029,15,0,4,0,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00051,Thomas Smith,Male,41,Sales,Accountant,1,1,3,1,1,7444,23,1,10,10,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02913_00052,Matthew Lopez,Male,34,Engineering,Data Scientist,5,2,1,3,1,12054,19,0,4,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02913_00053,Kimberly Garcia,Female,27,Finance,Product Manager,2,4,2,2,1,9058,23,0,9,3,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00054,Paul Hernandez,Female,53,Legal,IT Administrator,5,4,2,2,2,11962,24,3,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02913_00055,Donna Rodriguez,Male,55,Sales,Business Analyst,5,1,4,3,3,16241,14,2,3,3,4,1,Non-Travel,No
EMP_COMP_GOOD_02913_00056,Thomas Robinson,Female,57,Sales,Product Manager,1,2,4,4,1,4704,21,3,0,0,2,29,Travel_Rarely,No
EMP_COMP_GOOD_02913_00057,Andrew Thompson,Male,24,Operations,Support Specialist,5,4,4,3,4,7860,17,2,4,3,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02913_00058,Patricia Walker,Male,29,Support,IT Administrator,2,4,1,3,4,6599,20,1,11,2,19,15,Travel_Frequently,No
EMP_COMP_GOOD_02913_00059,Jessica Thompson,Male,52,IT,Data Scientist,5,1,1,2,4,6816,19,2,10,5,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02913_00060,Sandra Smith,Male,23,Research and Development,Financial Analyst,5,4,4,1,2,10829,16,2,5,5,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02913_00061,Michelle Johnson,Male,49,Legal,IT Administrator,3,1,2,3,1,6400,18,0,9,9,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02913_00062,Nancy Robinson,Male,48,Operations,Research Scientist,2,2,4,3,2,9684,14,0,11,10,16,15,Travel_Frequently,No
