employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01242_00001,Thomas Brown,Male,49,Finance,Data Scientist,3,4,2,4,1,10100,21,2,8,4,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01242_00002,Amanda Clark,Male,43,Finance,Operations Manager,4,1,4,2,3,9344,15,1,11,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01242_00003,Matthew Lee,Male,47,Legal,Accountant,4,1,2,2,4,9755,20,2,2,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01242_00004,Karen Robinson,Female,50,Operations,Legal Counsel,2,3,3,1,3,9645,11,0,0,0,2,18,Non-Travel,No
EMP_COMP_GOOD_01242_00005,John Walker,Female,41,Finance,Support Specialist,1,1,4,4,3,3993,22,3,13,0,22,3,Non-Travel,Yes
EMP_COMP_GOOD_01242_00006,Barbara Gonzalez,Male,26,Legal,Software Engineer,1,2,2,1,1,7335,11,0,3,3,7,14,Non-Travel,No
EMP_COMP_GOOD_01242_00007,Betty Anderson,Female,41,Finance,IT Administrator,3,4,1,3,2,8921,17,1,3,3,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01242_00008,Matthew Gonzalez,Female,41,Operations,IT Administrator,4,4,3,1,2,12530,17,3,12,8,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01242_00009,Paul Lee,Female,24,Research and Development,Research Scientist,4,3,1,2,4,15325,25,2,12,3,22,11,Non-Travel,Yes
EMP_COMP_GOOD_01242_00010,Kevin Smith,Female,35,Engineering,HR Manager,5,3,3,2,2,8809,16,1,14,5,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01242_00011,Donald Sanchez,Female,48,Legal,Support Specialist,1,4,1,3,4,10764,21,2,8,8,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01242_00012,Amanda Thomas,Male,37,Marketing,Financial Analyst,1,4,4,1,3,10360,21,2,9,7,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01242_00013,Karen Anderson,Male,48,Engineering,Marketing Manager,2,2,1,3,3,5664,15,3,11,4,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01242_00014,Robert Jackson,Female,37,Legal,IT Administrator,4,4,3,2,3,6357,11,0,10,7,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01242_00015,John Lee,Male,48,Support,Software Engineer,3,1,1,1,3,9362,15,2,4,1,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01242_00016,Lisa Clark,Male,54,Operations,Data Scientist,4,1,3,2,2,10826,13,0,14,9,23,8,Non-Travel,No
EMP_COMP_GOOD_01242_00017,Jennifer Thompson,Female,35,Operations,Sales Representative,4,1,4,3,4,10440,24,1,10,0,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01242_00018,Amanda Hernandez,Female,58,Legal,Operations Manager,4,1,1,2,2,5193,15,0,6,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01242_00019,Susan Davis,Female,58,Sales,Business Analyst,3,4,1,1,2,6707,23,2,0,0,7,26,Non-Travel,No
EMP_COMP_GOOD_01242_00020,James Williams,Female,23,Research and Development,Marketing Manager,3,1,4,3,3,7938,21,2,11,3,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01242_00021,Sandra Garcia,Female,30,Support,Operations Manager,4,4,2,4,2,5447,22,2,15,2,24,21,Non-Travel,Yes
EMP_COMP_GOOD_01242_00022,Patricia Jones,Male,57,Marketing,Marketing Manager,2,4,3,4,3,6318,13,1,11,2,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01242_00023,Nancy Jackson,Female,39,Legal,Product Manager,3,4,1,2,4,9454,18,1,11,7,16,5,Travel_Rarely,Yes
