employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00308_00001,Donna Perez,Female,57,Support,Business Analyst,5,3,1,3,3,9442,15,0,0,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_00308_00002,Kimberly Thompson,Male,31,IT,Software Engineer,3,1,4,3,2,5808,16,1,0,0,9,9,Non-Travel,No
EMP_COMP_BAD_00308_00003,Thomas Jones,Female,48,Operations,Data Scientist,3,2,2,1,1,9346,22,0,1,1,7,14,Travel_Rarely,No
EMP_COMP_BAD_00308_00004,Mark Jones,Male,43,Support,Accountant,5,4,1,1,3,7647,18,3,1,1,1,11,Travel_Rarely,No
EMP_COMP_BAD_00308_00005,Anthony Taylor,Female,28,Legal,Data Scientist,5,1,4,3,2,13426,14,1,12,6,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00006,Donald Miller,Female,33,Marketing,Business Analyst,2,3,1,3,3,7379,25,2,12,2,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00007,Jennifer White,Female,29,Finance,Support Specialist,4,4,2,4,3,6187,23,2,1,1,3,22,Non-Travel,No
EMP_COMP_BAD_00308_00008,Joseph Lewis,Female,39,Operations,Business Analyst,4,4,4,1,2,7197,17,0,10,10,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00009,Jessica Lopez,Male,29,Legal,Legal Counsel,5,1,1,1,2,6977,18,2,8,6,10,26,Travel_Rarely,No
EMP_COMP_BAD_00308_00010,Joseph Ramirez,Male,46,Research and Development,Financial Analyst,4,2,2,1,4,5779,21,1,4,4,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00011,Elizabeth Davis,Female,40,Research and Development,Data Scientist,4,3,3,1,2,12336,13,2,6,6,8,15,Travel_Rarely,No
EMP_COMP_BAD_00308_00012,Betty Jones,Male,55,IT,HR Manager,5,2,4,3,2,6830,13,2,13,10,21,10,Non-Travel,Yes
EMP_COMP_BAD_00308_00013,Amanda Williams,Female,39,Research and Development,Research Scientist,3,1,3,2,3,6749,11,1,1,1,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00014,Amanda Thompson,Female,36,Engineering,Legal Counsel,5,4,3,2,4,12770,13,0,3,3,12,19,Non-Travel,No
EMP_COMP_BAD_00308_00015,Kevin Johnson,Female,52,Marketing,HR Manager,1,1,3,2,3,10071,13,2,11,0,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00016,Kevin Davis,Male,39,Sales,Marketing Manager,5,2,1,2,1,4202,22,1,0,0,2,2,Non-Travel,Yes
EMP_COMP_BAD_00308_00017,Andrew Harris,Male,53,Research and Development,Software Engineer,2,3,2,4,3,12178,21,2,5,0,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00018,Steven Brown,Male,40,Marketing,IT Administrator,3,4,2,2,3,6155,18,3,2,0,11,17,Non-Travel,Yes
EMP_COMP_BAD_00308_00019,Mark Smith,Female,52,IT,HR Manager,3,4,1,4,1,6135,11,0,1,1,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00020,William Lee,Female,52,Support,Sales Representative,5,4,2,1,4,13138,14,0,10,5,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00021,Christopher Perez,Male,56,Sales,Marketing Manager,4,4,4,1,2,6052,15,3,7,5,15,11,Travel_Frequently,No
EMP_COMP_BAD_00308_00022,Mark Wilson,Male,53,Human Resources,Legal Counsel,3,2,4,2,3,11700,24,0,11,10,13,24,Non-Travel,No
EMP_COMP_BAD_00308_00023,Amanda Brown,Male,48,IT,Financial Analyst,5,4,1,1,3,6607,12,2,12,10,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00024,Karen Robinson,Male,23,Operations,Product Manager,1,1,2,2,1,15027,23,3,13,1,15,2,Travel_Frequently,No
EMP_COMP_BAD_00308_00025,Daniel White,Female,41,Legal,Sales Representative,5,2,4,4,4,6103,19,3,5,5,8,18,Non-Travel,Yes
EMP_COMP_BAD_00308_00026,Dorothy Wilson,Male,53,Research and Development,Product Manager,1,4,3,3,3,11626,14,0,9,8,15,29,Non-Travel,No
EMP_COMP_BAD_00308_00027,Brian Sanchez,Female,55,Legal,Data Scientist,2,4,1,4,3,5212,22,1,2,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_00308_00028,Donna Walker,Female,41,Engineering,Marketing Manager,1,1,2,2,1,5661,17,2,15,8,24,27,Travel_Rarely,No
EMP_COMP_BAD_00308_00029,Brian Garcia,Female,54,Marketing,Legal Counsel,5,2,1,3,4,6086,17,2,8,1,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00030,Margaret Martin,Female,52,Marketing,Business Analyst,5,1,2,3,4,9895,24,3,15,3,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00031,Paul Wilson,Male,31,Sales,Sales Representative,4,2,2,1,4,15173,13,2,2,2,10,27,Non-Travel,Yes
EMP_COMP_BAD_00308_00032,Kimberly Davis,Female,36,Sales,Product Manager,3,4,2,2,3,6718,18,2,8,8,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00033,Donna Thomas,Male,55,Research and Development,Business Analyst,1,2,2,1,4,5134,17,1,7,6,10,2,Travel_Rarely,No
EMP_COMP_BAD_00308_00034,Joshua Robinson,Male,53,Human Resources,Product Manager,3,3,4,3,4,9484,24,2,9,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_00308_00035,Betty Anderson,Male,28,Engineering,Support Specialist,1,2,1,3,3,13258,23,0,7,7,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00036,Andrew Perez,Male,57,Finance,Sales Representative,3,4,1,1,4,13131,19,1,0,0,0,19,Travel_Rarely,No
EMP_COMP_BAD_00308_00037,Amanda Lopez,Male,33,Human Resources,Software Engineer,2,3,3,4,1,11291,18,1,2,2,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00038,Jessica Davis,Female,23,Legal,Product Manager,1,4,2,4,3,7781,23,0,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00039,Margaret Walker,Male,32,Engineering,Business Analyst,2,1,1,4,4,7494,17,3,2,0,9,6,Travel_Rarely,No
EMP_COMP_BAD_00308_00040,Christopher Smith,Male,55,Marketing,Product Manager,1,2,2,1,1,5841,18,2,13,3,17,27,Non-Travel,No
EMP_COMP_BAD_00308_00041,Joshua Rodriguez,Female,53,Human Resources,Product Manager,5,2,2,1,1,6966,18,1,6,0,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00042,Lisa Sanchez,Female,47,Support,Support Specialist,5,2,2,2,4,7361,14,2,15,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00043,Margaret Taylor,Male,48,Human Resources,Business Analyst,1,1,1,3,3,9395,24,3,7,7,11,29,Non-Travel,No
EMP_COMP_BAD_00308_00044,Emily Lopez,Male,41,Engineering,Financial Analyst,5,2,2,1,4,15865,14,1,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00045,Donna Jones,Male,51,Operations,Legal Counsel,4,2,3,4,4,10237,19,0,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00046,Patricia Davis,Female,42,Operations,Business Analyst,5,4,3,3,1,8037,16,3,1,1,7,29,Non-Travel,No
EMP_COMP_BAD_00308_00047,Emily Sanchez,Female,42,Operations,Product Manager,1,4,1,1,4,6237,23,3,12,10,20,22,Non-Travel,No
EMP_COMP_BAD_00308_00048,Matthew Hernandez,Male,28,Marketing,Accountant,4,4,4,2,3,11771,25,0,7,1,10,14,Travel_Rarely,No
EMP_COMP_BAD_00308_00049,Sarah Sanchez,Male,56,Engineering,Research Scientist,3,3,3,4,4,8108,24,3,6,6,16,8,Non-Travel,No
EMP_COMP_BAD_00308_00050,Donna Moore,Female,39,Marketing,Research Scientist,5,2,4,2,2,9009,16,3,0,0,4,1,Travel_Frequently,No
EMP_COMP_BAD_00308_00051,Kevin Ramirez,Female,42,Engineering,Financial Analyst,5,4,3,1,1,5374,19,0,0,0,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00052,Michelle Hernandez,Female,22,Engineering,HR Manager,1,4,3,4,2,9607,19,0,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00053,Kevin Moore,Female,54,Sales,Software Engineer,5,4,2,4,2,9587,24,0,10,4,15,7,Non-Travel,Yes
EMP_COMP_BAD_00308_00054,Emily Garcia,Male,57,Legal,Marketing Manager,1,1,1,4,4,16335,20,1,3,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_00308_00055,Paul Harris,Male,47,Engineering,IT Administrator,4,1,3,1,1,6756,15,2,2,1,5,16,Non-Travel,No
EMP_COMP_BAD_00308_00056,Michelle Thompson,Female,41,Marketing,Sales Representative,3,4,1,3,3,6795,18,3,0,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_00308_00057,Joshua Brown,Female,50,Engineering,Business Analyst,2,4,1,3,3,7521,13,2,5,5,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00058,Michael Anderson,Female,49,Finance,Software Engineer,3,2,2,1,1,6927,12,2,6,3,16,10,Non-Travel,Yes
EMP_COMP_BAD_00308_00059,Elizabeth Martinez,Male,56,Engineering,Accountant,3,4,4,1,1,6532,18,3,10,2,16,15,Non-Travel,Yes
EMP_COMP_BAD_00308_00060,Robert Anderson,Female,29,Marketing,HR Manager,3,2,3,4,4,6895,12,0,11,0,14,3,Non-Travel,No
EMP_COMP_BAD_00308_00061,Brian Martin,Female,29,Human Resources,Marketing Manager,5,4,2,1,1,12284,12,3,15,1,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00062,Thomas Harris,Female,37,IT,Legal Counsel,5,3,2,3,2,9121,16,0,6,4,8,3,Non-Travel,Yes
EMP_COMP_BAD_00308_00063,Nancy Rodriguez,Male,33,Operations,Product Manager,2,1,1,3,2,6460,11,0,0,0,9,23,Non-Travel,Yes
EMP_COMP_BAD_00308_00064,William Clark,Female,34,Research and Development,Product Manager,3,3,4,2,2,6792,20,1,8,6,11,19,Travel_Rarely,No
EMP_COMP_BAD_00308_00065,Sarah Davis,Female,49,Research and Development,IT Administrator,5,3,1,2,2,5924,21,3,1,1,11,15,Travel_Rarely,No
EMP_COMP_BAD_00308_00066,Matthew Thompson,Female,44,IT,Accountant,2,4,3,1,3,7981,13,1,7,3,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00067,Emily Martin,Male,50,Finance,Business Analyst,3,2,3,1,2,3781,17,1,3,3,8,1,Travel_Rarely,No
EMP_COMP_BAD_00308_00068,Susan Brown,Male,32,IT,Product Manager,2,3,4,4,2,10182,22,0,0,0,5,14,Travel_Frequently,No
EMP_COMP_BAD_00308_00069,Anthony Jones,Male,42,Sales,Data Scientist,4,1,3,4,2,6163,14,2,9,3,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00308_00070,Melissa Wilson,Female,27,Operations,IT Administrator,5,2,3,4,4,11305,18,2,4,4,13,18,Travel_Frequently,No
EMP_COMP_BAD_00308_00071,Steven Martin,Male,31,IT,Data Scientist,4,2,2,1,4,6749,11,3,1,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_00308_00072,Linda Wilson,Female,49,Operations,Sales Representative,1,4,4,3,2,5483,11,3,5,2,11,28,Non-Travel,Yes
EMP_COMP_BAD_00308_00073,Nancy Lopez,Female,56,Legal,Legal Counsel,1,4,2,3,2,13372,24,2,15,9,16,13,Travel_Rarely,No
EMP_COMP_BAD_00308_00074,Paul White,Female,45,Marketing,IT Administrator,5,3,1,1,3,4810,22,0,14,2,16,21,Travel_Rarely,No
EMP_COMP_BAD_00308_00075,Anthony Smith,Male,41,Human Resources,Research Scientist,4,2,4,4,4,7471,12,3,15,8,25,13,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00076,Lisa Lopez,Female,38,Legal,IT Administrator,2,3,2,4,2,10204,22,3,10,9,16,26,Non-Travel,No
EMP_COMP_BAD_00308_00077,Elizabeth Wilson,Male,54,IT,Legal Counsel,1,1,4,1,4,9067,25,1,10,1,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00078,Michael Jones,Female,54,IT,Data Scientist,5,4,2,4,2,6546,17,1,10,10,11,24,Travel_Rarely,No
EMP_COMP_BAD_00308_00079,Donald Wilson,Male,22,IT,Business Analyst,4,1,3,3,4,15061,13,1,14,7,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00080,Kimberly White,Female,49,Engineering,Accountant,4,2,3,2,3,5216,16,3,6,6,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00081,Barbara Anderson,Female,23,Finance,IT Administrator,3,4,1,3,4,8164,14,3,0,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_00308_00082,Kimberly Harris,Female,33,Legal,IT Administrator,5,2,3,3,1,7347,13,0,11,9,18,15,Non-Travel,No
EMP_COMP_BAD_00308_00083,Elizabeth Martinez,Female,58,Legal,HR Manager,3,4,3,3,2,13348,13,1,6,3,7,4,Non-Travel,No
EMP_COMP_BAD_00308_00084,Dorothy Miller,Female,35,IT,Research Scientist,4,3,3,1,4,7197,21,3,2,0,4,22,Travel_Frequently,No
EMP_COMP_BAD_00308_00085,Dorothy Thomas,Female,58,Sales,IT Administrator,4,1,1,3,3,6395,11,3,1,1,6,25,Travel_Rarely,No
EMP_COMP_BAD_00308_00086,Nancy Harris,Male,26,Operations,Sales Representative,4,3,2,1,3,6420,14,1,4,2,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00308_00087,Donald Rodriguez,Female,52,Operations,Marketing Manager,2,3,3,4,2,6171,16,3,0,0,9,29,Travel_Rarely,No
EMP_COMP_BAD_00308_00088,Donald Thomas,Male,46,Sales,Support Specialist,1,1,1,4,3,7334,14,0,9,3,12,20,Travel_Rarely,Yes
