employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00635_00001,Steven Anderson,Male,56,Support,Product Manager,3,4,3,4,4,3732,19,1,0,0,4,14,Non-Travel,Yes
EMP_COMP_GOOD_00635_00002,Christopher Lopez,Female,23,Research and Development,Financial Analyst,3,1,3,3,3,5084,19,3,9,1,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00635_00003,Margaret Williams,Male,49,Research and Development,Software Engineer,4,4,4,2,2,11216,24,1,13,6,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00635_00004,Patricia Lewis,Male,32,Research and Development,Software Engineer,4,1,4,3,2,13426,24,0,15,1,21,15,Non-Travel,Yes
EMP_COMP_GOOD_00635_00005,Charles Smith,Male,40,Sales,Operations Manager,1,1,3,4,3,9268,24,0,13,4,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00635_00006,Donald Hernandez,Male,26,IT,Business Analyst,2,1,1,1,4,7763,22,2,5,5,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00635_00007,Melissa Ramirez,Female,51,Marketing,Marketing Manager,1,2,3,3,1,4763,18,3,10,8,18,11,Non-Travel,No
EMP_COMP_GOOD_00635_00008,Jessica Martinez,Female,31,Legal,Marketing Manager,4,3,1,1,4,15693,24,2,15,4,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00635_00009,Jessica Davis,Male,50,IT,Data Scientist,5,2,4,4,3,8826,11,2,7,2,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00635_00010,Carol Gonzalez,Female,24,Finance,Business Analyst,2,2,2,2,3,8459,17,0,12,9,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00635_00011,Ashley Miller,Male,51,IT,HR Manager,4,3,3,1,1,4662,14,0,9,5,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00635_00012,William Williams,Male,48,Research and Development,Marketing Manager,1,3,3,1,4,9613,25,2,9,3,10,14,Non-Travel,No
EMP_COMP_GOOD_00635_00013,Nancy Thomas,Female,44,Sales,Accountant,3,1,3,2,1,4785,25,0,3,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_00635_00014,Lisa Moore,Male,41,Finance,Software Engineer,3,4,3,1,4,10229,21,3,5,0,13,20,Travel_Rarely,Yes
