employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00709_00001,Emily Miller,Female,32,Research and Development,Legal Counsel,3,2,1,4,1,4947,15,2,4,4,6,4,Non-Travel,No
EMP_COMP_GOOD_00709_00002,Emily Hernandez,Male,22,Marketing,Data Scientist,2,1,1,3,1,4712,11,3,6,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00709_00003,Thomas Jones,Female,24,Sales,Marketing Manager,2,3,3,1,4,7476,17,0,14,0,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00709_00004,Donald Lewis,Male,22,Research and Development,Data Scientist,4,4,2,3,2,4886,16,2,10,0,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00709_00005,James Smith,Female,36,Finance,Business Analyst,2,1,3,4,2,8409,13,0,8,2,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00709_00006,Emily Lee,Female,49,IT,Research Scientist,4,1,3,2,3,11900,24,3,8,4,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00709_00007,Christopher Johnson,Male,53,Operations,HR Manager,2,2,1,4,3,14991,20,2,15,3,25,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00709_00008,John Rodriguez,Male,27,Engineering,Accountant,1,2,2,3,2,11345,21,1,4,4,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00709_00009,Amanda Thomas,Male,39,Legal,Research Scientist,3,1,1,1,4,10316,22,2,1,1,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00709_00010,George Brown,Female,37,Engineering,Support Specialist,2,3,1,2,3,16125,20,2,6,6,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00709_00011,James Martinez,Male,30,Research and Development,Software Engineer,2,1,1,1,3,11516,25,3,0,0,0,28,Non-Travel,Yes
EMP_COMP_GOOD_00709_00012,Daniel Lewis,Female,39,Marketing,Software Engineer,2,4,4,1,1,7171,25,3,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00709_00013,Margaret Smith,Male,42,Finance,Marketing Manager,3,2,3,2,1,11653,16,2,13,10,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00709_00014,Mark Clark,Female,53,Support,Financial Analyst,4,2,4,1,1,7629,25,1,0,0,1,28,Non-Travel,No
EMP_COMP_GOOD_00709_00015,Carol Smith,Male,33,Finance,IT Administrator,3,1,3,2,2,16070,21,2,2,0,2,3,Non-Travel,No
EMP_COMP_GOOD_00709_00016,William Brown,Female,40,Sales,Financial Analyst,1,1,2,1,1,12480,18,0,15,8,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00709_00017,Michael Walker,Male,30,Legal,Sales Representative,5,3,4,2,2,3691,25,1,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00709_00018,Donna White,Male,29,Finance,Marketing Manager,3,2,3,3,3,15662,22,2,11,9,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00709_00019,Patricia Robinson,Male,45,Sales,Research Scientist,4,2,1,4,3,3505,14,2,11,3,17,28,Non-Travel,Yes
EMP_COMP_GOOD_00709_00020,Richard White,Male,58,Operations,Support Specialist,3,2,4,3,2,5619,18,0,0,0,5,7,Travel_Rarely,No
EMP_COMP_GOOD_00709_00021,Christopher Hernandez,Male,43,Operations,Business Analyst,3,3,1,4,2,11335,25,1,1,1,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00709_00022,Barbara Anderson,Male,30,Engineering,HR Manager,1,3,3,4,3,7173,19,0,0,0,10,10,Non-Travel,No
EMP_COMP_GOOD_00709_00023,Christopher Lee,Male,51,Marketing,Support Specialist,5,1,1,1,2,10367,15,0,12,7,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00709_00024,Kevin Gonzalez,Male,40,Marketing,Marketing Manager,5,3,4,2,1,11133,15,3,5,5,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00709_00025,Barbara Martinez,Male,30,Research and Development,Legal Counsel,3,4,4,4,2,10460,20,3,2,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00709_00026,Andrew Johnson,Female,46,Finance,Software Engineer,2,4,1,1,1,7364,25,1,1,1,9,6,Non-Travel,No
EMP_COMP_GOOD_00709_00027,Barbara Garcia,Male,53,Engineering,Marketing Manager,3,1,1,4,1,9608,11,0,4,3,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00709_00028,Nancy Lewis,Male,56,Sales,Software Engineer,5,1,4,1,1,12393,24,0,11,5,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00709_00029,William Thomas,Female,53,Sales,Legal Counsel,2,3,3,4,4,15793,19,0,12,7,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00709_00030,Kimberly Brown,Female,23,Legal,Business Analyst,5,2,3,4,3,7337,18,1,15,4,22,26,Travel_Frequently,No
EMP_COMP_GOOD_00709_00031,Daniel Thompson,Female,27,Operations,Marketing Manager,3,2,3,3,1,11412,12,3,13,4,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00709_00032,Margaret Smith,Female,31,Legal,Legal Counsel,3,2,3,3,3,5100,16,2,9,1,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00709_00033,Mark Martinez,Female,37,Sales,Business Analyst,4,3,4,3,3,5208,24,0,2,2,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00709_00034,Jennifer Williams,Female,30,Sales,Accountant,5,2,3,2,3,9753,21,3,15,1,24,22,Non-Travel,Yes
EMP_COMP_GOOD_00709_00035,Jessica Williams,Male,55,Research and Development,Business Analyst,4,3,1,1,1,4708,23,3,9,7,10,12,Non-Travel,No
EMP_COMP_GOOD_00709_00036,Christopher Miller,Female,56,Human Resources,Research Scientist,4,4,3,1,4,6514,20,3,2,2,9,18,Travel_Rarely,No
