employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00111_00001,William White,Female,38,Human Resources,Product Manager,2,2,2,3,3,5066,25,1,5,5,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00111_00002,Emily Gonzalez,Female,58,Operations,Legal Counsel,5,3,2,2,2,7367,21,3,15,3,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00111_00003,Brian Jones,Female,23,Sales,Research Scientist,2,4,2,1,4,5538,18,1,5,3,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00111_00004,Linda Sanchez,Male,44,IT,Accountant,3,4,3,3,2,7564,11,1,15,0,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00111_00005,Karen Garcia,Male,41,IT,Financial Analyst,4,2,1,2,4,5722,15,0,9,7,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00111_00006,Michelle Hernandez,Male,31,Legal,Operations Manager,2,4,2,1,3,6858,14,3,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00111_00007,David Miller,Female,53,Sales,Financial Analyst,4,2,3,1,1,8467,13,3,14,9,24,7,Travel_Rarely,No
EMP_COMP_GOOD_00111_00008,Brian Lewis,Male,31,Legal,Marketing Manager,5,3,2,4,4,10406,11,1,3,3,4,5,Travel_Frequently,No
EMP_COMP_GOOD_00111_00009,Matthew Sanchez,Male,30,Research and Development,HR Manager,2,4,3,1,1,6425,14,1,0,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00111_00010,Jennifer White,Male,43,Research and Development,Operations Manager,2,4,3,3,2,10033,24,0,11,9,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00111_00011,Daniel Brown,Female,49,Engineering,Business Analyst,2,3,1,2,1,12304,23,0,8,7,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00111_00012,Patricia Lewis,Female,54,Finance,Data Scientist,5,2,1,2,1,11498,22,0,4,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00111_00013,Mary Davis,Female,56,IT,Support Specialist,4,4,4,4,3,14765,13,3,2,2,10,22,Non-Travel,No
EMP_COMP_GOOD_00111_00014,Joseph Robinson,Female,54,Engineering,Operations Manager,5,3,1,3,3,6605,21,3,9,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00111_00015,Donald Brown,Female,44,Engineering,Software Engineer,4,4,4,2,4,8383,17,2,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00111_00016,John Taylor,Female,24,IT,Marketing Manager,3,2,1,2,2,5600,18,3,3,3,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00111_00017,Mark Taylor,Female,24,Research and Development,Legal Counsel,5,3,3,2,4,8636,13,2,7,5,11,11,Non-Travel,No
EMP_COMP_GOOD_00111_00018,Sarah Lopez,Female,24,Marketing,Sales Representative,3,3,3,4,4,8713,24,2,10,8,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00111_00019,William Hernandez,Female,48,Support,Financial Analyst,5,4,3,4,4,6556,12,1,13,7,19,5,Travel_Frequently,Yes
