employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02671_00001,David Perez,Female,22,Finance,Financial Analyst,2,1,1,1,3,8467,11,0,7,7,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02671_00002,Kenneth Johnson,Female,54,Research and Development,Legal Counsel,3,1,1,2,1,10049,14,2,14,5,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00003,Mary Miller,Male,42,Finance,IT Administrator,2,4,1,3,1,11418,25,1,7,5,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00004,Paul Jones,Male,34,Sales,Legal Counsel,1,3,4,3,1,4978,14,1,11,8,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02671_00005,Thomas Martin,Female,42,Operations,Financial Analyst,1,3,2,4,4,4650,19,3,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00006,Donna Rodriguez,Female,50,Marketing,Product Manager,5,3,2,2,1,8988,17,3,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00007,Melissa Thompson,Male,46,Legal,Data Scientist,3,3,3,2,3,12234,16,3,15,7,22,5,Non-Travel,Yes
EMP_COMP_GOOD_02671_00008,Michael Perez,Male,27,IT,IT Administrator,3,2,2,2,3,6968,16,0,2,2,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00009,Linda Hernandez,Female,39,Engineering,Business Analyst,5,3,2,4,3,4660,13,0,10,5,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02671_00010,Charles Garcia,Male,32,Legal,HR Manager,3,4,2,2,4,6748,15,2,11,3,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02671_00011,Donald Thompson,Male,34,Research and Development,Sales Representative,4,3,4,2,4,6648,13,1,8,2,17,15,Non-Travel,Yes
EMP_COMP_GOOD_02671_00012,Dorothy Thomas,Female,37,Human Resources,Software Engineer,3,3,4,3,3,4752,16,1,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02671_00013,Sandra Moore,Male,54,Finance,Accountant,3,2,2,4,1,6945,14,1,7,3,13,27,Non-Travel,No
EMP_COMP_GOOD_02671_00014,Kenneth Wilson,Male,45,Finance,Financial Analyst,2,3,2,1,2,9780,14,1,6,5,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00015,Kevin Lee,Female,30,Sales,Marketing Manager,4,4,3,4,1,9906,12,0,4,2,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02671_00016,George Perez,Female,39,Support,Data Scientist,1,3,1,3,3,8824,22,2,1,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02671_00017,Nancy Hernandez,Male,53,Marketing,HR Manager,3,1,4,4,3,4874,19,1,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00018,Nancy Rodriguez,Male,33,IT,HR Manager,1,1,3,2,3,7368,25,0,14,9,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02671_00019,Dorothy Martinez,Female,56,Marketing,Support Specialist,4,1,2,2,1,15432,11,2,13,1,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02671_00020,Melissa Lopez,Female,44,IT,Data Scientist,2,3,4,4,3,12322,12,3,11,3,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02671_00021,George Rodriguez,Female,36,Engineering,Software Engineer,4,1,4,3,2,7146,11,1,4,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02671_00022,Andrew Wilson,Female,58,Finance,Business Analyst,5,2,2,4,4,16035,19,3,7,2,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00023,Jessica Hernandez,Female,24,Human Resources,Software Engineer,2,4,1,2,3,4861,24,1,1,1,2,24,Non-Travel,No
EMP_COMP_GOOD_02671_00024,John White,Male,51,Sales,Operations Manager,1,2,3,1,1,15287,21,3,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02671_00025,Andrew Lopez,Female,23,Engineering,Operations Manager,1,4,1,4,4,11609,19,3,10,4,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02671_00026,William Harris,Male,51,Sales,Legal Counsel,2,1,2,3,2,11015,16,1,12,4,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00027,George Lewis,Female,39,Research and Development,Support Specialist,4,4,3,4,2,3761,25,2,10,3,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02671_00028,William Martin,Male,45,Research and Development,Support Specialist,1,4,4,3,1,3545,16,2,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02671_00029,Kimberly Garcia,Male,44,Legal,Financial Analyst,1,2,1,1,4,8518,14,3,7,3,13,6,Non-Travel,No
EMP_COMP_GOOD_02671_00030,Robert Hernandez,Male,26,Human Resources,Accountant,5,4,3,1,3,11624,21,3,6,6,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00031,Paul Jackson,Female,32,Legal,Marketing Manager,2,1,1,2,1,12955,22,2,7,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02671_00032,Michael Wilson,Male,40,Research and Development,Operations Manager,2,2,1,3,1,6860,20,0,13,1,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02671_00033,Melissa Jackson,Male,43,Marketing,Financial Analyst,5,1,3,2,2,3879,23,0,13,2,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00034,Sarah Lewis,Male,35,Support,Research Scientist,2,2,1,2,2,7669,17,2,9,0,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00035,Robert Hernandez,Female,36,Marketing,Research Scientist,4,1,1,1,3,11371,25,0,10,4,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02671_00036,Jennifer Hernandez,Male,34,Research and Development,Legal Counsel,1,2,3,2,4,15147,25,0,14,4,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02671_00037,Margaret Thomas,Female,27,Marketing,IT Administrator,3,2,1,3,4,9630,13,1,10,8,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02671_00038,William Moore,Female,28,Human Resources,Legal Counsel,3,4,4,1,1,16219,12,3,14,8,22,23,Travel_Frequently,No
EMP_COMP_GOOD_02671_00039,Betty Lee,Female,40,Support,Support Specialist,4,1,3,3,2,16157,24,3,4,1,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02671_00040,Joshua Johnson,Female,47,Support,Sales Representative,1,1,4,4,1,13235,20,2,9,2,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02671_00041,Joseph Jackson,Female,46,IT,Operations Manager,2,1,3,4,3,7673,12,3,11,7,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02671_00042,Amanda Jackson,Female,31,Sales,Support Specialist,3,2,3,1,3,10084,16,2,0,0,1,5,Travel_Frequently,No
EMP_COMP_GOOD_02671_00043,Jessica Johnson,Male,56,Legal,Business Analyst,1,2,2,2,2,15443,25,2,15,0,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02671_00044,Donna Martinez,Female,36,IT,Business Analyst,4,2,1,4,3,4438,19,2,10,10,19,20,Non-Travel,Yes
EMP_COMP_GOOD_02671_00045,Betty Wilson,Male,46,Support,Operations Manager,1,1,1,2,4,7402,21,2,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02671_00046,Lisa Brown,Female,23,Support,Support Specialist,4,1,3,1,4,7353,19,0,2,2,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02671_00047,Paul Brown,Female,24,Human Resources,Sales Representative,2,3,2,2,1,6592,19,0,12,6,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02671_00048,Mary Rodriguez,Female,57,Engineering,Marketing Manager,2,2,4,2,2,9296,17,3,12,0,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02671_00049,George Davis,Female,27,Engineering,IT Administrator,3,2,2,4,4,4687,11,1,13,1,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02671_00050,Emily Ramirez,Female,54,Human Resources,Legal Counsel,4,1,4,3,3,11804,23,0,5,0,13,25,Travel_Rarely,Yes
