employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01326_00001,Barbara Williams,Female,38,Human Resources,Support Specialist,1,2,3,3,1,12490,19,0,15,2,15,20,Non-Travel,No
EMP_COMP_GOOD_01326_00002,Brian Lopez,Female,58,Finance,Business Analyst,2,4,4,1,2,6072,24,3,14,6,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00003,Joshua Lopez,Male,37,Human Resources,Data Scientist,4,1,1,2,3,9075,25,1,13,10,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00004,Lisa Ramirez,Male,34,Engineering,Operations Manager,2,2,2,1,3,8833,19,0,0,0,0,8,Non-Travel,Yes
EMP_COMP_GOOD_01326_00005,George Perez,Male,39,IT,Research Scientist,1,4,2,2,4,4147,19,1,5,4,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01326_00006,Donna Lewis,Male,49,Support,Sales Representative,4,4,2,2,2,9301,19,1,15,10,20,8,Travel_Rarely,No
EMP_COMP_GOOD_01326_00007,Daniel Davis,Male,31,Sales,Financial Analyst,5,3,2,3,3,7861,19,1,0,0,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00008,Sarah Thomas,Male,25,Legal,Marketing Manager,4,3,3,1,3,8094,11,1,7,7,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00009,Emily White,Male,43,Research and Development,IT Administrator,2,2,2,1,4,9894,16,2,5,5,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01326_00010,Paul Martin,Male,30,IT,Research Scientist,3,2,3,2,2,10324,22,0,0,0,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01326_00011,Elizabeth Taylor,Female,28,Operations,Product Manager,1,3,4,3,3,7580,20,3,4,4,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00012,Joseph Miller,Female,26,Legal,IT Administrator,5,3,4,1,2,15398,18,3,7,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00013,Charles Brown,Male,47,Finance,Legal Counsel,2,4,2,1,2,6478,19,2,5,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00014,Kimberly Rodriguez,Female,49,Sales,Accountant,5,4,1,2,4,7098,14,2,15,8,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00015,Joshua Jackson,Male,47,Operations,HR Manager,4,2,2,3,1,5617,13,1,12,8,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00016,Betty Martinez,Male,27,Finance,IT Administrator,2,4,1,2,3,4248,23,3,5,3,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00017,Thomas Jones,Male,49,Support,IT Administrator,2,2,3,4,2,11752,11,3,2,2,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00018,Joseph Walker,Male,35,Finance,Product Manager,3,2,4,2,1,6189,11,2,1,1,3,7,Travel_Rarely,No
EMP_COMP_GOOD_01326_00019,Amanda Lopez,Female,37,Marketing,HR Manager,4,1,2,3,4,9875,22,2,12,6,13,20,Non-Travel,No
EMP_COMP_GOOD_01326_00020,John Miller,Male,56,Engineering,Support Specialist,2,1,1,2,4,13250,22,0,8,8,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00021,Steven Thompson,Male,48,Engineering,Support Specialist,1,4,3,3,3,4143,15,3,11,1,15,15,Non-Travel,No
EMP_COMP_GOOD_01326_00022,James Lewis,Female,47,Finance,Product Manager,4,1,4,2,3,9525,20,2,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00023,George Lewis,Male,55,IT,Product Manager,1,2,4,2,2,4819,22,2,2,2,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01326_00024,Anthony Sanchez,Male,25,Human Resources,Business Analyst,1,1,1,2,1,9406,25,1,9,9,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01326_00025,Thomas Moore,Male,34,Finance,IT Administrator,2,2,1,1,4,6210,17,1,6,1,15,20,Non-Travel,No
EMP_COMP_GOOD_01326_00026,Emily Martinez,Male,28,Human Resources,Product Manager,1,2,1,4,4,8949,20,1,11,7,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00027,Lisa Garcia,Male,36,IT,Support Specialist,1,3,2,1,1,15597,18,2,7,6,9,8,Non-Travel,No
EMP_COMP_GOOD_01326_00028,Emily Sanchez,Female,46,Human Resources,Marketing Manager,4,2,3,1,3,6371,16,2,13,1,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01326_00029,John Jones,Male,27,Sales,Data Scientist,2,1,2,3,3,9088,13,1,11,10,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00030,Nancy Gonzalez,Female,32,Operations,Sales Representative,4,2,2,2,2,8364,19,1,6,6,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01326_00031,Nancy Gonzalez,Female,53,Operations,Research Scientist,2,3,1,2,4,9964,18,2,4,4,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01326_00032,George Jackson,Female,52,Sales,Data Scientist,1,3,1,3,2,5692,14,1,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00033,Karen Davis,Male,26,Human Resources,Financial Analyst,4,1,1,1,3,6654,12,0,1,1,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00034,Michelle Hernandez,Male,54,Research and Development,Financial Analyst,4,2,2,4,3,9947,20,0,7,7,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00035,Emily Lopez,Male,45,Sales,Accountant,4,4,2,1,2,6022,20,3,9,6,16,25,Non-Travel,No
EMP_COMP_GOOD_01326_00036,Thomas Miller,Female,26,Finance,Support Specialist,2,4,2,2,1,8921,22,1,6,3,10,6,Non-Travel,No
EMP_COMP_GOOD_01326_00037,Kevin Garcia,Male,34,Human Resources,Research Scientist,3,4,4,1,2,5286,19,1,5,5,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01326_00038,Mary Anderson,Male,26,Operations,Software Engineer,2,1,2,4,4,16027,20,3,6,6,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01326_00039,Joseph Martinez,Male,28,Marketing,Support Specialist,2,2,1,3,2,4624,12,0,10,5,16,28,Non-Travel,No
EMP_COMP_GOOD_01326_00040,Melissa Lopez,Female,22,Support,Support Specialist,3,2,2,1,2,11939,13,1,1,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01326_00041,Anthony Sanchez,Male,30,Research and Development,Research Scientist,1,2,1,3,4,4390,21,1,11,9,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01326_00042,Elizabeth Lopez,Female,55,Marketing,Operations Manager,1,3,3,3,2,9050,20,3,5,5,6,5,Travel_Rarely,No
EMP_COMP_GOOD_01326_00043,Donald Walker,Female,28,Engineering,Business Analyst,3,1,1,4,2,9355,16,0,2,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01326_00044,Mark Smith,Male,37,Operations,HR Manager,5,3,2,2,2,10356,15,2,6,6,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00045,Sandra Walker,Male,24,Research and Development,Software Engineer,2,2,4,3,2,16271,22,3,14,9,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01326_00046,Paul Brown,Female,56,Operations,Product Manager,4,3,4,2,4,6280,16,3,14,3,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00047,Patricia Smith,Male,38,Human Resources,Financial Analyst,1,2,3,3,4,5241,17,1,15,4,25,2,Non-Travel,No
EMP_COMP_GOOD_01326_00048,Jessica Anderson,Male,48,Sales,Support Specialist,3,1,1,3,2,11270,21,0,8,3,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01326_00049,Karen Martin,Female,54,Marketing,Accountant,1,1,1,2,1,7819,15,1,8,8,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00050,Michael White,Female,29,Sales,Support Specialist,4,2,2,1,4,4266,15,3,15,6,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00051,Daniel Martin,Male,32,Support,Accountant,1,1,4,1,2,9396,22,3,7,4,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01326_00052,Susan Miller,Male,26,Sales,Research Scientist,4,2,4,3,2,10066,13,2,15,4,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00053,Carol Martinez,Female,49,IT,Support Specialist,5,3,2,4,2,5028,25,0,8,5,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01326_00054,Susan Rodriguez,Male,28,Marketing,Support Specialist,3,1,1,4,3,10267,18,2,9,8,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00055,Lisa Taylor,Male,29,Finance,Financial Analyst,4,3,1,2,4,9815,23,1,3,2,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00056,Amanda Taylor,Female,54,Marketing,IT Administrator,1,1,3,1,2,12463,16,1,11,5,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01326_00057,Elizabeth Martin,Male,23,Finance,IT Administrator,1,3,1,1,4,9370,11,0,11,3,21,23,Travel_Rarely,No
EMP_COMP_GOOD_01326_00058,Susan Thomas,Male,58,Research and Development,Sales Representative,4,2,1,1,1,4465,13,0,3,3,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01326_00059,Joshua Lopez,Male,24,Operations,Support Specialist,4,3,3,4,4,10761,12,1,3,3,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01326_00060,Michael Harris,Female,41,Operations,IT Administrator,3,3,4,1,2,13175,20,0,12,4,20,19,Non-Travel,No
EMP_COMP_GOOD_01326_00061,Joseph Moore,Male,30,Research and Development,Financial Analyst,1,3,4,1,2,7618,12,2,2,2,3,14,Non-Travel,Yes
EMP_COMP_GOOD_01326_00062,Lisa Thomas,Male,24,Human Resources,Financial Analyst,4,4,2,1,1,8970,25,0,5,5,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00063,Richard White,Male,53,Engineering,Software Engineer,4,1,1,2,3,5523,22,0,14,1,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00064,Emily Moore,Male,55,Sales,HR Manager,4,3,1,2,3,7665,19,2,3,3,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00065,Nancy Garcia,Female,23,Engineering,Financial Analyst,5,3,4,3,3,8725,22,1,11,5,13,22,Non-Travel,No
EMP_COMP_GOOD_01326_00066,Mary Martinez,Female,33,Legal,HR Manager,3,4,3,4,2,14574,20,1,15,6,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01326_00067,Michael Hernandez,Male,56,Marketing,Research Scientist,3,2,3,2,2,3692,22,3,4,4,13,19,Non-Travel,No
EMP_COMP_GOOD_01326_00068,John Perez,Female,28,Marketing,Research Scientist,1,1,3,1,3,9718,15,1,11,6,19,7,Non-Travel,No
EMP_COMP_GOOD_01326_00069,Anthony Gonzalez,Male,40,Legal,IT Administrator,2,3,2,1,2,12885,11,3,8,7,8,26,Non-Travel,No
EMP_COMP_GOOD_01326_00070,Barbara Martinez,Male,26,Support,Support Specialist,2,1,4,4,4,6707,20,1,10,2,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01326_00071,Brian Wilson,Male,24,Legal,Sales Representative,1,1,1,2,4,11996,15,2,14,3,14,25,Non-Travel,No
EMP_COMP_GOOD_01326_00072,Betty Clark,Female,31,Marketing,Product Manager,3,1,2,3,4,7826,11,1,6,6,7,2,Non-Travel,No
EMP_COMP_GOOD_01326_00073,John Clark,Male,58,IT,Product Manager,2,3,3,1,4,16031,22,2,8,0,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00074,Brian Moore,Male,55,Finance,Legal Counsel,2,2,1,1,1,10953,14,3,1,0,2,23,Non-Travel,Yes
EMP_COMP_GOOD_01326_00075,Joshua Moore,Male,24,Support,Data Scientist,3,4,4,3,2,12583,22,2,4,1,12,5,Non-Travel,No
EMP_COMP_GOOD_01326_00076,Emily Anderson,Male,34,Operations,Sales Representative,2,4,1,1,3,14770,17,0,6,5,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01326_00077,Brian Jones,Male,32,Operations,Support Specialist,2,1,1,2,3,7355,17,3,13,0,19,19,Non-Travel,No
EMP_COMP_GOOD_01326_00078,Amanda Walker,Female,39,Engineering,Operations Manager,3,4,1,1,2,8117,22,1,10,6,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01326_00079,Michael Johnson,Male,31,Operations,Sales Representative,5,1,1,1,1,9466,22,1,1,1,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00080,Matthew Clark,Male,34,Operations,Product Manager,4,4,1,1,2,7215,13,2,15,3,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01326_00081,Jessica Martinez,Female,32,Operations,IT Administrator,2,2,1,4,3,6906,18,3,3,3,10,5,Non-Travel,No
