employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00724_00015,Elizabeth Lopez,Male,46,Sales,Research Scientist,3,3,3,4,2,6940,14,3,2,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00724_00016,Christopher Lopez,Male,42,Engineering,Financial Analyst,1,3,4,2,4,10205,19,3,4,4,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00724_00017,Susan Brown,Female,26,Research and Development,Sales Representative,2,2,1,4,4,5002,14,1,7,3,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00018,James Rodriguez,Female,24,Marketing,Legal Counsel,1,2,3,3,4,11017,20,0,9,8,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00724_00019,Melissa Williams,Female,51,Human Resources,HR Manager,5,3,2,2,2,11068,16,0,6,6,7,14,Non-Travel,No
EMP_COMP_GOOD_00724_00020,Betty White,Female,56,Legal,Marketing Manager,5,4,4,2,1,7283,12,3,6,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_00724_00021,Joseph Gonzalez,Female,44,Legal,Sales Representative,3,3,3,3,3,13215,13,3,11,1,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00022,Kenneth Smith,Female,36,Marketing,Business Analyst,3,4,1,4,4,5896,11,0,1,1,2,21,Non-Travel,No
EMP_COMP_GOOD_00724_00023,Emily Robinson,Female,44,Engineering,Operations Manager,5,2,4,3,2,5553,16,3,15,1,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00024,Mark Smith,Male,25,Support,Product Manager,5,1,4,1,1,6295,23,1,0,0,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00724_00025,George Jackson,Male,37,Operations,Data Scientist,1,4,3,4,3,5802,17,2,8,0,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00026,Richard Martinez,Female,35,Finance,Business Analyst,2,1,3,2,2,16191,25,3,11,5,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00724_00027,Michelle Rodriguez,Female,30,Human Resources,Software Engineer,2,1,2,1,3,16024,15,0,7,4,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00724_00028,Charles Williams,Female,43,Research and Development,Product Manager,3,2,3,4,2,6853,11,0,7,6,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00029,Kevin Williams,Male,41,Finance,Operations Manager,2,3,2,2,4,9719,14,0,13,8,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00724_00030,Kevin Hernandez,Female,28,Sales,HR Manager,3,1,3,3,1,5799,13,0,4,4,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00724_00031,Joseph Smith,Male,41,Engineering,Software Engineer,1,3,3,1,4,11469,15,3,7,2,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00724_00032,Anthony Rodriguez,Female,44,IT,Research Scientist,3,3,4,4,2,9890,20,3,12,9,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00033,Mary Brown,Male,57,Marketing,Business Analyst,4,2,2,1,2,7470,23,2,12,3,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00724_00034,Dorothy Williams,Female,51,IT,Software Engineer,4,4,2,4,2,6502,15,3,4,4,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00724_00035,Amanda Lee,Female,49,Engineering,Marketing Manager,5,3,4,1,3,15113,17,2,13,5,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00036,Melissa Sanchez,Male,52,Human Resources,Sales Representative,5,3,3,1,2,8538,14,1,7,7,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00724_00037,Mary Harris,Female,48,Operations,IT Administrator,1,2,2,2,3,9100,14,2,13,8,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00038,Melissa Taylor,Male,47,Finance,Business Analyst,5,2,3,2,1,7908,22,3,14,8,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00724_00039,Andrew Martinez,Female,54,Operations,Financial Analyst,1,1,1,2,2,8519,21,1,14,1,15,4,Non-Travel,No
EMP_COMP_GOOD_00724_00040,Paul Johnson,Male,38,Marketing,IT Administrator,3,4,4,2,1,5697,22,3,10,1,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00724_00041,Amanda Moore,Female,49,Research and Development,HR Manager,5,4,4,2,2,8523,20,1,2,1,6,7,Non-Travel,No
EMP_COMP_GOOD_00724_00042,Mary Johnson,Male,22,IT,Software Engineer,4,2,2,2,4,12193,24,2,13,2,21,3,Non-Travel,No
EMP_COMP_GOOD_00724_00043,Donald Davis,Male,36,Human Resources,Product Manager,5,2,3,4,2,10118,22,3,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00044,Christopher Lee,Male,46,Legal,Research Scientist,5,4,4,3,1,9614,20,1,2,2,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00724_00045,Robert Lee,Male,39,Operations,Legal Counsel,5,4,3,1,3,13476,23,0,1,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00724_00046,Matthew Thomas,Female,28,Research and Development,Marketing Manager,4,3,2,2,3,10442,25,2,6,0,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00047,Susan Walker,Female,31,IT,Software Engineer,2,1,1,3,3,7093,16,2,7,7,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00048,Michael Johnson,Female,50,Support,Product Manager,1,4,2,2,3,13327,16,3,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00049,Dorothy Jones,Male,56,IT,IT Administrator,4,4,3,4,3,4992,12,0,6,6,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00724_00050,Michael Miller,Female,54,Sales,Legal Counsel,5,1,2,2,3,14771,14,1,14,2,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00724_00051,Richard Rodriguez,Female,47,Research and Development,HR Manager,1,2,3,2,4,9416,17,3,9,8,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00724_00052,George Davis,Male,27,Sales,Business Analyst,5,2,1,4,4,4566,11,2,3,3,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00724_00053,Lisa Ramirez,Male,39,Marketing,HR Manager,4,2,4,1,2,13163,25,2,2,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00724_00054,Brian Martin,Male,42,Engineering,HR Manager,5,4,1,2,4,4729,22,3,6,0,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00724_00055,William Thomas,Male,23,Operations,Support Specialist,1,4,2,1,3,13453,15,2,13,1,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00724_00056,Nancy Sanchez,Male,34,Legal,Operations Manager,2,1,3,2,3,6189,23,3,15,5,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00057,Lisa Davis,Female,24,Research and Development,Product Manager,5,1,3,2,1,8877,17,1,11,3,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00724_00058,Christopher Perez,Female,37,Engineering,Software Engineer,3,2,2,2,2,8055,20,1,8,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00724_00059,Donald Gonzalez,Male,37,IT,Software Engineer,1,2,4,1,4,11419,11,0,3,3,11,27,Non-Travel,No
EMP_COMP_GOOD_00724_00060,Kevin Johnson,Female,22,Support,Financial Analyst,2,1,3,2,4,6191,22,3,15,0,22,3,Travel_Frequently,No
EMP_COMP_GOOD_00724_00061,Matthew Walker,Male,41,Human Resources,IT Administrator,3,3,4,2,3,5153,25,3,13,0,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00724_00062,Jennifer Garcia,Female,44,Sales,Product Manager,1,2,1,4,2,12895,21,0,14,0,23,9,Non-Travel,Yes
EMP_COMP_GOOD_00724_00063,Steven Gonzalez,Male,44,Support,Product Manager,3,2,2,3,1,11521,23,2,9,9,19,4,Non-Travel,Yes
EMP_COMP_GOOD_00724_00064,Brian Moore,Female,26,Finance,Data Scientist,3,3,3,3,3,4616,14,3,12,3,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00724_00065,Michael Brown,Female,33,Human Resources,HR Manager,1,2,2,2,3,7154,12,2,11,6,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00066,Matthew Smith,Female,56,Sales,Legal Counsel,2,2,3,2,4,4234,17,1,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00724_00067,Steven Clark,Male,38,Support,Legal Counsel,3,1,1,1,1,7724,25,0,14,0,15,12,Non-Travel,No
EMP_COMP_GOOD_00724_00068,Steven Jones,Male,34,Sales,IT Administrator,1,2,2,2,3,9540,12,3,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00069,Charles Anderson,Male,46,Sales,Accountant,1,1,3,4,3,10372,19,3,11,2,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00070,Donna Jones,Male,43,Finance,IT Administrator,5,4,4,1,4,7993,18,3,10,8,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00724_00071,Charles Clark,Male,51,Sales,Product Manager,1,3,2,1,2,7084,23,3,12,6,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00724_00072,Robert Martinez,Male,53,Research and Development,Research Scientist,3,2,3,1,2,15813,19,2,9,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00073,Dorothy Rodriguez,Female,47,Marketing,IT Administrator,4,3,4,2,2,12482,18,0,3,1,3,24,Non-Travel,Yes
EMP_COMP_GOOD_00724_00074,Dorothy Taylor,Female,22,Engineering,Financial Analyst,4,2,2,3,2,8451,23,3,10,0,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00075,Linda Ramirez,Male,23,Support,Support Specialist,5,1,2,1,2,9371,15,1,0,0,5,15,Travel_Rarely,No
EMP_COMP_GOOD_00724_00076,Carol Garcia,Male,58,IT,IT Administrator,5,1,2,4,3,13227,19,0,15,0,25,11,Non-Travel,Yes
EMP_COMP_GOOD_00724_00077,Daniel Harris,Female,36,Engineering,Product Manager,1,1,4,4,1,12247,19,0,10,4,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00078,Emily Sanchez,Female,27,Finance,Software Engineer,5,4,1,4,3,11916,13,3,4,1,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00079,Melissa Garcia,Male,38,Human Resources,Accountant,2,4,2,3,4,4232,17,2,10,0,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00724_00080,Joshua Jackson,Male,48,Engineering,Software Engineer,3,3,1,3,4,7472,13,1,8,8,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00724_00081,Sarah Robinson,Female,31,Research and Development,IT Administrator,4,2,2,1,1,5347,18,2,14,1,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00724_00082,Joseph Martin,Female,57,Legal,Marketing Manager,1,1,4,4,3,7130,24,3,13,9,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00083,William Brown,Female,35,Support,Product Manager,5,3,1,2,4,6782,16,3,9,9,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00724_00084,Joshua Hernandez,Female,40,Support,Software Engineer,4,2,4,2,4,5034,17,1,1,1,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00085,Donald Jones,Female,27,Research and Development,Research Scientist,1,3,4,3,3,6550,21,3,8,8,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00086,Joseph Miller,Male,50,Finance,HR Manager,3,4,1,2,2,5048,12,3,11,2,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00087,Charles Brown,Male,50,Human Resources,Research Scientist,4,1,4,4,3,14667,11,1,8,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00724_00088,Thomas Lee,Female,27,Legal,IT Administrator,2,2,4,1,1,7239,16,0,13,6,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00724_00089,Steven Gonzalez,Female,50,Support,Marketing Manager,2,2,2,1,3,7395,20,2,12,5,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00724_00090,Dorothy Miller,Female,35,Operations,IT Administrator,3,3,1,4,4,15900,13,2,5,5,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00724_00091,Charles Jones,Male,34,Research and Development,Marketing Manager,5,4,3,3,3,4323,20,0,6,2,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00092,Kimberly Sanchez,Male,54,Legal,Legal Counsel,5,1,4,1,2,6353,11,3,15,1,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00724_00093,Jennifer Gonzalez,Male,28,IT,Sales Representative,1,3,4,1,3,13026,15,2,7,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00094,Barbara Miller,Male,48,Sales,Product Manager,5,4,2,4,4,16130,24,0,12,5,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00724_00095,Kevin Perez,Male,57,Marketing,Business Analyst,5,3,2,4,2,5686,24,1,3,3,8,27,Non-Travel,No
EMP_COMP_GOOD_00724_00096,Joseph Lee,Male,37,Operations,Software Engineer,5,2,3,4,4,8502,21,1,5,5,13,4,Non-Travel,No
EMP_COMP_GOOD_00724_00097,Betty Davis,Female,29,Research and Development,Financial Analyst,3,3,2,2,3,4807,19,0,6,6,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00098,Matthew Lewis,Female,33,Legal,IT Administrator,3,4,4,4,1,8893,11,3,15,3,22,3,Non-Travel,No
EMP_COMP_GOOD_00724_00099,Daniel Davis,Male,27,Sales,Operations Manager,4,2,4,2,3,7787,15,0,13,8,23,14,Travel_Rarely,No
EMP_COMP_GOOD_00724_00100,Betty Hernandez,Male,28,Finance,Legal Counsel,5,2,4,1,2,7727,19,2,10,2,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00101,Kevin Thomas,Female,55,Legal,Software Engineer,1,1,4,1,1,13263,11,0,8,8,13,27,Non-Travel,No
EMP_COMP_GOOD_00724_00102,Matthew Thompson,Male,47,Human Resources,Data Scientist,4,1,1,1,2,10102,23,3,12,6,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00724_00103,Dorothy Brown,Male,27,Operations,Support Specialist,2,4,3,3,2,15748,19,2,14,4,15,19,Non-Travel,No
EMP_COMP_GOOD_00724_00104,John Martinez,Male,30,Marketing,Software Engineer,1,2,1,1,4,6437,18,0,11,1,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00105,Melissa Lewis,Female,39,Legal,Operations Manager,2,2,1,4,1,6043,16,0,10,2,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00724_00106,Anthony Jackson,Male,39,Support,HR Manager,2,4,2,4,2,7757,25,2,4,1,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00724_00107,James Johnson,Male,27,Sales,Operations Manager,5,4,2,1,4,7953,22,0,9,8,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00108,Robert Thomas,Male,38,Support,Support Specialist,1,1,1,4,2,3505,13,0,6,6,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00724_00109,Melissa Anderson,Female,46,Engineering,Operations Manager,1,1,2,4,2,9884,12,1,5,5,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00110,Elizabeth Jackson,Female,49,IT,Business Analyst,3,3,1,2,3,15343,18,0,14,3,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00724_00111,Michelle Martin,Female,35,Finance,IT Administrator,4,1,4,1,4,6856,23,1,10,2,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00112,Mark Thompson,Male,54,Support,Data Scientist,3,1,3,3,1,4672,22,0,4,2,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00724_00113,Brian Smith,Female,22,Operations,Product Manager,1,3,3,3,2,7792,15,0,4,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00724_00114,Donna Anderson,Male,49,Support,Operations Manager,2,4,3,2,2,13424,22,3,4,4,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00724_00115,Joseph Smith,Male,50,Legal,Software Engineer,4,2,2,4,4,12919,12,0,6,0,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00724_00116,Michelle Jones,Female,41,IT,Operations Manager,1,4,4,4,4,9870,18,0,7,7,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00724_00117,Jessica Sanchez,Male,34,Human Resources,Sales Representative,1,1,3,3,4,8186,20,0,1,1,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00118,Donald Perez,Female,45,Legal,Research Scientist,3,1,3,2,1,9094,15,2,5,5,14,20,Non-Travel,No
EMP_COMP_GOOD_00724_00119,Kevin Ramirez,Male,43,Engineering,Legal Counsel,5,3,4,4,4,10981,13,0,14,0,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00120,Patricia Williams,Female,38,Marketing,HR Manager,3,4,3,1,4,7985,21,3,9,9,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00121,Joshua Davis,Male,47,Sales,Marketing Manager,3,4,4,3,2,6556,18,2,3,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00724_00122,Kevin Johnson,Female,43,Sales,Support Specialist,2,4,1,2,4,9319,15,3,1,1,4,5,Non-Travel,Yes
EMP_COMP_GOOD_00724_00123,Margaret Robinson,Female,43,IT,Software Engineer,4,4,4,4,1,9557,12,3,10,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00124,Daniel Lewis,Male,47,Human Resources,Research Scientist,4,1,4,2,2,14933,14,3,8,0,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00125,Thomas Jackson,Male,32,Support,Financial Analyst,1,4,3,1,4,9213,18,1,9,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00724_00126,Margaret Martin,Male,57,Operations,Accountant,3,2,2,3,4,4731,18,0,0,0,4,22,Travel_Rarely,No
EMP_COMP_GOOD_00724_00127,Donna Gonzalez,Female,50,Marketing,Financial Analyst,5,4,1,4,1,7904,16,0,5,5,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00724_00128,Donna Jones,Female,56,IT,Accountant,2,2,1,3,1,9364,20,1,10,7,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00724_00129,Daniel Martin,Male,52,Finance,Product Manager,2,4,3,3,1,8501,18,2,3,3,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00130,Jessica Walker,Male,54,Marketing,Operations Manager,5,4,4,4,1,8318,13,2,11,0,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00724_00131,Christopher Hernandez,Female,25,Finance,Product Manager,5,2,3,2,4,13083,20,3,4,4,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00724_00132,Linda Garcia,Female,56,Human Resources,HR Manager,1,2,2,2,2,11421,12,2,8,3,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00724_00133,Joseph Sanchez,Female,47,Engineering,Research Scientist,3,1,2,2,4,11234,24,1,14,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00134,Steven Robinson,Male,57,Finance,Marketing Manager,2,2,2,3,3,9031,23,0,13,1,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00724_00135,Thomas Lopez,Female,38,IT,Business Analyst,2,3,3,1,3,9491,21,0,1,1,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00724_00136,Sarah Williams,Female,53,Legal,Accountant,3,2,3,2,2,14793,18,3,11,2,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00724_00137,Brian Williams,Male,26,Engineering,IT Administrator,5,3,1,2,2,11221,25,0,11,1,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00138,Linda Thompson,Female,22,Legal,Legal Counsel,4,3,1,4,2,9338,12,1,13,7,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00724_00139,Kimberly Martin,Female,31,Marketing,Marketing Manager,3,2,3,1,3,10069,24,3,3,1,3,23,Non-Travel,No
EMP_COMP_GOOD_00724_00140,Donald Robinson,Male,22,Operations,Product Manager,2,1,1,1,2,12456,22,1,6,0,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00141,Betty Garcia,Male,51,Research and Development,Operations Manager,3,4,2,3,2,12877,23,0,11,7,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00724_00142,Elizabeth White,Female,53,Support,Marketing Manager,4,3,4,3,3,15302,11,3,12,3,20,29,Travel_Rarely,No
EMP_COMP_GOOD_00724_00143,Richard Gonzalez,Male,54,Finance,Data Scientist,5,1,3,1,2,13079,18,3,3,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00144,Amanda Moore,Female,35,Support,Product Manager,4,4,1,4,2,9442,19,3,15,7,25,27,Non-Travel,Yes
EMP_COMP_GOOD_00724_00145,Michelle Anderson,Male,25,Marketing,Marketing Manager,5,1,2,1,4,8489,23,3,2,2,7,19,Non-Travel,No
EMP_COMP_GOOD_00724_00146,Jessica Miller,Female,43,Engineering,Accountant,4,4,1,1,3,9569,24,1,13,0,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00724_00147,Daniel White,Male,40,Marketing,IT Administrator,4,4,1,1,4,4401,22,3,8,8,10,9,Travel_Rarely,No
EMP_COMP_GOOD_00724_00148,Christopher Johnson,Male,42,Engineering,Data Scientist,1,1,4,3,1,5814,13,3,6,6,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00724_00149,Carol Jackson,Female,28,Human Resources,Financial Analyst,2,2,3,1,1,12577,23,2,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00150,Amanda Hernandez,Male,28,Operations,Business Analyst,4,3,3,2,1,6194,21,1,12,1,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00724_00151,Dorothy Garcia,Female,51,Support,Legal Counsel,4,3,2,2,4,10209,22,1,0,0,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00152,Carol Lopez,Male,46,Human Resources,HR Manager,5,1,2,4,2,12643,12,0,5,5,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00153,Andrew Davis,Male,57,Operations,Accountant,3,3,2,1,4,7718,16,3,8,6,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00724_00154,Andrew Garcia,Female,28,Operations,Product Manager,3,4,3,3,1,5102,15,3,6,6,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00724_00155,Daniel Sanchez,Male,54,Engineering,Financial Analyst,4,4,3,1,2,6271,20,3,15,1,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00724_00156,Steven Wilson,Female,46,Legal,Sales Representative,1,2,4,1,4,6819,23,3,12,1,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00724_00157,Dorothy Lee,Female,44,Support,HR Manager,4,1,3,4,2,5925,11,0,4,4,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00724_00158,Andrew Lopez,Male,56,Finance,Operations Manager,3,3,2,2,2,9244,14,2,11,8,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00159,George Walker,Female,54,Finance,Support Specialist,4,4,3,2,2,10063,20,1,10,7,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00724_00160,John Lewis,Female,45,Engineering,Legal Counsel,2,4,3,1,1,12606,11,1,7,4,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00724_00161,Barbara Taylor,Female,29,Finance,Software Engineer,4,3,3,4,2,3595,16,3,2,2,9,25,Non-Travel,No
EMP_COMP_GOOD_00724_00162,Dorothy Jones,Male,48,Support,Software Engineer,5,3,4,4,1,6813,23,2,13,0,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00724_00163,Paul Clark,Female,26,Human Resources,IT Administrator,3,2,3,1,3,10321,25,0,13,1,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00164,Thomas Martin,Male,55,Operations,Sales Representative,5,2,1,2,4,12515,15,0,11,5,21,8,Non-Travel,No
EMP_COMP_GOOD_00724_00165,William Wilson,Female,29,Operations,Research Scientist,3,1,2,1,4,11350,18,0,12,5,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00724_00166,Michelle Ramirez,Male,47,Marketing,Accountant,3,4,1,1,3,5542,19,1,2,0,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00724_00167,Mary Thomas,Male,39,Legal,Accountant,1,1,3,3,2,9517,19,2,5,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00724_00168,Steven Williams,Male,58,Research and Development,Product Manager,3,2,4,4,1,9690,21,1,11,10,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00724_00169,Ashley Taylor,Male,28,Human Resources,IT Administrator,1,3,4,3,3,5581,17,3,10,9,20,5,Non-Travel,No
EMP_COMP_GOOD_00724_00170,Joshua Lewis,Female,34,Engineering,Business Analyst,5,4,4,3,1,10557,14,2,15,2,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00171,Karen Martinez,Female,50,IT,Research Scientist,3,4,2,2,2,6778,17,3,2,0,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00724_00172,Donna Jackson,Male,25,Marketing,Marketing Manager,5,1,1,1,2,9113,22,0,0,0,6,7,Travel_Frequently,Yes
