employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01784_00001,Emily Hernandez,Female,29,Legal,Research Scientist,4,2,2,2,2,10481,18,0,2,2,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01784_00002,Andrew Moore,Male,43,Marketing,IT Administrator,5,1,2,2,2,10131,17,1,13,1,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01784_00003,Patricia Garcia,Female,56,Research and Development,Accountant,3,1,1,4,2,7572,12,1,9,3,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01784_00004,Ashley Walker,Male,22,Research and Development,Operations Manager,4,3,2,4,2,8323,12,2,15,10,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01784_00005,Christopher Harris,Female,37,Human Resources,IT Administrator,5,1,1,1,1,9803,17,2,12,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01784_00006,Charles Lewis,Female,53,IT,Business Analyst,3,2,2,2,2,16154,17,3,4,0,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01784_00007,Karen Jackson,Male,34,IT,IT Administrator,5,4,4,3,4,8431,16,2,8,2,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01784_00008,Michelle Lopez,Female,40,Research and Development,Financial Analyst,1,1,1,1,3,15264,23,2,3,3,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01784_00009,Andrew Sanchez,Male,58,Human Resources,Software Engineer,1,3,3,2,4,12253,15,0,7,7,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01784_00010,Carol White,Male,45,Research and Development,IT Administrator,4,4,4,1,3,7831,21,0,14,10,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01784_00011,Kenneth Walker,Female,28,Research and Development,Support Specialist,3,2,2,1,4,10351,14,1,11,2,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01784_00012,Amanda Jackson,Male,38,Sales,Financial Analyst,3,2,2,4,3,5003,12,0,2,2,4,26,Travel_Frequently,No
EMP_COMP_GOOD_01784_00013,Kevin Anderson,Male,47,Legal,Business Analyst,4,4,4,4,3,15895,20,1,10,7,12,21,Non-Travel,No
EMP_COMP_GOOD_01784_00014,Steven Davis,Female,25,IT,Research Scientist,5,3,4,4,3,16317,18,3,8,7,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01784_00015,George Jones,Female,24,Finance,HR Manager,5,2,3,4,4,7520,16,3,7,7,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01784_00016,Matthew Martinez,Male,22,Finance,IT Administrator,3,1,3,1,3,15648,23,0,13,5,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01784_00017,Mark Jones,Male,35,IT,Business Analyst,5,1,4,1,1,5836,23,0,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01784_00018,Melissa Perez,Female,37,Human Resources,Operations Manager,3,3,4,1,3,5658,16,1,14,3,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01784_00019,Emily Moore,Female,41,Sales,Sales Representative,2,4,2,2,1,10263,21,0,5,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01784_00020,Patricia Davis,Male,22,Sales,Operations Manager,2,3,1,4,4,7073,22,2,6,5,7,8,Travel_Frequently,No
EMP_COMP_GOOD_01784_00021,Emily White,Female,54,Operations,HR Manager,1,1,4,3,3,7049,11,0,8,4,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01784_00022,John Martin,Female,22,Engineering,Data Scientist,3,2,4,4,1,9778,11,2,10,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01784_00023,Kevin Johnson,Male,26,Research and Development,Product Manager,5,3,1,4,4,3577,15,2,11,6,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01784_00024,Nancy Garcia,Female,28,Legal,IT Administrator,3,4,2,1,3,6154,25,1,3,3,4,5,Non-Travel,Yes
EMP_COMP_GOOD_01784_00025,John Miller,Female,39,IT,HR Manager,1,1,2,2,2,13164,15,3,7,7,13,27,Travel_Rarely,Yes
