employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01461_00001,Emily Davis,Female,33,Research and Development,Product Manager,4,3,4,3,2,6429,11,2,0,0,9,4,Non-Travel,No
EMP_COMP_GOOD_01461_00002,Brian Martin,Female,31,Engineering,Software Engineer,3,3,1,4,1,9175,17,3,8,5,16,8,Non-Travel,No
EMP_COMP_GOOD_01461_00003,Joshua Smith,Male,32,Marketing,IT Administrator,1,1,3,2,3,10864,11,2,3,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01461_00004,Michael Lewis,Male,45,Legal,Research Scientist,5,4,3,3,4,14562,19,1,5,5,5,18,Non-Travel,No
EMP_COMP_GOOD_01461_00005,Barbara Brown,Male,50,Research and Development,Sales Representative,3,1,1,3,3,8968,25,3,3,3,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01461_00006,Donald Miller,Male,46,Support,Accountant,2,3,2,4,2,10421,25,0,7,6,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01461_00007,Kenneth Smith,Female,35,Operations,Support Specialist,4,2,2,3,4,4131,11,3,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01461_00008,Daniel Wilson,Female,35,Finance,Marketing Manager,2,3,2,4,2,12582,18,3,15,5,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01461_00009,Ashley Perez,Male,29,Marketing,Data Scientist,4,1,4,3,2,7854,13,2,4,4,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01461_00010,Thomas Thompson,Female,52,Legal,Product Manager,2,1,2,2,3,4656,23,2,10,4,10,12,Non-Travel,No
EMP_COMP_GOOD_01461_00011,Sandra Lee,Male,23,Marketing,Software Engineer,2,1,1,3,2,3530,21,3,9,3,16,29,Non-Travel,No
EMP_COMP_GOOD_01461_00012,Barbara Gonzalez,Female,55,Sales,Marketing Manager,3,3,4,2,4,12484,21,2,15,1,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01461_00013,Melissa Hernandez,Male,51,Sales,Accountant,1,2,1,4,4,5861,13,2,6,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01461_00014,Donna White,Female,32,Finance,Sales Representative,1,2,2,4,4,15541,14,3,0,0,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01461_00015,David Moore,Male,23,Sales,Sales Representative,1,4,3,2,1,5920,25,0,6,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01461_00016,Kenneth Miller,Female,43,Sales,Support Specialist,4,4,4,2,3,12353,14,1,8,3,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01461_00017,Amanda Smith,Female,30,Operations,Financial Analyst,4,4,3,2,3,11571,21,2,10,0,18,21,Non-Travel,No
EMP_COMP_GOOD_01461_00018,Mark Robinson,Female,29,Marketing,HR Manager,3,2,2,4,1,4430,13,0,3,3,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01461_00019,Daniel Martin,Female,42,Legal,Financial Analyst,2,2,1,2,3,9242,23,3,13,2,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01461_00020,Betty Hernandez,Male,22,Marketing,Support Specialist,1,4,2,1,3,4030,23,3,1,1,3,1,Non-Travel,No
EMP_COMP_GOOD_01461_00021,George Robinson,Male,35,Sales,HR Manager,2,2,3,4,3,12311,11,3,11,2,13,28,Non-Travel,No
EMP_COMP_GOOD_01461_00022,Donna Anderson,Female,33,Research and Development,Software Engineer,3,1,2,2,3,10006,19,3,8,6,13,11,Non-Travel,No
EMP_COMP_GOOD_01461_00023,Elizabeth Lewis,Male,52,Operations,Legal Counsel,5,2,3,1,2,10561,22,1,13,2,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01461_00024,Paul Johnson,Female,55,Marketing,IT Administrator,2,4,4,4,4,14570,12,2,3,3,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01461_00025,Karen Jackson,Male,55,Operations,Data Scientist,2,1,1,2,1,8034,23,2,5,5,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01461_00026,Nancy Martin,Male,41,IT,Operations Manager,1,2,4,4,2,11458,15,3,11,8,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01461_00027,Sarah Hernandez,Female,52,Support,Data Scientist,4,2,4,2,3,8557,18,1,9,9,19,27,Travel_Frequently,No
EMP_COMP_GOOD_01461_00028,Nancy Gonzalez,Female,51,Support,Legal Counsel,5,2,4,3,4,6330,21,1,4,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01461_00029,Elizabeth Johnson,Male,55,Engineering,HR Manager,3,2,1,4,4,3873,19,0,2,2,11,23,Non-Travel,No
EMP_COMP_GOOD_01461_00030,Donna Moore,Female,50,Finance,HR Manager,3,2,4,4,4,5310,16,0,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01461_00031,Dorothy Sanchez,Female,25,Human Resources,Legal Counsel,4,3,2,2,3,6348,25,3,15,10,22,3,Non-Travel,No
EMP_COMP_GOOD_01461_00032,Brian Smith,Female,29,Finance,IT Administrator,3,1,1,3,1,8255,23,0,4,0,6,12,Travel_Rarely,No
EMP_COMP_GOOD_01461_00033,Nancy Johnson,Female,41,Finance,Financial Analyst,4,1,2,4,1,15467,13,0,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01461_00034,Mark Davis,Female,30,Legal,Research Scientist,3,4,4,3,2,12538,11,3,11,10,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01461_00035,Jessica Clark,Male,31,IT,Operations Manager,2,2,2,3,4,9146,12,1,1,1,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01461_00036,Nancy Smith,Female,38,Support,Accountant,2,1,1,2,4,10360,16,1,9,1,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01461_00037,Mark Smith,Female,47,Human Resources,Data Scientist,4,3,4,4,3,9799,15,1,4,2,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01461_00038,Amanda Hernandez,Female,44,Support,HR Manager,4,3,4,2,2,9547,15,0,2,2,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01461_00039,Joseph Lee,Female,39,Operations,IT Administrator,3,2,1,1,4,15443,19,0,0,0,7,5,Non-Travel,No
EMP_COMP_GOOD_01461_00040,Andrew Taylor,Male,43,Engineering,Data Scientist,1,4,4,4,1,15918,13,0,5,3,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01461_00041,Donna Walker,Female,53,IT,Financial Analyst,2,4,1,3,3,6906,18,0,1,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01461_00042,Kenneth Jones,Male,50,Support,Support Specialist,4,4,1,1,2,8406,24,2,6,6,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01461_00043,Margaret Jones,Male,43,IT,Legal Counsel,1,4,4,1,2,14618,24,1,6,4,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01461_00044,Sarah Moore,Male,30,Marketing,IT Administrator,4,2,1,2,2,5312,15,1,12,6,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01461_00045,Matthew Hernandez,Male,50,Legal,IT Administrator,4,1,4,3,3,6182,15,3,8,8,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01461_00046,Joseph Johnson,Male,51,IT,Accountant,4,1,1,4,2,9631,18,3,2,2,6,7,Travel_Frequently,No
EMP_COMP_GOOD_01461_00047,Donald White,Female,56,Marketing,Financial Analyst,5,4,4,3,4,9485,11,2,5,3,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01461_00048,Charles Rodriguez,Female,56,IT,Financial Analyst,4,3,2,2,4,16491,21,1,8,4,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01461_00049,James Thomas,Female,45,Marketing,Sales Representative,3,1,2,2,2,4315,15,1,2,2,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01461_00050,Betty Perez,Female,46,Finance,Operations Manager,1,1,4,1,4,15374,11,2,8,4,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01461_00051,Lisa Martinez,Male,54,Operations,Legal Counsel,1,4,2,3,3,10786,18,2,2,2,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01461_00052,Susan Johnson,Female,48,IT,Research Scientist,5,4,2,3,3,9107,18,0,12,7,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01461_00053,Emily Moore,Female,41,IT,Sales Representative,5,3,2,3,3,7549,24,3,11,0,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01461_00054,Barbara Clark,Male,57,IT,Operations Manager,4,2,3,3,3,5306,24,3,3,2,10,26,Non-Travel,No
EMP_COMP_GOOD_01461_00055,Andrew Perez,Male,26,Support,Data Scientist,1,2,4,2,3,5555,14,3,14,7,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01461_00056,George Taylor,Male,41,Operations,Research Scientist,2,4,2,1,1,6830,23,2,0,0,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01461_00057,Jessica Johnson,Female,26,IT,Accountant,2,1,1,2,1,9810,23,0,12,4,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01461_00058,Amanda Wilson,Female,36,Human Resources,Research Scientist,2,2,3,1,3,5933,17,3,3,3,6,1,Non-Travel,No
EMP_COMP_GOOD_01461_00059,Thomas Martinez,Male,33,Finance,Research Scientist,3,3,2,1,1,15357,21,1,2,2,6,28,Travel_Frequently,Yes
