employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01736_00001,George Garcia,Male,50,Engineering,Product Manager,3,1,2,1,4,7082,15,2,8,8,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01736_00002,Ashley Thomas,Male,30,Support,Sales Representative,3,1,4,4,2,12679,20,1,14,0,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01736_00003,Daniel Walker,Male,23,Legal,Research Scientist,4,2,3,1,1,7435,24,2,13,3,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00004,Margaret Lee,Male,40,Marketing,Software Engineer,1,1,4,3,1,6606,17,0,13,7,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01736_00005,Robert Perez,Male,39,Human Resources,Support Specialist,4,4,1,4,3,10076,13,3,6,6,12,15,Non-Travel,No
EMP_COMP_GOOD_01736_00006,Jessica Rodriguez,Female,48,IT,Support Specialist,2,2,4,1,1,15255,19,3,15,3,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00007,Kenneth Lewis,Female,54,Sales,HR Manager,4,1,3,3,1,9922,15,3,1,1,2,3,Non-Travel,Yes
EMP_COMP_GOOD_01736_00008,Jennifer Miller,Female,49,Operations,Accountant,4,2,3,2,2,5637,13,3,3,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01736_00009,Joshua Jones,Male,58,Human Resources,Data Scientist,1,3,4,2,4,12419,19,2,11,3,12,5,Non-Travel,No
EMP_COMP_GOOD_01736_00010,Carol Rodriguez,Male,51,Operations,Support Specialist,2,2,1,4,4,9165,17,2,5,5,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01736_00011,Barbara Martinez,Male,50,Sales,HR Manager,2,3,3,4,1,7277,24,1,6,6,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01736_00012,Robert Taylor,Female,33,Legal,Marketing Manager,1,1,1,1,2,13165,18,0,2,2,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01736_00013,Mary Williams,Male,33,Support,Product Manager,3,3,1,4,1,7088,24,3,9,7,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01736_00014,Christopher Johnson,Male,47,Support,Data Scientist,4,4,1,1,2,5168,19,0,7,3,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00015,Melissa Ramirez,Male,22,Finance,Marketing Manager,2,3,2,1,4,3541,11,3,15,7,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00016,Karen Ramirez,Female,46,IT,Financial Analyst,3,4,2,3,2,11971,11,0,8,2,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01736_00017,Donna White,Female,54,Operations,Operations Manager,5,4,1,2,1,5398,18,2,8,7,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00018,Daniel Hernandez,Female,56,Finance,Legal Counsel,5,1,3,2,4,8881,23,2,7,7,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00019,Michelle Davis,Male,47,IT,Support Specialist,2,4,4,1,2,8734,17,0,15,9,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00020,Steven Moore,Female,50,Sales,IT Administrator,2,2,4,1,4,9231,15,1,13,3,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01736_00021,Donald Martin,Female,56,Support,Software Engineer,1,4,2,4,4,5141,17,3,15,1,19,12,Non-Travel,No
EMP_COMP_GOOD_01736_00022,Richard Jones,Female,23,Sales,Operations Manager,2,3,4,1,1,9646,15,2,1,1,3,8,Non-Travel,Yes
EMP_COMP_GOOD_01736_00023,Kenneth Walker,Male,40,Finance,IT Administrator,2,2,3,4,4,6367,17,1,11,4,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01736_00024,Kenneth Harris,Female,47,Finance,Business Analyst,1,1,1,3,1,16040,25,3,11,5,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00025,David Robinson,Male,47,Legal,Marketing Manager,1,1,1,3,3,9134,13,1,11,5,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01736_00026,Paul Miller,Male,38,Legal,HR Manager,4,2,3,1,3,11590,19,3,2,2,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00027,Daniel Martin,Female,51,Legal,IT Administrator,5,1,4,3,3,4071,19,1,4,4,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00028,Carol Brown,Female,27,IT,Sales Representative,1,3,2,3,1,15648,25,2,1,1,6,7,Non-Travel,No
EMP_COMP_GOOD_01736_00029,Thomas Jones,Female,27,Marketing,Legal Counsel,3,2,2,2,1,5055,20,2,6,0,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01736_00030,Emily Sanchez,Female,37,Engineering,Sales Representative,3,3,1,4,1,9820,16,3,12,2,20,24,Non-Travel,Yes
EMP_COMP_GOOD_01736_00031,George Brown,Female,47,Operations,Financial Analyst,3,3,4,4,2,9784,25,2,0,0,2,22,Non-Travel,No
EMP_COMP_GOOD_01736_00032,Joseph Thompson,Female,28,Finance,Financial Analyst,5,2,1,1,1,6947,14,0,9,0,11,3,Non-Travel,No
EMP_COMP_GOOD_01736_00033,Kenneth White,Female,58,Support,Sales Representative,1,2,4,3,3,15491,17,0,10,0,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00034,Jennifer Smith,Male,30,Support,Data Scientist,4,4,4,1,4,9794,19,3,3,3,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00035,Elizabeth Miller,Female,35,Operations,Operations Manager,3,3,3,3,4,10387,22,1,0,0,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00036,Thomas Garcia,Female,27,Marketing,Support Specialist,4,2,4,4,1,7907,22,1,4,1,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00037,Kimberly Martin,Male,23,Operations,Product Manager,2,1,3,3,1,6152,14,1,7,3,9,6,Non-Travel,No
EMP_COMP_GOOD_01736_00038,Dorothy Perez,Male,49,Support,Operations Manager,4,3,1,2,4,14884,23,3,2,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00039,John Williams,Female,35,Marketing,Research Scientist,1,1,4,1,1,5804,11,2,11,8,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01736_00040,Carol Thompson,Female,56,Marketing,Business Analyst,4,2,2,2,2,5243,18,1,3,3,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01736_00041,Barbara Thompson,Male,34,IT,HR Manager,2,1,3,1,1,7498,21,1,12,7,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01736_00042,Kevin Lee,Female,51,Legal,Product Manager,5,4,4,2,1,11755,24,2,14,4,22,15,Travel_Frequently,No
EMP_COMP_GOOD_01736_00043,Lisa Clark,Female,38,Marketing,Financial Analyst,3,1,1,4,3,9714,24,0,15,3,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01736_00044,Matthew Thompson,Female,42,Finance,Legal Counsel,1,1,1,1,2,5097,22,0,2,1,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01736_00045,Emily Miller,Female,49,Engineering,Sales Representative,5,2,1,1,4,9060,22,3,7,3,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01736_00046,Margaret Jackson,Female,48,Support,Financial Analyst,1,2,2,2,1,5650,18,2,3,3,4,19,Non-Travel,No
EMP_COMP_GOOD_01736_00047,Paul Lewis,Female,47,Legal,Legal Counsel,4,1,1,2,3,7902,16,3,11,10,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00048,Christopher Walker,Male,23,Marketing,Data Scientist,5,1,3,3,3,5984,11,1,8,8,15,16,Non-Travel,No
EMP_COMP_GOOD_01736_00049,Kenneth Sanchez,Female,36,Support,Marketing Manager,4,4,4,3,2,7838,23,0,6,4,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01736_00050,Brian Jones,Male,40,Operations,Support Specialist,2,4,1,1,3,8074,14,1,14,0,19,15,Non-Travel,No
EMP_COMP_GOOD_01736_00051,Ashley Taylor,Male,56,Legal,Legal Counsel,2,4,2,4,2,6729,11,1,2,2,7,26,Non-Travel,No
EMP_COMP_GOOD_01736_00052,Barbara Anderson,Male,58,IT,Operations Manager,3,1,2,3,3,6546,21,3,10,6,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01736_00053,James Robinson,Female,46,IT,Accountant,3,4,1,4,3,4394,11,0,9,9,18,1,Non-Travel,No
EMP_COMP_GOOD_01736_00054,Mark Clark,Female,51,Research and Development,HR Manager,4,1,4,3,3,6460,20,2,9,2,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01736_00055,Thomas Robinson,Male,47,Human Resources,Support Specialist,4,3,3,3,4,11937,12,1,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00056,Robert Martin,Female,36,Engineering,Research Scientist,1,1,3,2,3,4959,21,1,13,4,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01736_00057,Brian Hernandez,Female,34,Research and Development,Accountant,1,4,2,2,2,7349,16,3,1,0,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00058,Charles White,Female,56,Support,Data Scientist,5,1,1,3,1,9126,15,2,14,9,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01736_00059,Margaret Martinez,Female,38,Research and Development,Business Analyst,3,2,2,3,1,10441,21,2,9,9,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00060,Thomas Moore,Female,31,Sales,Marketing Manager,3,2,4,3,1,6926,24,1,5,4,8,11,Non-Travel,Yes
EMP_COMP_GOOD_01736_00061,Patricia Taylor,Female,33,Support,Operations Manager,1,3,4,4,4,6231,12,1,3,3,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01736_00062,Daniel Walker,Female,30,Research and Development,Research Scientist,2,2,3,3,3,10040,17,1,4,2,4,3,Travel_Rarely,No
EMP_COMP_GOOD_01736_00063,Kimberly Harris,Female,54,IT,Accountant,2,1,2,1,4,6590,11,0,6,4,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00064,Thomas Lee,Female,35,Operations,Software Engineer,4,3,3,2,4,6255,18,2,11,4,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00065,Matthew Robinson,Male,22,Support,Financial Analyst,2,4,2,2,3,6151,13,3,7,7,12,6,Non-Travel,No
EMP_COMP_GOOD_01736_00066,Richard Walker,Male,47,Finance,Support Specialist,3,1,4,1,3,10939,17,2,10,1,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01736_00067,James Jackson,Female,39,Finance,Product Manager,3,4,2,4,4,15072,19,0,3,0,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01736_00068,Karen Lopez,Male,34,Operations,Data Scientist,2,2,4,2,3,6517,12,3,11,5,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00069,Lisa Robinson,Female,40,Legal,Legal Counsel,2,2,1,4,2,6108,23,0,8,8,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01736_00070,Mary Miller,Male,36,Human Resources,Data Scientist,2,2,1,3,1,9241,14,3,6,6,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00071,Mark Anderson,Female,25,Finance,Software Engineer,3,3,4,2,2,9611,17,3,11,1,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01736_00072,George Robinson,Male,36,Human Resources,Financial Analyst,2,3,3,4,4,5602,19,1,5,5,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00073,Lisa Perez,Female,34,Legal,IT Administrator,2,2,1,2,4,7815,13,1,8,8,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00074,James Brown,Male,22,Support,IT Administrator,5,2,3,3,4,8972,15,3,0,0,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01736_00075,Matthew Hernandez,Female,22,Support,Accountant,1,2,2,3,2,10285,15,2,0,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01736_00076,Andrew Lewis,Female,45,Research and Development,Legal Counsel,5,4,1,3,1,6817,13,1,1,1,3,9,Non-Travel,No
EMP_COMP_GOOD_01736_00077,Sarah Jackson,Female,31,Human Resources,Software Engineer,5,4,3,2,1,11962,20,3,10,9,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00078,Kevin Thomas,Female,57,Engineering,Business Analyst,3,4,4,2,2,5802,15,2,10,4,15,27,Non-Travel,No
EMP_COMP_GOOD_01736_00079,Sarah Thomas,Female,56,Finance,Support Specialist,1,2,3,3,3,11646,17,0,6,6,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01736_00080,Betty Lee,Female,49,Human Resources,Financial Analyst,3,1,1,1,1,13484,17,3,1,1,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01736_00081,Linda Harris,Female,24,Legal,Business Analyst,5,4,3,1,1,4381,22,3,8,3,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01736_00082,Robert Jones,Male,51,Finance,Research Scientist,2,4,3,4,3,11556,20,3,2,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01736_00083,Margaret Gonzalez,Female,34,Finance,Legal Counsel,3,2,4,4,3,7478,17,3,15,0,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01736_00084,Karen Smith,Male,26,Marketing,HR Manager,4,2,1,1,1,6404,11,2,10,5,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01736_00085,Jennifer Johnson,Male,49,Operations,IT Administrator,3,1,4,2,3,6783,13,1,5,0,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01736_00086,Amanda Thomas,Female,46,Research and Development,Sales Representative,5,3,3,1,3,7702,14,0,4,1,7,22,Non-Travel,No
EMP_COMP_GOOD_01736_00087,Sandra Johnson,Female,42,Legal,Operations Manager,1,3,1,4,4,8777,13,1,6,3,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01736_00088,Matthew Thomas,Male,49,Engineering,IT Administrator,3,1,4,3,4,9900,23,2,3,1,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00089,Barbara Taylor,Female,32,Sales,HR Manager,1,2,1,4,2,14986,16,0,7,5,13,22,Non-Travel,No
EMP_COMP_GOOD_01736_00090,Susan Thomas,Male,57,Research and Development,Financial Analyst,3,4,3,1,3,3974,12,3,10,8,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00091,Andrew Williams,Male,57,Support,Financial Analyst,3,1,4,1,1,7612,11,0,3,2,4,17,Travel_Rarely,No
EMP_COMP_GOOD_01736_00092,Sandra Brown,Female,44,Legal,Software Engineer,2,2,4,3,3,15973,14,0,1,1,3,4,Non-Travel,Yes
EMP_COMP_GOOD_01736_00093,Linda Taylor,Male,28,Engineering,Legal Counsel,4,4,2,3,2,10836,17,3,11,5,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00094,Melissa Martin,Male,24,Support,Business Analyst,3,3,4,3,4,6326,22,1,5,0,10,21,Non-Travel,No
EMP_COMP_GOOD_01736_00095,Christopher Martin,Female,32,Research and Development,Operations Manager,1,4,2,1,2,10078,15,3,7,7,17,4,Non-Travel,Yes
EMP_COMP_GOOD_01736_00096,James Thompson,Male,38,Marketing,Product Manager,4,4,4,4,3,12542,14,3,1,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01736_00097,Kimberly Smith,Female,35,Operations,Support Specialist,2,3,3,4,1,5621,17,0,6,6,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01736_00098,Matthew Jones,Female,24,Research and Development,Legal Counsel,5,4,2,2,1,8766,11,2,8,3,10,23,Non-Travel,No
EMP_COMP_GOOD_01736_00099,Joshua Wilson,Male,45,Legal,Legal Counsel,2,1,4,3,3,5256,19,3,7,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01736_00100,Sandra Ramirez,Male,54,Research and Development,Software Engineer,5,1,1,1,2,6415,11,3,5,0,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00101,Thomas Ramirez,Female,23,Finance,Research Scientist,4,1,4,2,1,9975,19,1,4,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00102,Sarah Clark,Male,56,Research and Development,Support Specialist,3,2,2,4,2,5918,19,3,12,2,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01736_00103,Donna Clark,Female,45,Operations,IT Administrator,5,2,1,2,3,7694,21,3,4,4,12,3,Non-Travel,No
EMP_COMP_GOOD_01736_00104,Anthony Hernandez,Male,39,Marketing,Data Scientist,4,2,1,1,4,4855,17,2,4,4,10,13,Non-Travel,No
EMP_COMP_GOOD_01736_00105,Ashley Thomas,Female,50,IT,Financial Analyst,5,3,2,1,2,9609,22,1,14,9,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00106,Sandra Perez,Male,45,Human Resources,Research Scientist,5,2,1,4,3,13068,21,0,2,2,4,15,Non-Travel,No
EMP_COMP_GOOD_01736_00107,Kimberly Smith,Female,30,Support,Support Specialist,1,2,3,3,1,7732,19,0,4,4,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01736_00108,Thomas Harris,Male,27,Engineering,Legal Counsel,1,4,2,2,4,4469,22,1,6,6,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00109,Lisa Hernandez,Female,51,IT,Accountant,4,3,3,1,4,10333,14,0,9,2,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01736_00110,Dorothy Jones,Male,57,IT,Data Scientist,5,4,4,2,1,5788,22,0,4,4,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01736_00111,Barbara Thomas,Female,24,Operations,Legal Counsel,2,4,4,3,1,8775,23,2,4,4,4,15,Travel_Frequently,No
EMP_COMP_GOOD_01736_00112,Patricia Gonzalez,Female,33,Support,IT Administrator,4,4,2,4,3,6366,15,2,15,5,22,1,Travel_Rarely,No
EMP_COMP_GOOD_01736_00113,Linda Smith,Female,52,Human Resources,Marketing Manager,4,2,4,1,1,12659,17,1,6,3,14,28,Non-Travel,No
EMP_COMP_GOOD_01736_00114,Christopher Ramirez,Male,58,Support,Data Scientist,4,2,4,3,1,13129,23,2,13,1,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00115,Andrew Davis,Male,49,IT,Accountant,3,4,2,2,3,10930,15,3,9,1,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00116,Dorothy Anderson,Male,55,Engineering,Financial Analyst,3,2,4,3,4,14589,19,0,7,3,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00117,Nancy Anderson,Male,39,IT,Research Scientist,5,3,2,1,3,5850,21,0,15,5,24,15,Non-Travel,No
EMP_COMP_GOOD_01736_00118,Paul Perez,Male,42,Marketing,Research Scientist,1,2,2,2,2,8111,12,0,3,0,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01736_00119,Joshua Moore,Male,52,Marketing,Data Scientist,3,4,3,1,2,7127,14,0,3,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01736_00120,Kenneth Taylor,Female,29,Human Resources,Sales Representative,2,3,4,2,1,6869,25,1,13,10,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00121,Barbara Perez,Male,37,Engineering,Accountant,1,4,4,2,4,10205,25,2,15,1,22,10,Non-Travel,No
EMP_COMP_GOOD_01736_00122,Susan Davis,Female,41,Sales,Business Analyst,1,1,1,2,4,6980,21,1,3,3,4,6,Non-Travel,No
EMP_COMP_GOOD_01736_00123,Karen Johnson,Male,56,Research and Development,Product Manager,5,2,1,1,4,3909,21,1,1,1,4,3,Non-Travel,Yes
EMP_COMP_GOOD_01736_00124,Barbara Martin,Male,38,Human Resources,Product Manager,1,4,2,1,1,8022,15,1,10,10,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00125,Sarah Gonzalez,Male,45,Support,Software Engineer,3,4,1,3,3,12271,20,0,2,2,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01736_00126,Mark Sanchez,Female,38,Finance,Financial Analyst,4,3,2,4,4,9880,15,0,15,1,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00127,Linda Garcia,Female,22,Operations,Marketing Manager,5,1,4,4,3,3928,22,3,13,8,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00128,Kenneth Moore,Female,43,Marketing,HR Manager,1,3,3,1,4,16492,17,0,1,1,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00129,James Williams,Male,38,IT,Sales Representative,3,1,2,1,3,9771,20,2,7,3,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01736_00130,Sarah Walker,Male,31,Research and Development,Product Manager,5,3,4,1,3,5345,20,0,2,2,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01736_00131,Mark Anderson,Male,35,Legal,Support Specialist,2,2,2,2,2,8937,16,2,12,3,22,7,Travel_Frequently,No
EMP_COMP_GOOD_01736_00132,Joseph Davis,Female,57,Operations,Accountant,4,1,1,1,1,7277,23,0,6,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00133,Joshua Robinson,Female,32,Finance,Marketing Manager,1,3,4,4,3,6665,25,3,1,1,1,17,Travel_Rarely,No
EMP_COMP_GOOD_01736_00134,Sandra Johnson,Male,53,Marketing,Product Manager,3,1,1,2,4,8750,11,2,4,4,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00135,Matthew Wilson,Male,48,Sales,Research Scientist,5,2,4,1,4,16385,11,3,13,8,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01736_00136,William Harris,Female,36,Finance,HR Manager,3,1,3,2,1,15407,20,2,4,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00137,Donna Lewis,Female,52,Engineering,Research Scientist,3,4,1,1,4,8909,20,1,13,6,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00138,Jennifer Williams,Female,30,Human Resources,Software Engineer,3,1,1,3,2,7245,11,2,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00139,Robert Garcia,Male,22,IT,Business Analyst,4,3,2,4,3,4917,24,2,6,2,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01736_00140,Matthew Lee,Male,57,Legal,IT Administrator,1,1,1,1,2,8503,12,3,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01736_00141,Kimberly Johnson,Male,23,IT,Product Manager,2,2,4,1,1,7474,17,0,12,4,19,8,Non-Travel,No
EMP_COMP_GOOD_01736_00142,Dorothy Williams,Female,38,Research and Development,Legal Counsel,4,4,2,2,1,4991,12,1,7,7,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01736_00143,Melissa Thomas,Male,39,Engineering,Legal Counsel,4,4,1,2,2,11451,15,1,12,9,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01736_00144,Barbara Martin,Female,23,Finance,Financial Analyst,4,2,3,2,3,6842,18,2,15,1,20,10,Non-Travel,Yes
EMP_COMP_GOOD_01736_00145,John Lopez,Male,28,Research and Development,Business Analyst,1,1,4,4,2,5668,16,0,8,7,15,15,Non-Travel,No
EMP_COMP_GOOD_01736_00146,Kenneth Ramirez,Male,39,Support,Operations Manager,5,4,3,4,2,9858,24,2,14,7,18,12,Non-Travel,No
EMP_COMP_GOOD_01736_00147,Thomas Jackson,Male,39,Human Resources,HR Manager,3,1,2,3,4,16169,24,3,12,1,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01736_00148,Kenneth Lopez,Male,50,Legal,Marketing Manager,2,4,2,2,4,9297,21,0,12,9,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01736_00149,Richard Smith,Male,46,Human Resources,Product Manager,5,4,1,1,4,5473,12,3,8,0,11,26,Non-Travel,No
EMP_COMP_GOOD_01736_00150,Donna Lewis,Female,26,IT,Marketing Manager,3,3,3,3,1,4109,21,1,13,8,20,7,Non-Travel,No
EMP_COMP_GOOD_01736_00151,Donna Robinson,Male,54,Research and Development,Marketing Manager,1,1,1,3,3,6150,19,2,12,10,22,2,Travel_Rarely,Yes
