employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00798_00001,Anthony Taylor,Female,30,Sales,Product Manager,3,2,4,4,2,5387,11,1,13,6,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_00798_00002,Melissa Anderson,Female,38,Support,Data Scientist,3,1,2,3,3,6597,21,2,8,6,9,26,Travel_Frequently,No
EMP_COMP_BAD_00798_00003,John Walker,Male,46,Sales,Legal Counsel,5,3,3,4,3,15193,15,3,9,4,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00798_00004,Donna Wilson,Female,25,Research and Development,Accountant,4,1,3,3,2,15600,16,0,11,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00798_00005,Kevin Rodriguez,Male,43,Sales,Sales Representative,2,2,4,3,3,7055,18,3,11,8,13,24,Travel_Rarely,No
EMP_COMP_BAD_00798_00006,Robert Lee,Female,32,Engineering,Operations Manager,2,2,3,1,2,5073,17,0,3,2,12,17,Non-Travel,No
EMP_COMP_BAD_00798_00007,Mary Hernandez,Female,56,Research and Development,Operations Manager,5,1,2,4,1,7989,25,2,10,4,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_00798_00008,Dorothy Sanchez,Female,40,Operations,Marketing Manager,5,2,2,2,3,5959,12,2,5,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_00798_00009,Brian Harris,Male,22,Human Resources,HR Manager,5,4,4,1,2,9527,13,1,14,4,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00798_00010,Amanda Harris,Male,42,Legal,Support Specialist,5,2,4,4,4,10115,20,3,2,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00798_00011,Patricia Garcia,Female,43,Operations,Accountant,2,4,4,1,1,11568,12,0,5,5,9,26,Travel_Rarely,No
EMP_COMP_BAD_00798_00012,Joseph Taylor,Male,54,Operations,Sales Representative,3,3,1,2,2,14791,14,2,2,2,8,26,Travel_Frequently,No
EMP_COMP_BAD_00798_00013,Kevin Wilson,Female,47,Marketing,Financial Analyst,3,3,4,4,1,4335,19,0,1,1,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00798_00014,Nancy Lee,Male,56,Sales,Data Scientist,3,2,2,1,1,8913,23,2,8,7,13,28,Non-Travel,No
EMP_COMP_BAD_00798_00015,William Martin,Female,56,Research and Development,Business Analyst,1,1,2,2,4,8346,21,3,6,5,13,19,Travel_Frequently,No
EMP_COMP_BAD_00798_00016,Donna White,Male,46,Engineering,Marketing Manager,3,1,4,3,1,5173,24,2,12,2,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00798_00017,Steven Garcia,Male,45,Legal,Accountant,5,2,1,2,1,6101,13,3,13,0,16,7,Non-Travel,No
EMP_COMP_BAD_00798_00018,Sarah Clark,Female,31,Finance,Sales Representative,5,2,3,1,1,4148,14,3,11,2,13,22,Non-Travel,No
EMP_COMP_BAD_00798_00019,Susan Martinez,Male,23,Engineering,Data Scientist,2,3,3,3,2,7626,14,0,4,1,5,10,Non-Travel,No
EMP_COMP_BAD_00798_00020,Margaret Ramirez,Female,23,Legal,Marketing Manager,5,3,2,4,1,11296,24,0,15,5,18,5,Travel_Frequently,No
