employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00143_00001,Amanda Wilson,Male,29,Research and Development,Research Scientist,2,1,4,1,3,13448,14,2,0,0,5,1,Non-Travel,No
EMP_COMP_GOOD_00143_00002,James Ramirez,Male,26,Support,Business Analyst,2,2,2,2,4,7831,20,2,14,8,24,11,Travel_Frequently,No
EMP_COMP_GOOD_00143_00003,David Harris,Male,41,Engineering,Business Analyst,3,2,2,2,3,12973,22,1,7,7,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00143_00004,Michael Jones,Female,40,Engineering,Support Specialist,5,3,3,1,2,9042,19,0,2,2,2,12,Non-Travel,No
EMP_COMP_GOOD_00143_00005,Emily Clark,Male,44,Research and Development,Software Engineer,2,3,3,2,4,4874,17,0,4,4,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00143_00006,Linda Smith,Male,38,IT,Software Engineer,3,4,2,4,1,7468,15,2,11,4,21,8,Travel_Frequently,No
EMP_COMP_GOOD_00143_00007,Charles Taylor,Female,34,Legal,Financial Analyst,4,2,1,4,3,8349,24,3,11,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00143_00008,Amanda White,Female,36,Finance,Sales Representative,5,4,4,4,4,16499,15,0,12,8,13,23,Non-Travel,No
EMP_COMP_GOOD_00143_00009,Robert Smith,Male,36,Research and Development,Accountant,1,1,2,2,4,15878,12,3,11,1,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00143_00010,Patricia Hernandez,Male,31,Engineering,Marketing Manager,2,1,4,3,3,11218,14,0,2,2,7,4,Non-Travel,No
EMP_COMP_GOOD_00143_00011,Jessica Clark,Male,36,Finance,Support Specialist,4,3,3,4,2,11050,17,0,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00143_00012,Nancy Thompson,Female,53,Human Resources,Operations Manager,1,2,1,3,2,5753,17,2,11,6,20,10,Non-Travel,No
EMP_COMP_GOOD_00143_00013,George Lopez,Male,47,Sales,Support Specialist,4,2,3,3,1,4601,16,2,8,4,10,26,Non-Travel,No
EMP_COMP_GOOD_00143_00014,Steven Perez,Male,24,Human Resources,Business Analyst,3,1,2,1,1,8306,25,0,9,7,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00143_00015,Nancy Sanchez,Female,38,Support,Product Manager,1,1,3,3,1,4028,22,0,4,3,9,8,Non-Travel,No
EMP_COMP_GOOD_00143_00016,James Lee,Female,37,Legal,Marketing Manager,1,1,4,3,3,11434,20,2,11,8,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00143_00017,Brian Martinez,Female,56,Marketing,Legal Counsel,3,3,1,1,2,10425,19,1,7,3,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00143_00018,Jessica Gonzalez,Male,56,Legal,Support Specialist,5,2,4,1,2,16204,13,0,0,0,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00143_00019,Joshua Miller,Female,35,IT,Legal Counsel,1,2,2,3,4,12250,12,2,10,2,13,16,Travel_Rarely,No
