employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00575_00001,James Perez,Female,35,Human Resources,Support Specialist,4,1,1,2,4,12783,13,2,10,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00575_00002,Margaret Ramirez,Male,41,Marketing,Accountant,3,3,4,2,1,8563,18,3,15,7,22,3,Travel_Rarely,No
EMP_COMP_BAD_00575_00003,Mary Anderson,Male,35,Sales,Operations Manager,3,4,1,3,3,11384,16,0,5,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_00575_00004,Joseph Anderson,Female,39,Engineering,Research Scientist,1,1,3,4,1,8378,16,3,11,6,14,19,Non-Travel,No
EMP_COMP_BAD_00575_00005,Barbara Garcia,Female,50,Legal,Marketing Manager,5,1,3,3,2,8909,24,2,4,0,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_00575_00006,Michelle Moore,Male,22,Research and Development,Accountant,3,3,2,1,3,15520,17,0,13,1,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00575_00007,Dorothy Jones,Male,39,Human Resources,IT Administrator,1,2,2,1,1,7162,24,1,2,2,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00575_00008,Steven Lee,Female,39,Marketing,Sales Representative,1,2,3,2,2,11440,18,0,13,5,23,3,Travel_Frequently,No
EMP_COMP_BAD_00575_00009,Lisa Gonzalez,Male,48,Legal,Operations Manager,1,2,4,2,3,15691,22,1,7,3,15,14,Travel_Rarely,No
EMP_COMP_BAD_00575_00010,Susan Garcia,Male,32,Engineering,Sales Representative,4,1,2,2,4,10392,14,1,4,4,5,19,Travel_Rarely,No
EMP_COMP_BAD_00575_00011,David Lopez,Male,37,Sales,Marketing Manager,3,2,3,1,3,12483,20,3,4,4,13,1,Non-Travel,No
EMP_COMP_BAD_00575_00012,Andrew Martin,Female,48,Marketing,Legal Counsel,4,1,1,4,2,9275,20,3,13,10,16,19,Travel_Rarely,Yes
