employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00335_00001,Matthew Lee,Male,22,Research and Development,Operations Manager,1,4,2,4,1,6548,15,1,13,7,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00002,Linda Jackson,Female,52,Support,HR Manager,4,1,4,2,4,15303,20,1,12,6,18,21,Travel_Rarely,No
EMP_COMP_BAD_00335_00003,Betty Hernandez,Female,27,Legal,Data Scientist,1,2,1,2,3,11839,11,2,1,1,7,6,Travel_Frequently,No
EMP_COMP_BAD_00335_00004,William Williams,Female,42,Engineering,HR Manager,3,1,3,1,1,5844,18,2,7,7,12,19,Travel_Frequently,No
EMP_COMP_BAD_00335_00005,Joseph Jones,Female,33,Finance,Marketing Manager,1,1,3,4,4,14723,16,2,5,5,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00006,Jennifer Wilson,Female,48,Research and Development,Software Engineer,2,1,4,4,2,9809,16,3,1,0,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00007,Karen Brown,Male,25,Operations,Software Engineer,5,1,1,3,2,9452,15,3,8,4,15,6,Non-Travel,No
EMP_COMP_BAD_00335_00008,George Perez,Female,48,Research and Development,Software Engineer,4,1,1,1,4,3729,12,0,14,4,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00009,Mark Sanchez,Male,33,Marketing,Legal Counsel,5,1,2,1,4,10449,11,1,14,5,15,1,Travel_Frequently,No
EMP_COMP_BAD_00335_00010,Brian Martin,Female,55,Research and Development,HR Manager,2,4,4,3,2,9640,11,2,3,1,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00011,James Hernandez,Male,47,Operations,Sales Representative,1,2,1,1,1,8094,18,2,12,9,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00335_00012,Susan Robinson,Male,33,Sales,Legal Counsel,2,1,1,2,2,9670,20,3,5,3,14,12,Non-Travel,No
EMP_COMP_BAD_00335_00013,Daniel Thomas,Male,29,Human Resources,Business Analyst,3,2,1,2,2,11471,25,2,13,2,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00335_00014,Jennifer Williams,Female,46,Engineering,Research Scientist,4,3,3,3,3,4783,17,0,5,5,12,18,Travel_Rarely,No
EMP_COMP_BAD_00335_00015,Richard Rodriguez,Female,34,IT,Operations Manager,4,4,1,1,2,16088,18,3,11,4,14,5,Non-Travel,No
EMP_COMP_BAD_00335_00016,Daniel Harris,Female,40,Human Resources,Software Engineer,4,2,4,1,3,6042,22,2,3,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_00335_00017,Christopher Ramirez,Female,30,Engineering,HR Manager,3,4,2,3,2,6294,18,2,0,0,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00018,Betty Wilson,Male,37,Operations,Research Scientist,3,4,2,3,4,16039,11,3,0,0,0,14,Non-Travel,No
EMP_COMP_BAD_00335_00019,David Jackson,Male,26,Human Resources,Sales Representative,5,2,3,3,3,9103,14,3,6,0,11,2,Non-Travel,Yes
EMP_COMP_BAD_00335_00020,Kimberly Jackson,Female,39,Research and Development,Legal Counsel,4,2,1,1,3,4778,12,1,2,2,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00021,Betty Harris,Male,28,Engineering,HR Manager,3,2,4,4,3,8700,15,0,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00022,Anthony Johnson,Female,45,Support,Software Engineer,3,2,1,3,4,5496,20,2,1,1,2,21,Travel_Rarely,No
EMP_COMP_BAD_00335_00023,Margaret Williams,Female,40,Support,Software Engineer,4,1,4,2,3,11624,12,2,15,1,16,6,Non-Travel,No
EMP_COMP_BAD_00335_00024,Robert Lee,Male,38,Support,Accountant,2,4,2,3,3,8546,22,0,5,1,11,23,Travel_Rarely,No
EMP_COMP_BAD_00335_00025,Andrew Moore,Female,33,Engineering,Accountant,2,4,1,1,3,12075,24,3,7,7,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00026,Nancy Jackson,Male,36,Finance,HR Manager,3,4,4,4,3,5406,22,0,4,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_00335_00027,Kenneth Martin,Male,39,Engineering,Legal Counsel,2,4,1,1,3,4875,13,3,9,9,9,18,Travel_Rarely,No
EMP_COMP_BAD_00335_00028,Susan Garcia,Female,54,Support,Operations Manager,2,3,2,3,4,4603,15,0,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_00335_00029,Daniel Williams,Female,54,Legal,Financial Analyst,1,3,4,1,1,10526,16,3,5,5,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00030,Betty Garcia,Male,27,Support,IT Administrator,2,1,2,4,4,14683,25,1,8,6,12,1,Non-Travel,Yes
EMP_COMP_BAD_00335_00031,Richard Wilson,Female,47,Research and Development,Research Scientist,2,3,3,1,3,6800,23,1,5,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00335_00032,Barbara Taylor,Female,52,Marketing,Product Manager,4,3,2,4,1,3761,15,2,11,3,15,1,Travel_Frequently,No
EMP_COMP_BAD_00335_00033,Michelle Thomas,Female,24,Engineering,IT Administrator,1,2,2,4,2,12476,25,3,2,2,7,14,Non-Travel,No
EMP_COMP_BAD_00335_00034,Michael Garcia,Male,24,Operations,Accountant,2,3,3,3,4,9614,24,1,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00335_00035,Patricia Jones,Male,57,Operations,Data Scientist,3,4,1,3,2,5678,12,3,11,4,18,24,Non-Travel,Yes
EMP_COMP_BAD_00335_00036,Emily Miller,Male,32,Human Resources,HR Manager,5,4,1,1,1,6920,11,1,12,6,18,4,Travel_Rarely,Yes
