employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00392_00001,Daniel Jones,Female,47,Research and Development,Accountant,3,3,4,1,1,6788,16,0,0,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_00392_00002,Donna Taylor,Female,36,Support,Financial Analyst,4,1,1,4,1,7157,21,0,7,2,8,15,Travel_Rarely,No
EMP_COMP_BAD_00392_00003,James Garcia,Female,43,Operations,Legal Counsel,4,1,2,1,3,4942,11,2,14,0,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00392_00004,Linda Wilson,Male,51,Support,Legal Counsel,5,2,2,2,3,7970,11,3,1,1,7,11,Non-Travel,No
EMP_COMP_BAD_00392_00005,Amanda Johnson,Male,40,Engineering,Operations Manager,4,1,2,2,1,8705,17,1,5,4,6,7,Travel_Rarely,No
EMP_COMP_BAD_00392_00006,Amanda Robinson,Female,32,Finance,Financial Analyst,1,3,4,1,1,4596,23,2,11,3,17,7,Travel_Frequently,No
EMP_COMP_BAD_00392_00007,Donald Martinez,Male,22,Finance,Legal Counsel,5,2,1,4,2,5486,23,3,5,5,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00008,Betty Robinson,Male,47,Support,Marketing Manager,4,3,1,1,4,4740,17,1,12,8,13,21,Travel_Frequently,No
EMP_COMP_BAD_00392_00009,Michelle Rodriguez,Male,43,Engineering,Support Specialist,2,1,1,4,2,3582,14,3,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00392_00010,Kevin Lee,Female,27,IT,IT Administrator,1,4,2,3,1,10293,20,1,3,1,5,18,Non-Travel,Yes
EMP_COMP_BAD_00392_00011,Elizabeth White,Female,22,Support,IT Administrator,3,2,4,4,4,14889,21,3,13,10,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00012,Anthony Thomas,Female,24,Finance,Accountant,5,1,2,2,1,5966,15,2,10,8,19,15,Travel_Frequently,No
EMP_COMP_BAD_00392_00013,Sandra Lopez,Male,24,Research and Development,Product Manager,2,4,1,2,1,6418,15,0,15,1,25,6,Non-Travel,No
EMP_COMP_BAD_00392_00014,Joseph Martinez,Female,30,Marketing,Accountant,2,1,3,2,4,9367,17,3,1,1,5,4,Travel_Frequently,No
EMP_COMP_BAD_00392_00015,Dorothy Williams,Female,22,Human Resources,Legal Counsel,4,2,3,4,1,8598,18,0,9,2,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00016,Brian Perez,Male,36,Legal,Operations Manager,3,3,1,3,4,14522,13,1,13,4,16,14,Non-Travel,No
EMP_COMP_BAD_00392_00017,Michael Robinson,Male,54,Legal,Operations Manager,5,2,4,4,2,8706,23,0,5,5,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00018,Jennifer Harris,Male,27,Engineering,Business Analyst,4,4,3,4,4,7198,20,2,5,5,15,12,Non-Travel,Yes
EMP_COMP_BAD_00392_00019,Robert Jackson,Female,35,IT,Research Scientist,4,2,4,1,1,9366,14,3,5,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_00392_00020,Susan Thompson,Female,48,Marketing,Operations Manager,3,1,2,2,3,6207,22,0,5,0,9,24,Non-Travel,Yes
EMP_COMP_BAD_00392_00021,Joseph Jackson,Male,45,Research and Development,Support Specialist,5,1,4,4,4,12631,16,0,10,6,19,26,Non-Travel,Yes
EMP_COMP_BAD_00392_00022,Karen Ramirez,Female,38,Finance,Data Scientist,2,3,2,2,1,7376,19,1,14,2,18,22,Non-Travel,Yes
EMP_COMP_BAD_00392_00023,William Harris,Male,38,Finance,Legal Counsel,4,1,2,3,3,6480,20,3,1,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_00392_00024,Mary Anderson,Female,55,IT,Sales Representative,4,2,4,4,1,10612,18,3,11,7,16,28,Travel_Rarely,No
EMP_COMP_BAD_00392_00025,Nancy Hernandez,Female,43,Human Resources,Data Scientist,5,2,2,4,2,13270,11,0,9,3,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00026,David Thomas,Female,26,Operations,Research Scientist,3,4,2,2,4,9197,21,0,13,3,13,25,Travel_Rarely,No
EMP_COMP_BAD_00392_00027,Robert Sanchez,Female,40,Sales,Accountant,3,3,1,3,3,6200,15,3,5,5,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00028,Kimberly Walker,Female,32,Marketing,Legal Counsel,5,1,1,2,4,6337,11,1,5,4,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00029,Donald Gonzalez,Male,27,IT,Product Manager,1,2,2,3,3,6744,13,2,9,6,10,21,Non-Travel,Yes
EMP_COMP_BAD_00392_00030,Joseph Jackson,Female,56,Sales,Financial Analyst,3,3,2,3,2,10203,14,2,11,3,17,17,Non-Travel,Yes
EMP_COMP_BAD_00392_00031,Patricia Hernandez,Female,38,Operations,Legal Counsel,5,3,2,2,3,15206,12,1,9,3,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00032,William Miller,Female,57,Marketing,IT Administrator,2,2,1,2,4,8934,12,1,6,6,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00033,Patricia Taylor,Female,43,Sales,Data Scientist,5,4,2,2,1,9446,18,0,2,2,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00034,David Thompson,Male,25,Support,HR Manager,3,3,2,2,4,4741,25,0,4,4,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00392_00035,Ashley White,Male,44,Support,Legal Counsel,3,1,3,3,3,7658,17,1,1,0,8,10,Non-Travel,No
EMP_COMP_BAD_00392_00036,Donna Brown,Female,44,Support,Marketing Manager,3,3,1,2,4,14653,21,2,6,6,7,19,Travel_Frequently,Yes
