employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02057_00001,Linda Smith,Male,46,Sales,Software Engineer,2,1,4,4,1,10868,13,1,8,6,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02057_00002,Barbara Lopez,Male,58,Human Resources,Legal Counsel,4,4,4,4,2,12673,13,2,0,0,3,28,Non-Travel,Yes
EMP_COMP_GOOD_02057_00003,Andrew Anderson,Female,47,Research and Development,Support Specialist,4,2,1,4,1,5211,11,2,8,8,17,27,Non-Travel,Yes
EMP_COMP_GOOD_02057_00004,Sandra Lopez,Female,49,IT,Accountant,1,1,2,2,1,5754,24,0,2,2,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02057_00005,Robert Martin,Male,28,Support,HR Manager,1,1,4,4,2,14581,22,0,10,6,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02057_00006,Richard Lee,Male,51,Support,Product Manager,4,4,2,1,4,7015,15,2,3,3,7,27,Non-Travel,Yes
EMP_COMP_GOOD_02057_00007,Ashley Thompson,Male,24,Marketing,Financial Analyst,3,4,3,4,2,11301,24,0,10,2,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02057_00008,Betty Lopez,Male,44,Operations,Business Analyst,3,4,1,3,4,8487,19,2,2,2,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02057_00009,Michael Smith,Female,32,Research and Development,Support Specialist,5,2,3,1,2,6231,21,1,4,4,12,16,Non-Travel,No
EMP_COMP_GOOD_02057_00010,Karen Lewis,Male,36,Human Resources,Financial Analyst,5,3,3,4,4,9373,23,0,8,8,15,20,Non-Travel,No
EMP_COMP_GOOD_02057_00011,Michelle Lee,Female,36,Operations,Business Analyst,1,2,4,3,1,6828,16,2,7,2,8,23,Non-Travel,No
EMP_COMP_GOOD_02057_00012,Matthew Williams,Female,25,Finance,Research Scientist,2,1,2,1,4,4137,23,2,11,9,11,24,Non-Travel,No
EMP_COMP_GOOD_02057_00013,Steven Davis,Female,33,Finance,Business Analyst,5,1,1,2,1,8743,18,3,7,3,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02057_00014,Anthony Anderson,Female,44,Operations,Product Manager,3,4,2,4,2,8493,15,1,4,4,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02057_00015,David Clark,Male,52,Human Resources,Sales Representative,2,1,1,3,1,4754,23,1,4,4,4,11,Non-Travel,Yes
EMP_COMP_GOOD_02057_00016,Joseph Johnson,Female,22,Finance,Financial Analyst,3,1,4,2,1,10963,23,3,3,2,12,25,Non-Travel,No
EMP_COMP_GOOD_02057_00017,George Wilson,Female,24,Finance,Business Analyst,1,1,3,4,4,8777,15,1,3,3,12,6,Non-Travel,No
EMP_COMP_GOOD_02057_00018,Charles Sanchez,Female,51,Marketing,Sales Representative,2,4,1,4,4,4700,22,0,2,2,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02057_00019,Dorothy Ramirez,Male,31,Sales,Legal Counsel,5,1,2,2,4,4029,18,2,6,6,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02057_00020,Charles Taylor,Female,31,Engineering,Software Engineer,5,2,2,3,4,4053,15,0,12,0,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02057_00021,Barbara Miller,Male,55,Sales,IT Administrator,1,3,3,1,2,15667,21,3,6,6,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02057_00022,Christopher Lopez,Male,51,Finance,HR Manager,4,4,1,3,1,12854,23,2,8,0,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02057_00023,Kimberly Perez,Female,57,Engineering,Accountant,1,3,3,3,3,8311,13,1,13,0,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02057_00024,Charles Clark,Female,37,Research and Development,Research Scientist,2,2,1,1,1,10236,24,0,2,2,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02057_00025,Thomas Davis,Male,36,Marketing,IT Administrator,5,4,4,3,1,3993,20,1,13,4,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02057_00026,Kenneth White,Female,29,Sales,Marketing Manager,2,3,3,2,4,7782,25,1,4,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02057_00027,Karen Wilson,Male,41,Finance,HR Manager,1,3,2,2,3,8697,22,3,6,6,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02057_00028,Matthew Smith,Male,56,Research and Development,HR Manager,1,3,3,4,1,15223,12,2,8,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02057_00029,Ashley Jackson,Male,43,Research and Development,HR Manager,4,3,4,1,1,5029,11,0,12,9,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02057_00030,Anthony Davis,Male,23,Operations,Data Scientist,5,1,4,2,1,11120,18,3,9,3,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02057_00031,Kenneth Smith,Male,52,Human Resources,Support Specialist,3,4,4,2,4,4085,16,3,1,1,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02057_00032,Kenneth Harris,Male,27,Operations,Accountant,2,2,1,1,3,6352,11,3,6,6,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02057_00033,Kenneth Martinez,Female,22,Legal,Financial Analyst,5,1,1,3,2,9171,22,0,5,5,5,16,Travel_Rarely,Yes
