employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00307_00025,Linda Miller,Male,39,Legal,Research Scientist,4,3,4,2,1,12249,22,3,5,5,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00307_00026,Joshua Rodriguez,Female,38,Finance,IT Administrator,2,2,4,3,2,8417,25,2,4,4,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00307_00027,Barbara Lopez,Female,22,Research and Development,Operations Manager,2,4,4,4,4,5766,25,1,8,0,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00307_00028,Mark Wilson,Male,41,Legal,Sales Representative,4,2,3,1,2,8876,18,2,9,7,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00307_00029,Sandra Sanchez,Male,54,Engineering,Financial Analyst,5,3,4,3,2,12037,18,3,9,0,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00307_00030,James Martinez,Male,53,Marketing,Product Manager,5,1,2,3,2,7469,20,3,5,3,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00031,Michelle Lee,Male,54,Support,Product Manager,5,2,3,2,1,11250,24,0,7,3,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00307_00032,Joshua Jones,Male,32,Human Resources,IT Administrator,3,1,2,2,1,7002,16,2,0,0,0,25,Travel_Rarely,No
EMP_COMP_GOOD_00307_00033,Thomas Robinson,Male,42,IT,Research Scientist,4,1,4,2,4,9580,17,3,7,0,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00034,Margaret Ramirez,Male,35,Research and Development,Sales Representative,1,1,3,3,3,3823,12,0,5,3,6,11,Non-Travel,No
EMP_COMP_GOOD_00307_00035,Christopher Jackson,Female,30,Legal,Legal Counsel,4,4,1,3,4,11894,22,2,13,0,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00036,Carol Martin,Male,50,Sales,Operations Manager,3,3,2,3,3,7594,12,3,12,1,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00307_00037,Karen Walker,Female,47,Engineering,Legal Counsel,4,3,3,1,1,8508,22,2,6,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00307_00038,John Sanchez,Male,23,Human Resources,Operations Manager,4,4,2,4,1,10734,21,0,10,0,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00039,Anthony Gonzalez,Female,47,Marketing,HR Manager,5,3,1,2,3,10035,12,0,2,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00040,Kevin Hernandez,Male,57,Marketing,Financial Analyst,1,3,1,2,4,6941,11,3,8,3,18,13,Non-Travel,No
EMP_COMP_GOOD_00307_00041,Kenneth Taylor,Male,47,Legal,Support Specialist,1,4,3,2,1,7097,16,0,8,8,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00307_00042,George Thompson,Male,51,Research and Development,Accountant,5,1,4,4,2,7083,15,0,6,5,12,22,Non-Travel,No
EMP_COMP_GOOD_00307_00043,Lisa Williams,Male,42,IT,Product Manager,3,4,4,1,2,15414,12,1,6,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00307_00044,Michelle Harris,Female,22,Human Resources,HR Manager,5,3,3,1,2,11928,12,2,11,0,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00307_00045,Linda White,Male,35,Support,Legal Counsel,5,1,1,1,4,7074,24,3,3,3,3,2,Travel_Rarely,No
EMP_COMP_GOOD_00307_00046,Mary White,Female,58,IT,Product Manager,1,2,4,4,3,4714,18,2,8,8,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00047,Brian Martin,Male,39,Human Resources,Operations Manager,1,3,2,1,4,6788,22,0,3,0,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00307_00048,Michael Wilson,Female,41,Marketing,IT Administrator,2,2,2,4,2,15511,11,1,8,1,11,1,Non-Travel,No
EMP_COMP_GOOD_00307_00049,Daniel Lopez,Female,44,Sales,HR Manager,4,4,2,3,4,6450,21,1,4,4,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00307_00050,Anthony Walker,Male,38,Operations,HR Manager,3,2,2,3,2,8352,22,2,8,1,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00307_00051,Michelle White,Male,56,IT,Support Specialist,2,1,1,3,4,6442,17,0,10,7,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00307_00052,Donna Wilson,Female,25,IT,Support Specialist,3,1,4,3,2,3643,11,3,8,5,17,17,Non-Travel,No
EMP_COMP_GOOD_00307_00053,Elizabeth Rodriguez,Female,35,Operations,Business Analyst,5,2,4,4,3,10292,11,1,2,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00307_00054,Elizabeth Ramirez,Female,40,Engineering,Support Specialist,5,3,2,4,4,5635,16,0,9,9,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00055,Dorothy Moore,Male,44,Human Resources,Financial Analyst,4,3,2,2,4,5927,17,3,5,5,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00307_00056,Andrew Smith,Male,27,Sales,Financial Analyst,4,4,2,3,2,12560,17,3,5,4,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00307_00057,Daniel Rodriguez,Female,56,Finance,Research Scientist,2,4,1,1,1,7017,21,1,12,1,22,6,Non-Travel,No
EMP_COMP_GOOD_00307_00058,Sandra Williams,Male,36,Engineering,Legal Counsel,1,1,2,4,4,9108,18,1,8,6,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00059,Betty Davis,Male,44,Support,Financial Analyst,4,1,2,2,1,13271,12,3,7,6,17,11,Non-Travel,No
EMP_COMP_GOOD_00307_00060,Sandra Thompson,Male,49,Engineering,Marketing Manager,1,2,1,3,2,6545,11,2,13,2,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00061,Michael Martin,Female,40,Engineering,Business Analyst,3,1,1,1,3,15691,15,1,0,0,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00307_00062,Lisa Johnson,Female,54,Legal,HR Manager,2,1,3,2,2,12652,16,2,12,5,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00307_00063,John Walker,Female,44,Sales,Financial Analyst,2,2,2,3,3,9783,24,3,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00307_00064,Barbara Perez,Female,39,Human Resources,Legal Counsel,3,3,1,4,3,15233,16,0,12,6,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00065,Sandra Lee,Male,30,Engineering,Software Engineer,4,4,1,3,4,7999,21,3,3,2,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00307_00066,Nancy Anderson,Female,23,Marketing,Marketing Manager,5,2,1,4,2,8612,20,0,5,5,5,4,Non-Travel,Yes
EMP_COMP_GOOD_00307_00067,Mark Davis,Female,38,Human Resources,Accountant,4,4,4,2,1,4605,25,2,6,6,12,5,Non-Travel,No
EMP_COMP_GOOD_00307_00068,Jessica Anderson,Female,48,Human Resources,IT Administrator,3,3,4,4,3,8280,24,1,10,6,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00307_00069,John Walker,Male,33,Operations,Sales Representative,3,1,3,2,1,10130,16,1,14,5,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00307_00070,Matthew Martinez,Female,53,Marketing,HR Manager,4,3,1,4,4,9362,23,0,12,5,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00071,Andrew Clark,Male,58,Engineering,Accountant,3,3,1,4,2,15388,21,2,1,1,2,16,Travel_Rarely,No
EMP_COMP_GOOD_00307_00072,David Martinez,Female,42,Operations,Support Specialist,2,3,2,2,1,16122,18,3,8,0,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00073,Sandra Thompson,Male,41,Research and Development,Accountant,3,3,1,2,1,5052,22,1,6,6,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00307_00074,Mary Harris,Male,38,Legal,Software Engineer,3,2,1,2,4,9126,23,2,0,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00307_00075,Christopher Anderson,Female,26,Sales,Business Analyst,5,1,1,4,3,7655,22,2,1,1,9,6,Non-Travel,No
EMP_COMP_GOOD_00307_00076,Jennifer Walker,Male,24,Human Resources,Software Engineer,5,4,4,4,1,6536,12,2,5,5,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00307_00077,Michael Martin,Female,49,IT,Sales Representative,1,4,3,2,1,3728,22,2,8,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00307_00078,Kevin Moore,Male,48,Operations,Legal Counsel,1,4,3,3,2,14808,21,0,5,5,5,1,Non-Travel,Yes
EMP_COMP_GOOD_00307_00079,Emily Thomas,Male,47,Research and Development,Financial Analyst,2,2,2,1,3,9681,13,2,11,7,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00307_00080,Dorothy Sanchez,Female,32,Marketing,Support Specialist,4,3,2,1,3,15256,20,0,13,3,23,22,Travel_Frequently,No
EMP_COMP_GOOD_00307_00081,Thomas Ramirez,Female,34,Legal,HR Manager,3,2,2,3,1,12004,23,0,5,5,7,21,Travel_Rarely,No
EMP_COMP_GOOD_00307_00082,Margaret Gonzalez,Male,43,Sales,IT Administrator,1,2,2,1,4,5260,23,0,5,5,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00307_00083,James Thompson,Male,46,Human Resources,Software Engineer,4,2,4,4,1,10410,17,3,15,4,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00084,Joseph Harris,Female,57,Marketing,Business Analyst,5,1,3,2,3,7437,16,3,4,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00307_00085,Anthony Wilson,Female,39,Marketing,Data Scientist,3,1,4,2,3,8952,23,1,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00307_00086,Betty Jackson,Female,32,Engineering,Marketing Manager,4,1,4,2,4,6155,19,1,4,4,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00087,Betty Jones,Female,37,Finance,Operations Manager,4,2,3,4,3,7088,19,1,2,0,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00088,Brian Davis,Male,31,Support,Software Engineer,5,4,3,3,1,6410,13,3,4,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_00307_00089,Daniel Wilson,Female,51,Operations,Financial Analyst,4,2,1,2,1,4218,12,2,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00090,Emily Thomas,Male,25,Operations,Sales Representative,2,4,2,2,1,8676,13,2,2,2,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00307_00091,Ashley Lopez,Male,44,Finance,Legal Counsel,3,4,3,3,4,15881,21,1,3,3,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00307_00092,Ashley Wilson,Female,42,Marketing,Support Specialist,5,1,4,1,1,4203,19,0,5,1,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00093,Jessica Ramirez,Female,46,Human Resources,Marketing Manager,5,1,2,4,1,12501,11,3,15,1,21,14,Travel_Frequently,No
EMP_COMP_GOOD_00307_00094,Susan Rodriguez,Male,35,Finance,Software Engineer,5,4,1,3,1,14857,13,0,9,6,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00095,Robert Jackson,Female,42,Sales,Business Analyst,2,4,3,3,3,12380,11,2,14,10,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00307_00096,Steven Walker,Male,23,Finance,IT Administrator,2,3,1,4,3,15670,14,1,14,3,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00307_00097,Andrew Lee,Male,52,Legal,Marketing Manager,3,1,2,4,2,7134,18,3,7,5,8,23,Non-Travel,No
EMP_COMP_GOOD_00307_00098,Robert Rodriguez,Male,31,IT,Operations Manager,4,2,1,2,2,7061,21,1,12,8,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00307_00099,Brian Rodriguez,Male,34,Sales,Legal Counsel,5,3,2,4,1,8970,16,3,12,5,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00307_00100,Donald Lewis,Female,48,Sales,Accountant,3,4,3,3,1,13324,14,1,8,8,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00307_00101,Amanda Smith,Male,54,Sales,Data Scientist,2,4,2,1,2,8537,19,1,5,1,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00102,Patricia Miller,Female,42,Sales,Product Manager,1,1,3,2,3,11302,24,3,14,5,18,6,Non-Travel,No
EMP_COMP_GOOD_00307_00103,Patricia Lee,Male,41,Human Resources,Marketing Manager,3,4,4,4,1,6565,23,1,6,6,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00307_00104,Nancy Martinez,Female,42,Legal,Data Scientist,2,3,1,4,1,10868,16,2,15,7,19,29,Non-Travel,No
EMP_COMP_GOOD_00307_00105,Karen Brown,Female,34,IT,Research Scientist,5,1,4,1,2,7541,12,0,15,9,25,3,Travel_Rarely,No
EMP_COMP_GOOD_00307_00106,Amanda Harris,Male,52,Human Resources,HR Manager,3,1,2,3,2,15753,18,2,5,5,8,24,Non-Travel,No
EMP_COMP_GOOD_00307_00107,Carol White,Male,42,Operations,Business Analyst,5,1,1,3,4,8636,19,2,9,4,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00108,Robert Martinez,Female,35,Support,Financial Analyst,2,4,1,3,3,4026,20,2,4,4,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00307_00109,Anthony Brown,Female,43,Operations,Marketing Manager,2,4,3,4,2,8057,22,2,5,0,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00110,Sarah Jackson,Female,42,Support,Sales Representative,4,3,3,3,3,8969,16,0,4,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00111,Betty White,Male,46,IT,Product Manager,4,4,2,3,2,8171,23,0,7,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00307_00112,Sandra Hernandez,Male,56,Legal,IT Administrator,5,3,4,2,3,6373,22,2,3,2,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00113,Robert Johnson,Female,29,IT,Software Engineer,5,2,1,2,1,7511,16,1,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00114,David Clark,Female,28,Support,Financial Analyst,5,3,3,2,1,6331,17,2,10,5,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00115,Ashley Jackson,Female,24,Research and Development,Research Scientist,3,2,2,3,4,8153,19,2,6,4,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00307_00116,Anthony Jones,Female,38,Sales,HR Manager,4,4,4,3,4,15424,20,1,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00117,Patricia Walker,Male,30,Sales,Research Scientist,1,2,2,4,1,9288,22,3,15,2,21,25,Travel_Rarely,No
EMP_COMP_GOOD_00307_00118,Anthony Davis,Female,37,IT,Product Manager,4,3,3,4,2,9464,17,0,15,10,24,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00119,Anthony Moore,Male,30,Finance,Marketing Manager,3,3,2,2,4,5870,23,2,6,6,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00120,Lisa Lee,Male,57,Engineering,Product Manager,2,4,2,4,2,7929,12,1,6,5,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00121,Sarah Harris,Male,56,Marketing,Operations Manager,4,2,3,3,1,5668,21,1,5,5,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00307_00122,Andrew Martinez,Male,55,Support,Sales Representative,3,3,1,2,1,7377,19,2,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00123,James Thompson,Female,45,Finance,Sales Representative,4,2,1,3,3,7309,18,3,14,10,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00124,Donna Anderson,Male,46,IT,Support Specialist,5,1,2,3,4,10492,11,3,9,4,18,24,Non-Travel,No
EMP_COMP_GOOD_00307_00125,Margaret Martin,Male,29,Marketing,IT Administrator,5,4,1,3,2,10949,12,1,5,5,10,27,Non-Travel,No
EMP_COMP_GOOD_00307_00126,Christopher Clark,Female,23,IT,IT Administrator,1,2,1,3,4,8020,17,0,15,6,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00307_00127,Christopher Thomas,Female,50,IT,Marketing Manager,2,4,2,4,3,4365,17,2,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00307_00128,Barbara White,Female,58,Finance,Accountant,1,1,1,3,3,4875,21,3,10,0,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00129,James Perez,Female,42,Operations,Operations Manager,5,1,1,1,2,15802,23,1,7,5,16,6,Non-Travel,No
EMP_COMP_GOOD_00307_00130,Melissa Anderson,Male,23,Sales,Financial Analyst,3,1,2,4,1,4812,15,1,10,10,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00131,Betty Ramirez,Male,22,Engineering,Software Engineer,1,3,4,2,1,6729,25,2,0,0,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00307_00132,Lisa Walker,Male,50,Research and Development,Product Manager,1,1,4,2,4,13271,19,3,0,0,3,5,Non-Travel,Yes
EMP_COMP_GOOD_00307_00133,Karen Harris,Male,39,IT,Marketing Manager,3,4,2,2,1,5508,25,1,7,7,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00307_00134,Mary Martinez,Male,39,Legal,Legal Counsel,5,2,4,1,2,15067,21,0,4,4,5,2,Travel_Rarely,No
EMP_COMP_GOOD_00307_00135,Steven Moore,Female,42,Support,Legal Counsel,1,1,1,1,2,12125,19,0,14,10,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00136,Carol Gonzalez,Female,26,Finance,Research Scientist,2,1,2,1,2,8939,19,3,10,5,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00137,Susan White,Female,45,Marketing,Financial Analyst,1,1,3,1,1,10021,24,2,15,4,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00138,Steven Sanchez,Female,30,Legal,Legal Counsel,2,2,3,1,2,3663,16,1,3,3,8,6,Non-Travel,No
EMP_COMP_GOOD_00307_00139,Steven Robinson,Female,33,Legal,Research Scientist,5,4,3,3,4,11847,13,0,13,10,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00307_00140,Emily Ramirez,Male,42,Engineering,Product Manager,4,3,1,3,3,5667,25,3,2,1,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00141,Jessica Robinson,Male,41,Sales,Data Scientist,5,4,1,4,2,4827,16,1,14,10,23,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00142,Donna Garcia,Male,41,IT,Accountant,5,2,1,2,2,11799,20,1,9,6,10,20,Non-Travel,No
EMP_COMP_GOOD_00307_00143,Carol Moore,Female,24,Support,HR Manager,5,4,1,2,2,15188,23,2,11,9,20,18,Travel_Rarely,No
EMP_COMP_GOOD_00307_00144,Mary Clark,Male,51,Sales,Accountant,3,4,3,3,2,12345,22,0,3,3,9,20,Non-Travel,No
EMP_COMP_GOOD_00307_00145,William Martinez,Male,37,Operations,Product Manager,3,4,2,4,2,5582,25,0,7,4,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00307_00146,Linda Sanchez,Female,31,Support,Accountant,3,2,3,1,3,5708,15,2,6,1,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00307_00147,Karen Rodriguez,Male,43,Legal,Business Analyst,3,4,3,1,2,11905,12,1,5,1,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00307_00148,Lisa Thompson,Male,46,Sales,Software Engineer,3,1,1,3,4,15884,19,0,12,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00149,Margaret Brown,Female,46,Human Resources,Support Specialist,3,3,4,4,4,5050,20,1,7,7,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00150,Brian Garcia,Female,42,IT,Financial Analyst,3,3,3,3,1,4709,21,2,13,0,22,22,Travel_Frequently,No
EMP_COMP_GOOD_00307_00151,John Lee,Male,25,Legal,Operations Manager,1,4,4,3,3,5717,13,0,13,5,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00307_00152,Donna Wilson,Female,53,Finance,IT Administrator,5,1,2,1,4,6970,20,2,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00307_00153,Kevin Jackson,Male,40,Human Resources,Business Analyst,3,4,4,3,1,5511,13,0,7,1,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00154,Kimberly Harris,Female,53,Sales,Business Analyst,1,2,3,3,1,13442,19,3,5,5,8,23,Travel_Frequently,No
EMP_COMP_GOOD_00307_00155,Michael Taylor,Male,47,Support,Software Engineer,1,3,2,3,1,4705,14,2,8,3,16,19,Non-Travel,No
EMP_COMP_GOOD_00307_00156,Kevin Jones,Male,50,Finance,Research Scientist,4,1,3,2,2,9636,11,1,7,7,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00307_00157,Thomas Martinez,Female,46,Finance,Legal Counsel,1,3,3,1,2,6805,17,2,1,1,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00307_00158,Linda Anderson,Male,47,Finance,Research Scientist,1,1,1,2,3,6339,23,0,11,0,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00159,Andrew Jones,Female,56,Finance,Financial Analyst,5,2,4,2,2,4767,25,2,11,6,21,13,Travel_Rarely,No
EMP_COMP_GOOD_00307_00160,Steven Walker,Male,29,Support,Research Scientist,1,2,3,3,2,6374,11,0,1,1,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00307_00161,Joseph Lopez,Female,47,Research and Development,Sales Representative,4,4,1,3,3,8179,14,3,9,8,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00307_00162,Linda Williams,Male,30,Sales,IT Administrator,2,3,4,4,4,11880,20,2,13,6,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00307_00163,Jessica Gonzalez,Female,42,Human Resources,Support Specialist,2,3,2,4,3,5882,17,0,15,5,24,2,Travel_Frequently,No
EMP_COMP_GOOD_00307_00164,Donald Martinez,Female,37,Legal,Legal Counsel,2,2,3,4,3,3903,15,0,10,1,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00307_00165,Elizabeth Thomas,Male,55,Support,Legal Counsel,3,1,2,4,2,9257,17,1,5,5,9,2,Non-Travel,No
EMP_COMP_GOOD_00307_00166,Sarah Garcia,Male,39,Engineering,Research Scientist,1,1,1,2,4,6595,17,3,11,5,16,6,Non-Travel,No
EMP_COMP_GOOD_00307_00167,Barbara Lee,Male,44,Support,Sales Representative,3,1,1,3,1,4664,11,1,2,2,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00307_00168,Elizabeth Jackson,Male,36,Support,Data Scientist,3,2,2,1,1,6510,18,1,8,5,17,9,Non-Travel,No
EMP_COMP_GOOD_00307_00169,Patricia Moore,Male,32,Legal,Financial Analyst,5,4,2,3,4,10980,11,3,12,7,22,29,Non-Travel,No
EMP_COMP_GOOD_00307_00170,Richard Lee,Male,22,Human Resources,Product Manager,1,4,1,2,1,3990,15,2,15,3,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00307_00171,Mark Moore,Female,49,Legal,Research Scientist,5,1,1,2,2,4871,11,0,12,10,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00172,Brian Garcia,Female,47,Engineering,HR Manager,2,4,3,3,1,5149,11,1,3,3,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00307_00173,Donna Clark,Female,55,Sales,Business Analyst,2,4,4,2,2,7179,21,0,9,4,12,2,Non-Travel,Yes
