employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02641_00001,Anthony Clark,Female,49,Marketing,Data Scientist,2,2,2,1,2,8386,14,0,15,0,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02641_00002,David Gonzalez,Male,26,IT,Operations Manager,3,1,4,4,1,5902,21,3,6,5,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02641_00003,David Johnson,Female,33,Sales,Research Scientist,5,4,4,2,2,7218,22,2,9,6,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02641_00004,Betty Lee,Female,38,IT,Research Scientist,2,4,2,3,1,10190,25,3,7,5,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02641_00005,Joseph Thompson,Female,31,Finance,Data Scientist,1,4,1,1,3,6233,12,1,4,4,14,27,Non-Travel,Yes
EMP_COMP_BAD_02641_00006,Kenneth Walker,Female,49,Finance,Software Engineer,4,4,4,1,4,7182,22,0,6,3,7,24,Non-Travel,No
EMP_COMP_BAD_02641_00007,Mary Lopez,Female,40,Finance,Product Manager,1,2,1,1,3,4405,17,2,8,2,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02641_00008,Kevin Lopez,Female,42,Marketing,Research Scientist,5,4,4,1,4,15397,24,0,10,7,18,23,Travel_Rarely,No
EMP_COMP_BAD_02641_00009,James Hernandez,Female,41,Marketing,Accountant,5,2,2,1,3,4123,12,2,3,3,13,10,Non-Travel,No
EMP_COMP_BAD_02641_00010,Amanda Taylor,Female,39,Support,HR Manager,1,4,1,4,3,9225,15,2,0,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_02641_00011,Andrew Moore,Male,30,Legal,HR Manager,1,3,3,1,1,4668,23,2,7,6,14,10,Travel_Frequently,No
EMP_COMP_BAD_02641_00012,Karen Jones,Female,47,IT,Operations Manager,5,3,3,3,2,15024,17,0,4,4,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02641_00013,James Hernandez,Female,52,Operations,Support Specialist,3,4,1,3,2,7011,16,1,4,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_02641_00014,Susan Brown,Male,25,Finance,IT Administrator,2,3,1,2,4,5859,11,0,7,0,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02641_00015,Elizabeth Smith,Male,58,Finance,Operations Manager,4,3,1,2,3,9178,19,1,3,0,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_02641_00016,Lisa Garcia,Female,41,Finance,Accountant,3,3,2,4,1,12123,15,0,8,4,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02641_00017,Mary Sanchez,Female,46,Legal,Accountant,3,4,3,1,1,8726,12,3,11,9,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02641_00018,Andrew Sanchez,Female,44,Human Resources,Business Analyst,3,3,3,2,1,9479,20,2,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_02641_00019,Lisa Johnson,Male,25,Operations,Product Manager,4,4,4,2,1,8321,22,3,14,1,23,1,Non-Travel,No
EMP_COMP_BAD_02641_00020,Christopher Clark,Male,52,Research and Development,Operations Manager,2,4,4,3,1,6524,16,2,6,6,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02641_00021,Christopher Wilson,Female,46,Marketing,HR Manager,1,4,4,1,2,14546,14,2,9,6,9,13,Travel_Rarely,No
EMP_COMP_BAD_02641_00022,Thomas Robinson,Male,55,Engineering,Business Analyst,2,3,4,1,1,8409,20,2,14,1,22,19,Travel_Frequently,No
EMP_COMP_BAD_02641_00023,Christopher Walker,Female,41,Marketing,Financial Analyst,5,2,1,4,2,8105,17,3,8,1,13,4,Travel_Frequently,No
EMP_COMP_BAD_02641_00024,Elizabeth Johnson,Male,41,Operations,Business Analyst,4,3,2,4,3,8051,18,2,9,6,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02641_00025,Mark Ramirez,Male,29,Support,Software Engineer,5,3,3,2,4,9171,12,2,12,4,12,8,Travel_Rarely,No
EMP_COMP_BAD_02641_00026,Kenneth Clark,Female,57,Human Resources,Data Scientist,2,3,3,1,4,3908,18,1,11,2,21,16,Non-Travel,Yes
EMP_COMP_BAD_02641_00027,Thomas Williams,Male,56,Operations,Data Scientist,2,4,2,3,4,10071,25,0,15,1,19,13,Non-Travel,No
EMP_COMP_BAD_02641_00028,Karen Clark,Female,54,Human Resources,Operations Manager,1,4,3,2,3,4839,15,2,12,9,22,27,Travel_Frequently,No
EMP_COMP_BAD_02641_00029,Joshua Thompson,Female,32,IT,Product Manager,4,1,4,2,4,9540,16,1,6,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02641_00030,Paul Gonzalez,Female,39,Engineering,Business Analyst,3,1,1,2,1,4219,13,1,6,1,16,22,Travel_Rarely,No
EMP_COMP_BAD_02641_00031,Dorothy Lewis,Female,41,Finance,Accountant,3,2,1,2,3,5434,18,0,3,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_02641_00032,Richard Lee,Male,44,Human Resources,Product Manager,5,3,1,4,2,10971,22,0,0,0,9,1,Travel_Frequently,No
EMP_COMP_BAD_02641_00033,Ashley Miller,Male,54,Research and Development,Accountant,1,1,3,4,1,5841,24,1,14,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_02641_00034,Matthew Ramirez,Female,57,Sales,HR Manager,4,2,3,1,4,11034,23,3,12,1,21,21,Travel_Rarely,Yes
