employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01162_00001,Elizabeth Lewis,Female,27,Operations,Data Scientist,4,3,4,4,2,7573,14,0,11,0,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01162_00002,Robert Sanchez,Female,24,Legal,Financial Analyst,1,2,1,2,3,3934,13,2,0,0,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01162_00003,Elizabeth Wilson,Female,34,Engineering,IT Administrator,5,4,1,3,2,10142,18,3,8,8,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01162_00004,Dorothy Martinez,Male,22,IT,Legal Counsel,3,4,2,2,2,13063,19,0,5,1,9,21,Non-Travel,No
EMP_COMP_GOOD_01162_00005,Joseph Lee,Male,29,Operations,HR Manager,5,4,4,3,2,10356,19,3,9,3,19,3,Travel_Frequently,No
EMP_COMP_GOOD_01162_00006,Daniel Lopez,Female,31,Human Resources,Operations Manager,1,3,4,2,2,12698,18,0,13,2,14,12,Non-Travel,No
EMP_COMP_GOOD_01162_00007,Jennifer Sanchez,Female,44,Legal,Support Specialist,2,4,3,1,2,12969,18,1,1,0,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01162_00008,Patricia Walker,Female,24,IT,Sales Representative,3,4,4,4,2,7003,18,2,11,5,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01162_00009,Patricia White,Female,28,Research and Development,Sales Representative,2,4,1,4,2,9453,19,1,13,0,16,23,Non-Travel,No
EMP_COMP_GOOD_01162_00010,Christopher Wilson,Female,49,Research and Development,Product Manager,2,2,4,4,3,12426,17,1,7,4,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01162_00011,Michelle Rodriguez,Male,35,Engineering,Accountant,5,3,1,4,2,8608,25,3,2,2,2,27,Non-Travel,No
EMP_COMP_GOOD_01162_00012,John Miller,Female,33,Legal,Accountant,4,1,2,2,2,5199,23,3,8,8,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01162_00013,Paul Robinson,Male,41,Legal,Sales Representative,3,3,1,2,1,4818,22,3,11,8,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01162_00014,Susan Robinson,Female,24,Finance,Software Engineer,3,4,4,2,4,12684,12,2,10,9,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01162_00015,Sarah Rodriguez,Female,50,Research and Development,Business Analyst,3,1,2,4,4,7230,18,3,10,5,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01162_00016,Carol Thomas,Male,32,Engineering,Operations Manager,1,2,2,4,4,6715,19,2,5,1,6,16,Non-Travel,No
EMP_COMP_GOOD_01162_00017,Michelle Anderson,Female,50,Human Resources,Marketing Manager,5,2,4,3,1,6912,17,3,8,8,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01162_00018,Kevin Perez,Male,26,Engineering,Sales Representative,3,2,1,4,4,4812,13,0,14,10,21,5,Travel_Frequently,No
EMP_COMP_GOOD_01162_00019,James Jones,Female,41,Sales,Accountant,2,4,1,4,1,9919,19,2,0,0,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01162_00020,Richard Miller,Male,46,IT,Sales Representative,4,1,3,3,2,12960,23,2,9,9,19,7,Travel_Frequently,No
EMP_COMP_GOOD_01162_00021,Brian Perez,Male,46,Research and Development,Data Scientist,2,2,1,4,4,15126,15,2,4,4,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01162_00022,Mary Martin,Female,40,Sales,HR Manager,2,3,4,4,3,8115,25,1,10,8,18,18,Non-Travel,No
EMP_COMP_GOOD_01162_00023,Linda Rodriguez,Male,28,Support,Legal Counsel,3,3,2,1,2,13130,23,3,13,5,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01162_00024,Anthony Thomas,Female,57,IT,Marketing Manager,1,2,2,3,3,10128,11,2,0,0,3,21,Non-Travel,No
EMP_COMP_GOOD_01162_00025,Mary Lopez,Male,41,Human Resources,IT Administrator,1,2,2,4,1,9912,14,1,3,3,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01162_00026,Carol Taylor,Male,30,Human Resources,HR Manager,5,2,4,3,3,9642,14,1,9,9,13,9,Non-Travel,No
EMP_COMP_GOOD_01162_00027,Brian Jackson,Male,47,Marketing,Business Analyst,2,2,4,1,1,9869,11,0,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01162_00028,Lisa Jones,Male,42,Engineering,Sales Representative,3,4,3,3,3,16179,12,1,12,0,18,2,Non-Travel,No
EMP_COMP_GOOD_01162_00029,Kevin Martin,Male,37,Engineering,Sales Representative,1,4,3,3,3,8657,23,1,9,0,18,25,Non-Travel,No
EMP_COMP_GOOD_01162_00030,Amanda Jackson,Female,32,Legal,HR Manager,4,2,1,2,1,7315,23,3,2,2,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01162_00031,Amanda Wilson,Female,29,IT,IT Administrator,1,3,4,3,2,8279,13,2,13,5,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01162_00032,Dorothy Williams,Female,32,Sales,Sales Representative,1,3,4,3,4,8925,14,3,7,1,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01162_00033,Mark Brown,Female,58,Engineering,Legal Counsel,2,4,3,4,1,5917,11,0,7,2,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01162_00034,Thomas Garcia,Male,50,Support,Sales Representative,3,4,3,4,3,9186,19,0,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01162_00035,Matthew Martinez,Male,53,Marketing,Software Engineer,2,4,1,1,2,11500,13,2,0,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_01162_00036,Donald Harris,Male,43,Legal,HR Manager,1,4,1,4,1,6266,21,2,4,4,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01162_00037,John Lewis,Male,42,Finance,Sales Representative,3,3,1,3,1,8216,13,1,6,6,13,24,Non-Travel,No
EMP_COMP_GOOD_01162_00038,Donald Sanchez,Female,27,Finance,HR Manager,3,4,2,3,3,14906,17,2,14,10,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01162_00039,Charles Thompson,Female,42,Marketing,Support Specialist,4,2,2,3,1,6925,23,0,12,5,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01162_00040,Donald Gonzalez,Male,34,Legal,Research Scientist,1,2,4,1,4,10533,13,0,0,0,6,15,Non-Travel,No
EMP_COMP_GOOD_01162_00041,Mark Martinez,Male,54,Finance,Software Engineer,2,2,3,2,2,7581,16,2,2,0,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01162_00042,Anthony Gonzalez,Female,53,Human Resources,Sales Representative,1,3,3,3,1,7111,17,0,11,2,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01162_00043,Steven Martin,Female,56,Marketing,HR Manager,3,1,1,2,4,15729,16,0,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01162_00044,Nancy Lee,Female,26,Support,Product Manager,5,1,1,4,1,10138,22,1,13,2,22,16,Non-Travel,No
EMP_COMP_GOOD_01162_00045,Joshua Williams,Male,24,Operations,Support Specialist,3,3,2,2,1,8557,24,3,12,7,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01162_00046,Anthony Johnson,Female,32,Sales,Support Specialist,1,4,1,1,2,15017,22,0,11,1,14,20,Non-Travel,No
EMP_COMP_GOOD_01162_00047,Patricia Thomas,Male,24,IT,Sales Representative,3,1,3,2,4,10057,19,3,13,5,23,27,Non-Travel,Yes
EMP_COMP_GOOD_01162_00048,Anthony Garcia,Male,37,Sales,Sales Representative,1,4,2,4,3,5964,14,2,14,6,15,19,Non-Travel,No
EMP_COMP_GOOD_01162_00049,Elizabeth Thomas,Female,38,Engineering,Data Scientist,3,1,3,2,4,9497,11,2,12,6,15,17,Non-Travel,No
EMP_COMP_GOOD_01162_00050,Nancy White,Male,29,Finance,Legal Counsel,3,2,4,3,4,3670,17,3,14,7,19,19,Non-Travel,Yes
EMP_COMP_GOOD_01162_00051,Betty Martinez,Female,40,Sales,Support Specialist,2,4,3,4,2,4636,25,2,6,5,9,15,Travel_Frequently,No
