employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01857_00001,Patricia Clark,Male,34,Marketing,Business Analyst,5,4,2,3,2,6349,13,2,12,9,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01857_00002,Lisa Sanchez,Male,45,Finance,Operations Manager,4,4,4,4,2,3969,13,2,14,10,21,12,Travel_Rarely,No
EMP_COMP_BAD_01857_00003,Mark Wilson,Male,36,Sales,Product Manager,4,2,1,1,4,15018,17,1,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01857_00004,William Robinson,Male,37,Sales,Software Engineer,2,2,4,1,1,5222,12,2,6,3,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01857_00005,Michelle White,Female,34,Legal,Sales Representative,1,3,1,1,4,8581,19,0,2,2,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01857_00006,Sarah Hernandez,Male,38,IT,Business Analyst,5,3,2,1,2,11096,14,3,6,5,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01857_00007,Richard Williams,Male,42,Support,Accountant,4,1,3,2,3,9114,23,0,6,6,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01857_00008,Donald Jones,Female,54,Finance,Software Engineer,1,3,2,3,2,10146,24,1,8,6,13,2,Travel_Frequently,No
EMP_COMP_BAD_01857_00009,Daniel Lopez,Male,53,Legal,Software Engineer,4,3,1,1,2,12596,22,0,2,2,6,5,Non-Travel,Yes
EMP_COMP_BAD_01857_00010,Donald Anderson,Female,51,Legal,Legal Counsel,4,4,4,3,2,8206,24,2,5,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01857_00011,Sarah Robinson,Male,58,Research and Development,Research Scientist,3,1,1,3,2,11124,17,3,4,3,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01857_00012,Nancy Williams,Female,53,Research and Development,Business Analyst,2,1,4,4,4,6292,25,3,15,1,20,21,Travel_Frequently,No
EMP_COMP_BAD_01857_00013,Linda Moore,Male,22,Sales,Data Scientist,5,1,4,3,2,12673,19,3,9,2,11,19,Travel_Rarely,No
EMP_COMP_BAD_01857_00014,Kimberly Clark,Female,25,Sales,Accountant,5,1,2,4,4,9871,16,3,11,6,18,22,Non-Travel,No
EMP_COMP_BAD_01857_00015,Sandra Clark,Female,22,Support,Business Analyst,1,2,3,4,2,9370,18,1,7,2,13,12,Non-Travel,No
EMP_COMP_BAD_01857_00016,Jessica Thompson,Female,27,Research and Development,HR Manager,4,2,1,2,3,4705,22,2,10,9,11,8,Non-Travel,No
EMP_COMP_BAD_01857_00017,Jessica Harris,Female,39,Legal,Software Engineer,3,3,1,1,4,15435,21,0,7,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_01857_00018,Sarah Davis,Male,50,Finance,Support Specialist,3,3,4,2,3,10403,22,2,11,0,11,22,Non-Travel,No
EMP_COMP_BAD_01857_00019,Paul Taylor,Male,52,Research and Development,Marketing Manager,4,1,3,2,2,11043,17,3,15,1,25,19,Non-Travel,Yes
EMP_COMP_BAD_01857_00020,Carol Perez,Female,33,Research and Development,Accountant,4,3,3,3,3,9762,19,2,2,2,11,24,Non-Travel,Yes
EMP_COMP_BAD_01857_00021,Ashley Lewis,Female,39,Engineering,Financial Analyst,5,2,1,3,2,6904,25,3,0,0,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01857_00022,Elizabeth Moore,Female,42,Marketing,Product Manager,1,1,2,1,1,12300,11,1,0,0,3,10,Travel_Rarely,No
EMP_COMP_BAD_01857_00023,Carol Sanchez,Female,24,Sales,Data Scientist,4,1,1,3,1,8421,19,1,3,3,6,11,Travel_Frequently,No
EMP_COMP_BAD_01857_00024,Betty Lopez,Female,24,Operations,Support Specialist,3,3,3,4,4,9356,16,2,1,1,5,12,Travel_Rarely,No
EMP_COMP_BAD_01857_00025,Elizabeth Martinez,Male,35,IT,IT Administrator,2,3,1,1,3,8563,20,2,10,9,15,7,Travel_Rarely,No
EMP_COMP_BAD_01857_00026,Christopher Lopez,Male,26,IT,Support Specialist,4,2,4,1,4,8745,19,3,13,9,21,2,Non-Travel,No
EMP_COMP_BAD_01857_00027,Betty Johnson,Male,52,Legal,Business Analyst,1,1,2,3,3,15907,23,2,14,9,20,23,Non-Travel,No
EMP_COMP_BAD_01857_00028,Karen Brown,Female,28,Human Resources,Research Scientist,2,2,1,2,3,9621,14,3,9,3,15,11,Travel_Rarely,Yes
