employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02231_00001,Lisa Jackson,Male,50,IT,Accountant,4,3,2,3,4,10524,12,0,13,5,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02231_00002,Amanda Gonzalez,Female,29,Human Resources,Accountant,3,2,4,1,2,9487,17,2,2,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02231_00003,Steven Garcia,Male,54,Engineering,Product Manager,5,4,4,2,1,11450,21,1,13,1,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02231_00004,Charles Davis,Female,30,Support,Data Scientist,2,2,2,2,3,9700,25,3,10,4,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02231_00005,Mark Gonzalez,Female,27,Finance,Product Manager,3,3,2,1,3,4714,13,0,3,3,3,11,Non-Travel,Yes
EMP_COMP_GOOD_02231_00006,Karen Harris,Female,58,Research and Development,Business Analyst,3,2,1,1,3,5575,25,3,8,8,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02231_00007,Daniel Moore,Female,30,Operations,IT Administrator,2,2,4,4,1,6726,23,3,2,2,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02231_00008,William Lopez,Female,29,Marketing,Accountant,2,1,2,3,3,13387,23,3,3,2,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02231_00009,Elizabeth Robinson,Male,57,Finance,Data Scientist,4,4,3,4,3,3690,20,0,2,2,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02231_00010,Sarah Johnson,Male,26,Engineering,IT Administrator,2,1,1,4,1,9455,24,3,2,2,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02231_00011,Matthew Johnson,Female,27,Research and Development,Sales Representative,4,1,4,4,2,4189,22,3,13,9,21,9,Non-Travel,No
EMP_COMP_GOOD_02231_00012,Matthew Taylor,Male,50,IT,Business Analyst,4,4,1,1,3,15201,12,1,2,2,3,8,Travel_Frequently,No
EMP_COMP_GOOD_02231_00013,Sarah Moore,Male,57,Support,Sales Representative,3,3,4,3,4,6174,17,1,11,2,12,9,Travel_Frequently,Yes
