employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01491_00001,Carol Sanchez,Female,57,Human Resources,Marketing Manager,3,3,3,3,3,14757,19,3,2,2,8,1,Non-Travel,No
EMP_COMP_BAD_01491_00002,Jennifer Miller,Female,56,Sales,Accountant,2,3,1,3,1,10398,18,3,12,3,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01491_00003,Amanda Hernandez,Female,58,Support,Sales Representative,2,2,3,2,2,6741,11,3,11,8,21,18,Non-Travel,No
EMP_COMP_BAD_01491_00004,James Martin,Female,54,Support,Product Manager,4,3,3,4,1,15097,19,2,12,1,19,12,Non-Travel,No
EMP_COMP_BAD_01491_00005,Jennifer Gonzalez,Female,28,IT,Software Engineer,5,4,2,1,4,13279,18,1,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01491_00006,Christopher Martin,Male,33,Finance,Legal Counsel,5,3,4,1,1,9030,25,0,4,1,14,4,Travel_Frequently,No
EMP_COMP_BAD_01491_00007,Kimberly Martinez,Female,28,Marketing,HR Manager,3,1,1,2,4,12859,24,2,6,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01491_00008,Kevin Davis,Male,48,Support,Data Scientist,3,2,4,3,3,14799,16,1,8,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_01491_00009,Christopher Davis,Male,39,Finance,Marketing Manager,4,2,2,3,4,4503,23,0,12,10,16,18,Travel_Rarely,No
EMP_COMP_BAD_01491_00010,Elizabeth Hernandez,Female,39,Sales,Operations Manager,1,3,2,1,4,5130,24,0,14,9,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_01491_00011,Dorothy Robinson,Male,33,Support,Operations Manager,2,3,2,3,2,7982,16,1,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_01491_00012,Kevin Hernandez,Female,40,Engineering,Operations Manager,3,3,4,3,1,5194,25,1,2,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_01491_00013,Sarah Thomas,Female,25,Support,IT Administrator,3,4,1,4,4,10214,14,1,6,1,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01491_00014,Sarah Gonzalez,Male,43,Operations,Product Manager,3,1,3,3,4,7726,22,3,9,8,13,21,Non-Travel,Yes
EMP_COMP_BAD_01491_00015,Lisa Harris,Male,30,Research and Development,Research Scientist,5,3,3,3,3,6131,16,0,7,7,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01491_00016,George Jackson,Male,46,Legal,Accountant,4,1,2,4,4,5889,13,2,10,1,12,19,Travel_Rarely,No
EMP_COMP_BAD_01491_00017,Mark Sanchez,Male,47,IT,Software Engineer,3,3,2,3,3,4748,15,1,14,2,17,25,Non-Travel,Yes
EMP_COMP_BAD_01491_00018,Carol Moore,Female,30,Engineering,Marketing Manager,4,4,3,2,3,9237,16,2,2,2,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01491_00019,Karen Williams,Female,50,Sales,Research Scientist,1,3,3,4,1,6292,13,1,13,4,18,10,Travel_Frequently,No
EMP_COMP_BAD_01491_00020,Jessica Lee,Male,24,IT,Operations Manager,2,2,2,3,3,15858,15,1,6,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01491_00021,Michelle Sanchez,Female,38,Engineering,Sales Representative,4,3,3,4,4,10668,24,3,5,5,15,23,Travel_Frequently,No
EMP_COMP_BAD_01491_00022,Daniel Thompson,Male,49,IT,Legal Counsel,5,1,1,4,1,6531,13,1,12,1,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01491_00023,James Jones,Male,27,Legal,Product Manager,2,2,2,3,4,15978,18,3,10,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_01491_00024,Brian Jackson,Female,38,Marketing,Sales Representative,4,3,2,1,4,9219,14,1,8,0,13,19,Travel_Frequently,No
EMP_COMP_BAD_01491_00025,Karen Brown,Female,54,Research and Development,Marketing Manager,4,4,1,3,1,5531,12,1,8,3,14,19,Non-Travel,No
EMP_COMP_BAD_01491_00026,Susan Martinez,Male,48,Engineering,IT Administrator,2,4,2,3,1,14946,15,1,6,4,13,4,Non-Travel,Yes
EMP_COMP_BAD_01491_00027,Robert Lewis,Female,41,Operations,Research Scientist,5,2,2,4,3,6994,25,2,15,0,24,14,Non-Travel,Yes
EMP_COMP_BAD_01491_00028,Michelle Martinez,Female,49,Finance,Support Specialist,2,3,3,3,4,10855,24,1,5,5,8,20,Non-Travel,Yes
EMP_COMP_BAD_01491_00029,Michelle Lopez,Female,40,Marketing,Legal Counsel,1,4,2,3,4,15449,19,2,10,7,17,7,Travel_Frequently,No
EMP_COMP_BAD_01491_00030,Anthony Johnson,Female,57,Support,Marketing Manager,4,3,1,1,4,10251,20,0,13,6,22,27,Non-Travel,No
EMP_COMP_BAD_01491_00031,Dorothy Wilson,Male,53,Human Resources,HR Manager,4,1,4,1,3,4826,17,3,2,2,8,5,Non-Travel,No
EMP_COMP_BAD_01491_00032,Michelle Anderson,Male,26,IT,Research Scientist,1,2,3,1,3,7336,13,1,0,0,5,4,Non-Travel,No
EMP_COMP_BAD_01491_00033,Jessica Brown,Female,39,Research and Development,Business Analyst,4,1,1,4,2,9337,13,1,10,4,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01491_00034,Dorothy Brown,Male,58,Finance,Business Analyst,5,3,1,3,4,15745,11,1,13,0,19,1,Travel_Rarely,No
EMP_COMP_BAD_01491_00035,Margaret Wilson,Female,23,Finance,IT Administrator,1,1,1,3,2,16318,12,2,1,1,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01491_00036,Brian Jackson,Male,36,Research and Development,Software Engineer,3,4,4,3,2,10100,11,0,5,5,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01491_00037,Lisa Sanchez,Female,36,Research and Development,Sales Representative,5,4,1,4,3,8688,15,3,11,4,15,27,Travel_Frequently,No
EMP_COMP_BAD_01491_00038,Sandra Perez,Female,29,IT,Research Scientist,2,1,4,2,2,9236,25,2,7,5,12,22,Travel_Rarely,No
EMP_COMP_BAD_01491_00039,Ashley Perez,Male,45,Finance,Sales Representative,2,4,3,3,2,10937,24,0,0,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01491_00040,Donna Thompson,Male,30,Support,Business Analyst,2,2,2,2,3,10328,12,0,12,3,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01491_00041,George Brown,Female,55,IT,Software Engineer,1,2,1,4,3,8659,24,3,3,3,3,5,Non-Travel,Yes
EMP_COMP_BAD_01491_00042,Sarah Thomas,Female,28,Finance,Software Engineer,4,2,1,3,4,7034,15,2,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_01491_00043,Anthony Lee,Female,41,Legal,Accountant,3,3,3,1,1,13196,16,0,8,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_01491_00044,John Perez,Male,47,IT,Accountant,1,4,2,3,4,14645,22,0,1,1,1,19,Travel_Rarely,No
EMP_COMP_BAD_01491_00045,Mary Lopez,Male,25,Operations,Research Scientist,2,2,1,2,3,9163,14,3,12,0,16,1,Non-Travel,No
EMP_COMP_BAD_01491_00046,Melissa Walker,Female,53,IT,Business Analyst,1,1,2,4,2,7121,14,3,7,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01491_00047,Ashley Martin,Male,56,Sales,HR Manager,1,2,4,4,3,5966,25,0,2,1,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_01491_00048,Dorothy Lopez,Male,37,Marketing,Product Manager,5,3,4,1,4,4971,20,0,10,6,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01491_00049,Michelle Johnson,Male,28,Research and Development,Operations Manager,1,4,4,4,3,6851,12,3,5,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_01491_00050,Jessica Davis,Male,30,Sales,Data Scientist,3,4,4,4,1,6214,18,1,4,4,4,13,Non-Travel,No
EMP_COMP_BAD_01491_00051,Margaret Ramirez,Female,22,Operations,Product Manager,4,1,1,1,3,5922,12,2,10,3,15,6,Non-Travel,No
EMP_COMP_BAD_01491_00052,Nancy White,Male,45,Engineering,Product Manager,4,3,2,4,3,8228,15,2,15,1,25,24,Travel_Rarely,No
