employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00016_00035,Steven Brown,Male,46,Human Resources,Legal Counsel,1,2,3,2,1,11007,25,1,15,9,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00016_00036,Karen Robinson,Male,34,Sales,Operations Manager,4,3,2,3,2,5390,23,1,0,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00016_00037,Michael Walker,Female,50,Operations,Financial Analyst,4,3,4,2,4,15249,14,0,7,3,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00016_00038,Kimberly Miller,Female,38,Finance,Business Analyst,3,4,3,3,1,6250,19,0,13,8,17,27,Non-Travel,No
EMP_COMP_GOOD_00016_00039,Elizabeth Thompson,Male,54,Research and Development,Financial Analyst,5,1,4,1,2,6977,23,3,7,2,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00016_00040,Kevin Davis,Female,50,Research and Development,Financial Analyst,4,4,4,1,3,6226,20,2,1,1,5,15,Non-Travel,Yes
EMP_COMP_GOOD_00016_00041,Jessica Harris,Female,34,Research and Development,Business Analyst,2,2,4,2,3,5044,15,1,8,8,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00016_00042,Jennifer Walker,Male,43,Finance,Data Scientist,4,4,1,2,3,15181,16,2,10,2,10,23,Non-Travel,No
EMP_COMP_GOOD_00016_00043,Joseph Taylor,Male,24,Research and Development,Marketing Manager,3,1,1,3,3,5281,16,2,12,1,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00016_00044,Charles Ramirez,Female,25,Legal,Software Engineer,3,4,4,3,3,11126,22,1,9,2,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00016_00045,Anthony Miller,Male,34,Support,Software Engineer,3,2,3,4,2,12335,18,1,9,0,17,10,Non-Travel,No
EMP_COMP_GOOD_00016_00046,James Davis,Female,48,Operations,Data Scientist,5,4,1,3,1,9976,24,2,6,1,10,10,Non-Travel,No
EMP_COMP_GOOD_00016_00047,William Walker,Male,47,Engineering,Sales Representative,5,3,2,2,1,10486,24,2,2,2,2,2,Travel_Rarely,No
EMP_COMP_GOOD_00016_00048,Michelle White,Female,45,Marketing,Research Scientist,5,3,4,1,2,9663,24,0,5,5,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00016_00049,Nancy Brown,Female,35,Research and Development,Research Scientist,2,2,1,4,4,11911,15,2,13,4,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00016_00050,Linda Brown,Female,37,Finance,Marketing Manager,3,1,4,1,4,7987,18,0,3,3,13,27,Non-Travel,No
EMP_COMP_GOOD_00016_00051,Christopher Walker,Male,29,Marketing,Product Manager,4,3,1,1,3,6951,15,1,9,5,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00016_00052,Donald Thompson,Female,38,Finance,Sales Representative,5,4,2,3,4,7085,22,3,11,9,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00016_00053,Charles Harris,Female,49,Finance,Sales Representative,2,2,1,1,4,9969,15,2,11,10,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00016_00054,Susan Robinson,Female,50,Operations,Software Engineer,2,3,4,4,1,13348,12,3,7,7,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00055,Daniel Robinson,Female,57,Human Resources,Software Engineer,5,2,2,1,4,5757,24,0,0,0,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00016_00056,Ashley Gonzalez,Male,28,Human Resources,Legal Counsel,4,4,4,2,1,3543,22,1,14,1,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00016_00057,Christopher Rodriguez,Male,50,Engineering,Research Scientist,1,2,3,3,4,13409,21,2,8,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00016_00058,Ashley Rodriguez,Male,50,Operations,Operations Manager,1,4,1,2,1,7239,21,0,7,6,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00059,Susan Jones,Male,54,Human Resources,Support Specialist,3,1,1,1,2,5554,17,3,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00016_00060,Lisa Wilson,Female,46,Finance,HR Manager,3,1,2,3,4,6518,15,0,4,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00061,Brian White,Female,53,Human Resources,Software Engineer,4,4,2,2,3,12077,13,3,15,9,15,27,Non-Travel,No
EMP_COMP_GOOD_00016_00062,Amanda Garcia,Female,50,Human Resources,Research Scientist,5,2,4,4,2,6389,13,3,1,1,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00063,George White,Female,45,Engineering,Support Specialist,5,2,4,4,2,9744,23,3,5,0,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00064,Linda Ramirez,Female,50,Sales,Legal Counsel,3,1,1,4,1,9710,21,0,15,2,23,15,Non-Travel,Yes
EMP_COMP_GOOD_00016_00065,Jennifer Lewis,Female,48,Sales,IT Administrator,5,3,3,3,3,4921,24,0,3,0,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00016_00066,Joseph Davis,Female,26,Legal,Sales Representative,5,4,2,4,3,8132,14,1,2,2,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00016_00067,Robert Walker,Male,25,Sales,Software Engineer,2,3,1,4,4,4718,11,1,9,1,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00068,Steven Lee,Female,40,Operations,Sales Representative,4,3,2,2,2,10926,14,3,13,5,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00069,Michelle Garcia,Female,24,Engineering,Accountant,4,3,3,4,4,7730,17,2,10,7,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00070,Donna Walker,Female,33,Engineering,Legal Counsel,2,1,2,4,3,11222,18,1,14,1,14,22,Non-Travel,No
EMP_COMP_GOOD_00016_00071,Betty Lewis,Female,25,Human Resources,Legal Counsel,2,2,2,3,4,8529,13,1,8,2,16,17,Non-Travel,No
EMP_COMP_GOOD_00016_00072,Joseph Ramirez,Female,28,Engineering,IT Administrator,3,1,4,1,2,8133,16,1,4,4,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00016_00073,Kenneth Wilson,Male,27,IT,Financial Analyst,2,2,3,3,4,7942,17,3,6,3,10,15,Non-Travel,No
EMP_COMP_GOOD_00016_00074,Donna Perez,Female,28,Finance,Data Scientist,1,3,2,3,3,9473,25,1,7,2,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00075,Donald Johnson,Male,43,Sales,Financial Analyst,4,3,2,1,1,9299,11,3,14,6,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00076,Mark Miller,Male,40,IT,Support Specialist,4,3,4,3,3,4360,11,2,5,5,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00077,Nancy Sanchez,Female,58,Operations,Legal Counsel,3,3,1,4,2,6652,12,2,8,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00078,Linda Martin,Female,27,Support,Data Scientist,1,2,3,3,4,5426,22,3,2,0,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00016_00079,William Anderson,Male,30,IT,Business Analyst,3,3,3,2,1,12347,24,1,11,0,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00016_00080,Andrew Taylor,Male,56,Operations,Support Specialist,4,2,4,4,2,9669,11,2,13,10,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00016_00081,Susan Martinez,Female,27,Support,IT Administrator,1,4,3,1,4,12868,24,0,4,4,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00016_00082,Steven Davis,Female,25,Marketing,Legal Counsel,2,2,1,3,2,5968,23,3,15,7,24,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00083,Sarah Thompson,Female,47,Support,Support Specialist,1,3,4,4,4,10416,21,1,10,1,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00016_00084,Michael Garcia,Female,39,Finance,Data Scientist,1,2,2,1,3,7940,23,3,8,5,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00016_00085,Anthony Miller,Female,28,Finance,Support Specialist,3,2,1,2,4,16187,24,0,2,2,2,19,Non-Travel,No
EMP_COMP_GOOD_00016_00086,David Brown,Male,27,Sales,Research Scientist,4,3,3,3,2,6759,25,2,12,5,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00016_00087,William Garcia,Male,26,Operations,Support Specialist,3,3,3,4,3,14573,24,0,10,7,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00088,Mary Martin,Female,55,Marketing,Research Scientist,4,4,1,1,3,6719,18,0,5,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00016_00089,Robert Jones,Female,25,Human Resources,Product Manager,4,4,4,3,4,10729,15,0,12,10,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00016_00090,Emily Walker,Male,47,Support,Product Manager,4,2,1,3,4,12980,24,1,11,0,17,3,Non-Travel,No
EMP_COMP_GOOD_00016_00091,Karen Garcia,Male,27,IT,Support Specialist,5,2,1,1,3,8913,23,2,10,6,17,12,Non-Travel,No
EMP_COMP_GOOD_00016_00092,Betty Harris,Male,48,Support,Software Engineer,1,3,1,1,3,6386,21,0,13,6,22,7,Travel_Frequently,No
EMP_COMP_GOOD_00016_00093,Susan Hernandez,Female,46,Finance,HR Manager,5,4,4,3,4,10266,23,1,5,5,5,23,Non-Travel,No
EMP_COMP_GOOD_00016_00094,David Smith,Male,45,Support,Legal Counsel,1,3,2,3,3,12901,23,1,14,5,19,12,Non-Travel,No
EMP_COMP_GOOD_00016_00095,Ashley Clark,Female,36,Engineering,Support Specialist,5,3,2,1,2,7699,23,0,10,0,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00096,Christopher Walker,Male,58,Human Resources,Marketing Manager,4,2,1,4,3,3993,19,0,14,3,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00016_00097,Susan Jackson,Male,25,IT,Business Analyst,3,2,4,1,3,9954,21,0,15,8,17,8,Non-Travel,No
EMP_COMP_GOOD_00016_00098,Patricia Johnson,Female,44,Sales,HR Manager,3,1,1,4,1,7364,17,0,9,5,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00016_00099,Charles Miller,Male,28,Marketing,Marketing Manager,5,3,3,3,1,5610,20,1,14,6,20,8,Non-Travel,Yes
EMP_COMP_GOOD_00016_00100,Linda Lewis,Female,50,Operations,HR Manager,2,2,4,1,4,5175,22,0,7,7,11,28,Non-Travel,No
EMP_COMP_GOOD_00016_00101,Charles Moore,Female,28,Human Resources,Research Scientist,5,4,1,3,4,5403,11,2,7,7,13,18,Non-Travel,No
EMP_COMP_GOOD_00016_00102,Barbara White,Female,38,Sales,Accountant,1,3,2,3,1,10087,20,0,1,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00016_00103,Barbara Gonzalez,Male,32,Research and Development,Data Scientist,1,3,1,3,4,6419,13,3,11,5,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00104,Mark Williams,Female,46,Human Resources,Software Engineer,4,3,2,1,2,11718,15,1,8,8,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00105,Sandra Smith,Male,57,Finance,HR Manager,5,4,3,3,3,5491,19,1,11,8,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00016_00106,Jennifer Walker,Male,52,Human Resources,Support Specialist,5,4,4,1,1,4337,23,0,2,2,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00016_00107,Jennifer Walker,Female,50,Sales,Data Scientist,4,4,1,3,4,9263,12,3,9,5,19,29,Non-Travel,No
EMP_COMP_GOOD_00016_00108,William Thomas,Male,22,Engineering,Financial Analyst,2,2,4,3,3,11665,12,0,7,3,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00109,Andrew Lewis,Male,55,Research and Development,Accountant,1,3,3,1,3,8563,23,0,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00110,Brian Thompson,Female,54,Human Resources,Data Scientist,1,3,2,1,1,11966,24,2,4,0,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00111,Charles Harris,Male,30,Support,Support Specialist,3,1,3,1,1,5294,19,0,2,2,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00016_00112,Kevin Wilson,Female,54,Human Resources,HR Manager,1,2,3,4,3,5728,24,0,5,5,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00113,Kimberly Perez,Male,40,Operations,Marketing Manager,5,4,4,3,4,8714,21,0,9,4,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00016_00114,Paul Ramirez,Male,28,IT,Support Specialist,2,1,3,2,3,10707,17,2,6,4,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00115,Thomas Hernandez,Male,49,IT,Operations Manager,4,4,3,4,4,9563,21,2,8,3,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00116,Sandra Ramirez,Female,42,Research and Development,IT Administrator,3,3,1,1,1,15251,24,0,3,3,6,25,Travel_Frequently,No
EMP_COMP_GOOD_00016_00117,Lisa Perez,Male,48,Human Resources,Business Analyst,3,4,3,4,2,5662,23,2,5,5,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00016_00118,Matthew Hernandez,Female,34,Operations,Data Scientist,1,3,3,2,3,12432,13,3,7,7,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00119,Kevin Thompson,Male,49,Sales,Accountant,4,2,4,3,3,8826,19,3,1,0,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00120,Margaret Brown,Male,55,Marketing,Support Specialist,2,2,4,1,1,8929,24,3,6,2,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00121,Jennifer Jones,Female,30,Finance,Operations Manager,4,4,1,1,2,7556,24,3,3,3,3,8,Travel_Frequently,No
EMP_COMP_GOOD_00016_00122,Betty Thomas,Female,44,Research and Development,Financial Analyst,2,1,1,2,3,6200,15,3,10,9,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00016_00123,Brian Moore,Male,27,Research and Development,Operations Manager,2,3,1,1,3,11215,11,0,6,6,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00016_00124,George Gonzalez,Female,46,Human Resources,Software Engineer,5,2,3,2,4,9621,16,1,8,8,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00016_00125,Thomas Lewis,Male,25,Human Resources,IT Administrator,1,2,3,3,2,5962,12,1,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00126,Michael Harris,Female,48,Operations,Legal Counsel,3,4,4,4,4,15563,23,3,12,6,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00016_00127,Melissa Davis,Male,44,Research and Development,Financial Analyst,2,2,2,3,4,6595,15,3,6,2,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00128,Charles Williams,Male,43,Human Resources,Sales Representative,2,4,4,4,4,14758,20,2,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00129,Susan Lopez,Female,32,Marketing,Financial Analyst,5,1,2,3,3,12169,22,1,4,4,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00130,Elizabeth Anderson,Male,57,Research and Development,Accountant,3,4,2,4,3,6328,15,0,11,10,14,25,Non-Travel,No
EMP_COMP_GOOD_00016_00131,Donald Thompson,Male,58,Operations,Accountant,2,1,4,4,4,5756,16,3,6,5,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00132,James Martinez,Female,51,Finance,Sales Representative,1,4,3,2,2,11460,18,0,1,1,4,26,Non-Travel,No
EMP_COMP_GOOD_00016_00133,James Perez,Male,41,Engineering,HR Manager,4,1,3,2,3,5697,16,2,13,0,17,9,Non-Travel,No
EMP_COMP_GOOD_00016_00134,Betty Lee,Female,44,IT,Support Specialist,2,1,4,2,3,3520,24,1,2,2,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00135,Kimberly Hernandez,Male,48,Legal,Support Specialist,1,1,4,1,1,10315,25,3,2,1,2,13,Travel_Frequently,No
EMP_COMP_GOOD_00016_00136,Sarah Clark,Male,53,Sales,Operations Manager,4,3,2,4,1,5402,25,1,4,0,14,3,Non-Travel,No
EMP_COMP_GOOD_00016_00137,Mark Lewis,Female,28,Research and Development,Product Manager,3,2,4,2,2,3668,17,0,8,6,13,6,Non-Travel,No
EMP_COMP_GOOD_00016_00138,George Moore,Male,56,Engineering,Research Scientist,4,2,3,2,1,4843,17,2,2,2,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00016_00139,Karen Jackson,Female,30,Support,Financial Analyst,3,1,1,2,2,5421,13,2,14,10,22,7,Travel_Rarely,No
EMP_COMP_GOOD_00016_00140,Charles Jackson,Female,47,Finance,Business Analyst,4,2,2,2,3,5384,11,0,14,2,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00141,Paul Anderson,Female,24,IT,IT Administrator,4,1,4,4,2,11873,17,0,1,0,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00142,Jessica Robinson,Male,47,Support,Support Specialist,1,3,3,3,1,6190,13,0,13,6,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00143,Mark Wilson,Female,58,Sales,HR Manager,2,4,1,2,2,4898,19,0,6,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00144,Joshua Clark,Female,28,Research and Development,Accountant,5,1,3,1,3,4988,18,2,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00145,Linda Taylor,Female,42,Human Resources,Product Manager,2,2,3,4,3,4907,21,0,13,8,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00146,Karen Miller,Male,52,Sales,Marketing Manager,4,3,2,3,3,8063,19,0,14,6,21,25,Non-Travel,No
EMP_COMP_GOOD_00016_00147,Kenneth Robinson,Male,28,Marketing,Support Specialist,4,4,1,4,2,13101,22,0,2,2,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00148,Barbara Williams,Female,28,Research and Development,Data Scientist,3,3,4,4,1,6492,13,0,9,7,15,9,Non-Travel,No
EMP_COMP_GOOD_00016_00149,Mary Garcia,Female,41,Research and Development,IT Administrator,5,3,1,4,4,4743,19,1,7,1,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00150,Joseph Wilson,Female,51,Engineering,Business Analyst,4,4,4,2,3,12111,18,3,10,7,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00016_00151,Jennifer Lewis,Male,49,Legal,Research Scientist,2,1,2,4,3,9825,13,0,3,3,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00016_00152,Thomas Martinez,Female,40,Support,Operations Manager,1,3,3,4,1,7197,21,0,11,10,14,9,Non-Travel,No
EMP_COMP_GOOD_00016_00153,Ashley White,Male,41,Legal,Software Engineer,4,4,3,2,2,12373,21,0,12,7,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00016_00154,Emily Wilson,Female,34,Finance,Software Engineer,5,1,4,4,1,9478,20,0,1,1,4,23,Travel_Rarely,No
EMP_COMP_GOOD_00016_00155,Mary Thompson,Male,27,Marketing,Research Scientist,4,2,4,3,1,7195,19,2,6,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00016_00156,Thomas Lopez,Male,32,Legal,Product Manager,1,1,1,1,2,7060,12,3,5,3,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00016_00157,David Anderson,Female,32,Marketing,Sales Representative,1,4,4,2,4,10358,23,1,4,4,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00016_00158,Sandra Williams,Female,39,IT,HR Manager,1,1,2,4,3,5005,22,2,13,3,17,18,Non-Travel,No
EMP_COMP_GOOD_00016_00159,Lisa Hernandez,Male,44,Research and Development,Marketing Manager,2,4,2,4,4,3744,18,2,10,1,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00016_00160,Christopher Ramirez,Male,55,IT,Data Scientist,2,4,4,3,3,9331,15,1,14,0,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00016_00161,Sandra White,Female,57,Finance,Software Engineer,4,2,2,1,2,12661,22,1,4,4,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00016_00162,George Harris,Male,30,Legal,HR Manager,1,1,4,2,1,8466,14,0,0,0,0,10,Travel_Rarely,No
EMP_COMP_GOOD_00016_00163,Jennifer Lee,Male,41,IT,Legal Counsel,3,3,2,3,1,9020,22,1,13,5,13,4,Non-Travel,No
EMP_COMP_GOOD_00016_00164,Sandra Martinez,Male,43,Finance,IT Administrator,1,1,1,4,1,9532,20,1,13,6,23,25,Non-Travel,Yes
EMP_COMP_GOOD_00016_00165,Jennifer Smith,Female,29,Finance,Software Engineer,2,3,3,4,3,10530,11,3,5,5,8,5,Non-Travel,No
EMP_COMP_GOOD_00016_00166,Donna Jones,Male,35,Sales,Accountant,3,1,3,3,3,4545,21,1,3,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00016_00167,Sandra Walker,Male,55,Engineering,Business Analyst,2,2,2,3,4,13200,17,3,1,0,4,1,Non-Travel,No
EMP_COMP_GOOD_00016_00168,Betty Brown,Female,52,Support,Support Specialist,1,1,1,4,2,5100,15,1,11,10,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00016_00169,Sandra Hernandez,Male,52,Marketing,Data Scientist,4,4,1,4,1,9840,20,1,0,0,6,15,Travel_Frequently,No
EMP_COMP_GOOD_00016_00170,Jennifer Hernandez,Male,37,IT,Support Specialist,1,1,3,4,1,9505,17,2,13,3,19,6,Non-Travel,Yes
EMP_COMP_GOOD_00016_00171,James Davis,Male,24,Sales,Data Scientist,3,1,1,4,2,9653,25,0,4,4,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00016_00172,Amanda Lee,Female,26,Support,Financial Analyst,5,2,1,2,4,8858,15,1,1,1,6,10,Non-Travel,No
EMP_COMP_GOOD_00016_00173,Mark Thompson,Male,50,Support,Marketing Manager,1,3,4,4,3,7506,24,2,0,0,7,13,Non-Travel,Yes
