employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02786_00001,Melissa Johnson,Male,30,Sales,Software Engineer,1,3,3,1,1,12973,25,1,8,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_02786_00002,Linda White,Male,53,Operations,Product Manager,1,1,1,4,4,7467,19,0,1,1,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_02786_00003,Christopher Lee,Male,36,Marketing,Software Engineer,1,1,4,1,4,8085,21,1,9,0,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02786_00004,Daniel Davis,Male,49,Human Resources,Legal Counsel,5,4,4,4,4,7495,23,2,15,7,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02786_00005,Michael Miller,Male,41,IT,IT Administrator,2,4,3,3,4,7100,22,2,15,6,21,10,Non-Travel,Yes
EMP_COMP_BAD_02786_00006,George Martinez,Female,30,Engineering,HR Manager,1,1,2,1,1,7299,18,0,4,1,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_02786_00007,Nancy Harris,Female,46,Support,Data Scientist,5,4,1,2,1,15236,11,3,1,1,8,4,Non-Travel,No
EMP_COMP_BAD_02786_00008,Patricia Clark,Male,48,Operations,Research Scientist,1,4,3,2,3,5313,24,2,4,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_02786_00009,Joseph Martinez,Male,25,Operations,HR Manager,2,4,4,2,2,8546,19,3,6,0,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02786_00010,Sandra Thompson,Female,37,Marketing,Financial Analyst,4,2,1,3,4,8851,21,2,2,1,9,12,Non-Travel,No
EMP_COMP_BAD_02786_00011,Kimberly Lewis,Female,36,Finance,IT Administrator,2,4,2,3,4,15962,17,2,1,1,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_02786_00012,John Walker,Female,26,Sales,Marketing Manager,2,4,2,3,1,5159,20,2,13,5,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02786_00013,Michael Lopez,Male,56,Human Resources,Product Manager,2,4,2,3,3,10037,24,2,10,10,11,3,Non-Travel,Yes
EMP_COMP_BAD_02786_00014,Thomas Harris,Male,22,Finance,Accountant,1,4,2,4,1,5332,21,0,11,0,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02786_00015,Donna Moore,Female,28,Legal,Legal Counsel,2,4,3,4,4,15772,25,2,6,6,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02786_00016,Andrew Moore,Female,35,IT,Financial Analyst,1,4,2,3,2,15250,17,2,3,3,13,26,Non-Travel,No
EMP_COMP_BAD_02786_00017,Betty Lee,Female,43,Sales,Sales Representative,1,2,2,1,3,6231,24,1,15,5,22,3,Non-Travel,Yes
EMP_COMP_BAD_02786_00018,George Harris,Male,43,Engineering,Software Engineer,1,3,4,3,4,9661,12,1,14,0,14,12,Travel_Rarely,No
EMP_COMP_BAD_02786_00019,Joshua Martinez,Female,41,IT,Research Scientist,3,4,2,4,1,6216,15,2,6,0,13,7,Travel_Frequently,No
