employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02660_00001,Michelle Lee,Female,38,Human Resources,Accountant,2,2,1,3,3,15458,24,1,5,5,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02660_00002,John White,Female,46,Finance,IT Administrator,2,4,2,1,3,3702,17,1,12,7,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02660_00003,Brian Miller,Female,30,IT,Data Scientist,3,3,2,3,3,7571,22,3,9,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02660_00004,Patricia Sanchez,Female,38,Legal,Sales Representative,5,2,2,2,1,12402,17,1,3,3,6,9,Non-Travel,No
EMP_COMP_GOOD_02660_00005,Christopher Johnson,Female,55,Sales,Business Analyst,5,3,1,1,4,4878,22,1,2,2,2,20,Non-Travel,No
EMP_COMP_GOOD_02660_00006,Paul Moore,Male,34,IT,Legal Counsel,3,2,1,2,4,5121,21,0,11,6,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02660_00007,Donald Martin,Female,36,Legal,Accountant,5,1,2,4,4,11885,25,3,5,5,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02660_00008,Melissa Gonzalez,Female,36,Legal,Product Manager,4,3,4,2,2,5154,14,1,11,4,12,7,Non-Travel,No
EMP_COMP_GOOD_02660_00009,Robert Rodriguez,Male,50,Research and Development,Marketing Manager,3,2,4,1,4,10921,24,3,3,1,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02660_00010,Barbara Martin,Female,50,Operations,Data Scientist,1,1,4,3,2,9951,15,2,12,4,17,23,Non-Travel,No
EMP_COMP_GOOD_02660_00011,James Perez,Female,41,Legal,IT Administrator,1,1,3,2,4,7015,16,1,1,1,11,10,Non-Travel,No
EMP_COMP_GOOD_02660_00012,Lisa Moore,Female,48,Support,IT Administrator,3,4,2,1,2,6526,24,0,11,3,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02660_00013,Sarah Anderson,Female,40,Finance,Product Manager,1,4,3,4,2,6686,11,3,2,2,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02660_00014,Patricia Martinez,Female,58,Operations,Data Scientist,1,3,3,1,3,8816,14,1,7,1,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02660_00015,Karen Anderson,Male,45,Support,HR Manager,2,3,2,3,3,9141,15,1,3,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02660_00016,George Thomas,Female,26,Finance,IT Administrator,5,3,4,3,3,7312,15,1,13,0,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02660_00017,Kevin Lewis,Male,32,Marketing,Research Scientist,4,1,3,1,3,6165,24,0,2,2,2,24,Travel_Frequently,No
EMP_COMP_GOOD_02660_00018,Ashley Jackson,Female,47,Sales,Financial Analyst,2,2,1,2,2,13015,16,3,0,0,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02660_00019,Carol Clark,Female,24,Finance,HR Manager,5,1,4,2,3,10985,22,3,1,0,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02660_00020,Mary Thompson,Female,26,IT,HR Manager,2,3,1,2,4,10352,25,1,5,0,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02660_00021,Dorothy White,Female,55,Sales,Support Specialist,5,1,2,4,2,8464,19,2,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02660_00022,Carol Lopez,Male,34,Sales,Software Engineer,4,2,1,2,4,7520,17,2,6,4,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02660_00023,Joseph Lopez,Male,26,Operations,Business Analyst,5,1,4,1,3,12337,16,0,8,5,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02660_00024,Thomas Smith,Male,35,IT,HR Manager,4,1,2,1,4,15538,15,1,0,0,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02660_00025,Brian Thompson,Female,36,Research and Development,Accountant,5,4,3,1,4,4669,11,0,0,0,0,7,Non-Travel,No
EMP_COMP_GOOD_02660_00026,Ashley Garcia,Female,42,Engineering,Accountant,1,1,2,3,2,7228,14,0,3,2,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02660_00027,Karen Martin,Male,22,Human Resources,Marketing Manager,2,3,4,2,3,16207,22,2,5,5,9,19,Travel_Frequently,Yes
