employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01121_00001,John Johnson,Female,43,Operations,IT Administrator,4,2,4,3,3,10348,14,1,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01121_00002,Matthew Garcia,Male,29,Marketing,Software Engineer,3,2,1,4,3,8459,21,3,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01121_00003,Barbara Taylor,Male,28,Operations,Accountant,5,1,2,3,1,13290,25,1,2,2,4,27,Travel_Rarely,No
EMP_COMP_GOOD_01121_00004,Mark Perez,Male,50,Marketing,Data Scientist,1,2,2,3,3,15557,13,0,5,5,8,10,Travel_Rarely,No
EMP_COMP_GOOD_01121_00005,Jennifer Perez,Female,32,IT,Legal Counsel,1,3,4,2,3,3974,14,1,10,5,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01121_00006,Sarah Ramirez,Male,55,Research and Development,Accountant,2,1,2,3,3,4550,11,0,9,3,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01121_00007,Barbara White,Female,32,Sales,Research Scientist,4,3,1,4,2,11817,13,0,9,6,17,15,Non-Travel,No
EMP_COMP_GOOD_01121_00008,Jessica Williams,Male,36,IT,Sales Representative,5,1,4,3,4,12950,22,2,1,1,11,16,Non-Travel,No
EMP_COMP_GOOD_01121_00009,George Johnson,Male,34,IT,Business Analyst,2,1,4,3,2,9275,18,3,8,8,13,12,Non-Travel,No
EMP_COMP_GOOD_01121_00010,George Sanchez,Male,51,Marketing,Product Manager,1,4,1,4,2,4363,22,1,7,4,7,2,Travel_Rarely,No
EMP_COMP_GOOD_01121_00011,Steven Hernandez,Male,47,Legal,Sales Representative,1,1,2,2,4,15226,24,0,15,6,25,9,Non-Travel,No
EMP_COMP_GOOD_01121_00012,Amanda Lee,Male,30,Human Resources,Marketing Manager,1,1,4,3,3,8800,18,3,15,0,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01121_00013,Elizabeth Davis,Female,45,Human Resources,Data Scientist,1,4,1,2,1,16466,19,2,8,1,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01121_00014,Ashley Ramirez,Male,48,Support,Legal Counsel,1,3,2,3,4,15471,25,3,15,8,17,11,Non-Travel,No
EMP_COMP_GOOD_01121_00015,Matthew Miller,Male,47,Sales,Financial Analyst,3,2,2,2,4,10068,25,0,6,3,6,22,Non-Travel,No
