employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01478_00001,Dorothy Taylor,Female,41,IT,Marketing Manager,5,3,4,4,4,9857,24,1,3,2,4,19,Travel_Rarely,No
EMP_COMP_BAD_01478_00002,Dorothy Brown,Female,42,Research and Development,Accountant,4,1,1,1,1,11685,23,1,3,3,7,14,Travel_Rarely,No
EMP_COMP_BAD_01478_00003,Charles Sanchez,Male,29,Legal,IT Administrator,1,1,2,2,4,3936,24,0,13,3,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01478_00004,Amanda Thomas,Male,48,Support,Sales Representative,5,2,3,3,4,6535,23,2,12,7,17,12,Non-Travel,Yes
EMP_COMP_BAD_01478_00005,Daniel Gonzalez,Male,48,Engineering,Financial Analyst,4,4,1,2,2,7326,12,3,6,6,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01478_00006,Betty Lopez,Female,43,Support,HR Manager,4,3,1,4,1,10386,21,1,13,2,15,6,Travel_Rarely,No
EMP_COMP_BAD_01478_00007,Carol Johnson,Male,52,Human Resources,HR Manager,3,4,1,2,2,16497,16,3,2,2,11,7,Non-Travel,No
EMP_COMP_BAD_01478_00008,Joshua Sanchez,Female,28,Engineering,IT Administrator,1,2,2,3,4,4417,13,0,4,2,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01478_00009,Carol Smith,Male,50,Human Resources,Data Scientist,4,4,2,4,4,10046,20,3,11,8,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01478_00010,Donald Garcia,Male,23,Human Resources,Accountant,5,4,4,2,1,4429,11,2,6,6,12,22,Travel_Rarely,No
EMP_COMP_BAD_01478_00011,William Miller,Female,45,Legal,Financial Analyst,1,4,1,1,4,3867,16,2,13,9,19,4,Travel_Rarely,No
EMP_COMP_BAD_01478_00012,Kimberly Harris,Female,54,Engineering,IT Administrator,5,4,4,3,3,5006,14,3,3,2,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01478_00013,Mary Hernandez,Male,31,IT,Financial Analyst,2,2,2,4,3,11234,18,3,7,1,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01478_00014,John Wilson,Female,36,Operations,Financial Analyst,1,3,4,2,2,8440,23,0,10,4,18,13,Travel_Frequently,No
EMP_COMP_BAD_01478_00015,William Walker,Female,23,Marketing,Software Engineer,5,1,2,4,3,7996,20,1,11,0,18,12,Non-Travel,No
EMP_COMP_BAD_01478_00016,Jessica Ramirez,Female,23,Human Resources,Sales Representative,3,4,3,2,1,11220,17,3,6,6,10,3,Travel_Rarely,No
EMP_COMP_BAD_01478_00017,Andrew Smith,Male,54,Legal,Business Analyst,5,3,1,3,1,5546,24,2,9,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_01478_00018,Mary Anderson,Female,52,Sales,Financial Analyst,3,4,1,3,2,6004,22,0,8,1,17,21,Non-Travel,No
EMP_COMP_BAD_01478_00019,Joseph Davis,Male,24,Finance,Software Engineer,1,1,3,3,4,13403,11,0,8,8,17,7,Travel_Rarely,No
EMP_COMP_BAD_01478_00020,Michelle Jackson,Male,55,Support,Support Specialist,5,4,4,1,3,10457,16,3,9,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01478_00021,Elizabeth Hernandez,Female,55,Support,Research Scientist,2,2,4,2,4,5705,19,1,7,3,10,27,Non-Travel,Yes
EMP_COMP_BAD_01478_00022,Brian Martinez,Male,42,IT,IT Administrator,1,4,2,1,2,4788,25,0,4,4,6,11,Non-Travel,Yes
EMP_COMP_BAD_01478_00023,Charles Taylor,Male,56,Operations,Financial Analyst,3,3,3,2,1,16434,11,0,8,0,16,17,Non-Travel,No
EMP_COMP_BAD_01478_00024,James Perez,Female,46,Legal,Data Scientist,5,3,3,1,1,13049,20,0,15,4,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01478_00025,Patricia Lewis,Male,46,Finance,HR Manager,1,1,1,3,4,10171,17,2,14,3,18,17,Non-Travel,No
EMP_COMP_BAD_01478_00026,Paul Smith,Male,35,IT,Marketing Manager,2,2,3,2,4,5156,16,2,11,7,18,9,Non-Travel,No
EMP_COMP_BAD_01478_00027,Barbara Williams,Female,37,Operations,Accountant,2,3,1,3,3,11007,22,2,12,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01478_00028,Mary Brown,Male,33,Engineering,IT Administrator,1,4,1,3,2,16225,12,0,6,1,15,9,Travel_Frequently,No
EMP_COMP_BAD_01478_00029,Steven Ramirez,Female,45,Operations,Marketing Manager,4,2,4,4,2,4097,12,1,9,7,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01478_00030,Linda Miller,Male,35,Legal,Business Analyst,5,3,1,4,4,10035,23,0,4,4,13,14,Travel_Rarely,No
