employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02256_00001,Donald Brown,Male,42,Support,Data Scientist,4,1,1,2,2,12064,20,3,1,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_02256_00002,Mary Miller,Female,36,Marketing,Product Manager,1,4,2,3,1,9483,18,1,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02256_00003,Kimberly Thompson,Male,23,Finance,Sales Representative,4,2,3,1,1,8355,16,3,12,1,14,17,Travel_Frequently,No
EMP_COMP_BAD_02256_00004,Dorothy Miller,Female,57,Operations,Business Analyst,3,4,4,4,2,7661,22,1,15,8,15,9,Travel_Rarely,No
EMP_COMP_BAD_02256_00005,Susan Hernandez,Female,56,Support,Operations Manager,1,3,3,2,3,8080,12,0,2,2,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02256_00006,William Williams,Female,58,Human Resources,Data Scientist,4,3,1,3,1,11956,19,1,7,5,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02256_00007,Brian Anderson,Male,55,IT,Software Engineer,4,3,1,3,4,4496,16,2,14,6,23,1,Travel_Frequently,No
EMP_COMP_BAD_02256_00008,Robert Moore,Male,23,Operations,Marketing Manager,4,3,2,3,2,8589,24,1,4,0,13,21,Non-Travel,Yes
EMP_COMP_BAD_02256_00009,Daniel Smith,Male,42,Legal,Financial Analyst,2,1,4,3,3,6384,19,3,10,6,10,17,Travel_Rarely,No
EMP_COMP_BAD_02256_00010,Andrew Harris,Male,41,Research and Development,IT Administrator,2,4,3,2,3,15124,11,3,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02256_00011,Barbara Moore,Male,51,Research and Development,Marketing Manager,1,1,4,2,2,7976,19,0,5,5,7,21,Travel_Frequently,No
EMP_COMP_BAD_02256_00012,Charles Ramirez,Female,26,Support,Data Scientist,1,4,1,4,2,14545,23,3,1,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_02256_00013,Mary Anderson,Female,24,Human Resources,Business Analyst,3,4,3,1,3,10190,15,3,10,4,20,11,Non-Travel,Yes
EMP_COMP_BAD_02256_00014,Carol Moore,Male,50,Legal,Business Analyst,4,2,4,3,1,10963,16,3,10,7,16,28,Travel_Rarely,Yes
