employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02911_00001,Barbara Lopez,Female,36,Legal,Financial Analyst,5,3,4,1,1,5553,14,2,6,6,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02911_00002,Elizabeth Wilson,Female,58,Operations,IT Administrator,5,1,3,1,2,4839,22,3,12,9,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02911_00003,Jennifer Martinez,Female,48,Support,Legal Counsel,1,3,4,1,2,10538,23,1,5,0,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02911_00004,Robert Brown,Male,27,Marketing,Operations Manager,3,4,1,4,1,11164,13,3,15,6,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02911_00005,Jennifer Jackson,Female,24,Support,Legal Counsel,4,1,4,1,1,7891,11,0,7,3,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02911_00006,Patricia Robinson,Female,34,Engineering,Marketing Manager,3,3,2,2,3,6679,23,3,11,2,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02911_00007,Matthew Robinson,Male,24,Legal,Product Manager,4,4,2,3,3,12006,20,0,10,0,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02911_00008,Susan Brown,Female,40,IT,HR Manager,5,4,2,4,1,7592,17,3,13,4,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02911_00009,Mark Gonzalez,Female,32,Sales,HR Manager,5,3,2,1,2,5573,25,3,6,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02911_00010,Lisa Martinez,Male,54,Support,IT Administrator,4,3,3,2,3,3585,15,1,10,8,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02911_00011,Matthew Hernandez,Male,35,Human Resources,Marketing Manager,4,2,2,3,1,6878,18,3,12,0,22,22,Travel_Rarely,No
EMP_COMP_GOOD_02911_00012,Joshua Martinez,Female,56,Support,Accountant,2,2,3,1,1,10228,20,3,9,8,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02911_00013,James Rodriguez,Male,43,Human Resources,Legal Counsel,5,4,3,4,1,15510,12,2,11,10,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02911_00014,Michelle Thomas,Female,39,Research and Development,Financial Analyst,3,1,3,3,3,12244,15,3,10,10,16,2,Non-Travel,No
EMP_COMP_GOOD_02911_00015,Andrew Sanchez,Female,56,Support,Legal Counsel,2,4,3,1,3,10121,15,1,15,9,18,28,Non-Travel,No
EMP_COMP_GOOD_02911_00016,Donald Clark,Female,38,IT,Software Engineer,2,3,2,2,2,7512,20,0,15,8,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02911_00017,Mary Rodriguez,Male,42,Operations,Legal Counsel,2,1,1,4,3,3696,17,3,1,1,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02911_00018,Thomas Lee,Female,34,Research and Development,HR Manager,3,3,2,4,2,13231,18,2,10,8,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02911_00019,John Rodriguez,Female,58,Engineering,Operations Manager,5,4,3,1,3,4759,15,3,10,10,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02911_00020,Andrew Sanchez,Male,55,Research and Development,Operations Manager,2,1,4,2,2,11774,12,0,12,7,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02911_00021,Betty Rodriguez,Male,53,Research and Development,Software Engineer,1,2,2,1,1,4782,15,2,4,4,4,18,Non-Travel,No
EMP_COMP_GOOD_02911_00022,Patricia Jackson,Female,47,Human Resources,Business Analyst,2,4,4,1,3,5334,25,1,14,5,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02911_00023,Michelle Lopez,Female,45,Sales,Software Engineer,4,4,2,1,3,7992,13,2,1,1,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02911_00024,Joseph Brown,Female,29,Support,Support Specialist,1,4,1,1,4,6103,12,0,7,7,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02911_00025,Joseph Taylor,Female,48,Research and Development,Financial Analyst,4,2,2,3,3,15797,24,1,8,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02911_00026,Michelle Davis,Female,39,Finance,Support Specialist,5,1,1,1,4,11744,19,2,4,4,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02911_00027,Sandra Jones,Male,49,Support,Data Scientist,2,2,2,2,4,8111,11,0,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02911_00028,Carol Jackson,Male,36,Human Resources,Legal Counsel,2,2,4,3,2,7696,25,3,5,3,13,3,Non-Travel,No
EMP_COMP_GOOD_02911_00029,Melissa Anderson,Male,53,Marketing,Sales Representative,1,2,2,1,2,4625,14,3,5,5,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02911_00030,James Hernandez,Female,52,Legal,Research Scientist,5,1,2,4,4,7444,18,3,12,1,22,29,Non-Travel,No
EMP_COMP_GOOD_02911_00031,Margaret Lewis,Female,40,Engineering,Marketing Manager,3,2,1,4,2,15029,24,0,8,8,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02911_00032,Susan Wilson,Female,54,Research and Development,Legal Counsel,5,4,3,4,3,12467,18,0,1,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_02911_00033,Kevin Garcia,Male,28,Sales,Support Specialist,2,2,3,4,3,9267,11,2,2,2,8,12,Non-Travel,No
