employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00176_00001,Joshua Hernandez,Male,44,Engineering,Research Scientist,1,4,3,2,2,10633,12,3,11,10,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00176_00002,Richard Clark,Male,51,Engineering,Data Scientist,2,2,4,4,3,6421,18,0,7,7,16,17,Travel_Rarely,No
EMP_COMP_BAD_00176_00003,Jessica Martinez,Male,56,Marketing,Sales Representative,1,3,1,3,4,7723,22,2,7,4,13,11,Travel_Rarely,No
EMP_COMP_BAD_00176_00004,Joshua Rodriguez,Male,28,Research and Development,Financial Analyst,2,1,2,2,4,14672,23,0,11,9,18,16,Non-Travel,No
EMP_COMP_BAD_00176_00005,Anthony Miller,Male,46,Legal,Sales Representative,2,2,4,2,2,9465,14,1,8,8,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00176_00006,Anthony Williams,Female,42,IT,IT Administrator,4,4,2,3,3,16193,16,2,12,10,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00176_00007,George Thompson,Female,24,Legal,Support Specialist,3,1,3,2,1,12015,15,2,8,1,16,15,Travel_Rarely,No
EMP_COMP_BAD_00176_00008,Amanda Garcia,Male,52,IT,Data Scientist,3,3,4,4,1,9667,17,1,14,5,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00176_00009,Nancy Clark,Male,56,Human Resources,Accountant,2,1,3,2,2,6918,12,2,12,6,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00176_00010,Jessica Williams,Female,45,Finance,IT Administrator,3,4,4,3,2,8450,24,3,3,3,3,19,Non-Travel,Yes
EMP_COMP_BAD_00176_00011,Margaret Sanchez,Female,37,Research and Development,Research Scientist,3,4,3,3,2,4700,12,3,10,6,18,24,Non-Travel,No
EMP_COMP_BAD_00176_00012,Christopher Martin,Male,49,Support,IT Administrator,3,1,4,3,1,16343,13,1,5,5,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00176_00013,Patricia Johnson,Female,36,Operations,Operations Manager,5,4,1,1,4,12232,16,0,11,2,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00176_00014,Amanda Robinson,Female,52,IT,Product Manager,4,1,3,1,3,13086,22,0,14,7,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00176_00015,Brian Walker,Female,30,Support,Legal Counsel,1,2,3,3,3,5952,16,3,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_00176_00016,Christopher Thompson,Female,58,Finance,Support Specialist,2,3,4,2,2,8693,13,2,3,3,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_00176_00017,Dorothy Hernandez,Male,35,Legal,Legal Counsel,5,3,3,2,4,9417,19,3,10,1,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00176_00018,Betty Lewis,Male,34,Legal,Data Scientist,1,2,3,2,3,11363,15,1,14,10,21,5,Travel_Frequently,No
EMP_COMP_BAD_00176_00019,Emily Miller,Male,57,Engineering,IT Administrator,2,4,4,2,3,8418,19,3,2,0,5,12,Travel_Rarely,No
EMP_COMP_BAD_00176_00020,Patricia Lee,Male,33,Operations,Support Specialist,1,2,1,3,1,10125,22,0,9,5,18,16,Travel_Rarely,No
EMP_COMP_BAD_00176_00021,Barbara Robinson,Female,41,Marketing,Marketing Manager,3,1,4,2,1,5539,11,2,9,8,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00176_00022,Susan Lee,Male,55,Operations,Support Specialist,5,3,3,4,1,11912,14,1,7,6,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00176_00023,James Anderson,Male,42,Sales,Marketing Manager,1,4,1,2,1,11711,25,3,3,0,8,13,Non-Travel,Yes
EMP_COMP_BAD_00176_00024,Mary Moore,Male,47,Engineering,Accountant,4,1,1,1,3,12647,12,0,15,4,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_00176_00025,John Martinez,Male,43,Human Resources,Research Scientist,2,3,4,2,2,8919,14,0,13,4,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00176_00026,Betty Harris,Female,36,Support,Product Manager,2,1,1,1,3,10362,18,1,3,3,3,16,Non-Travel,Yes
