employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02097_00001,Andrew Harris,Male,39,Support,Product Manager,3,1,1,2,4,5506,20,0,13,2,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00002,Mary Lopez,Male,43,Marketing,IT Administrator,3,4,4,2,2,5683,24,0,14,6,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00003,Christopher Ramirez,Female,52,Legal,Data Scientist,5,2,3,1,3,6974,15,0,15,0,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02097_00004,Joshua Brown,Female,37,Human Resources,Operations Manager,2,1,1,2,3,4010,14,2,13,5,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02097_00005,Sarah Hernandez,Female,42,Human Resources,IT Administrator,2,4,3,4,3,4927,13,2,5,5,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02097_00006,Christopher Garcia,Male,51,Operations,Accountant,5,1,1,1,2,11256,21,1,10,3,19,21,Non-Travel,No
EMP_COMP_GOOD_02097_00007,Sandra Johnson,Male,55,Marketing,Sales Representative,4,2,2,1,1,15714,17,0,7,7,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02097_00008,Thomas Harris,Female,40,Sales,Research Scientist,4,3,3,3,4,7252,17,0,10,2,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02097_00009,Dorothy Jones,Female,43,Human Resources,Research Scientist,5,1,4,3,3,6236,11,2,0,0,7,12,Travel_Frequently,No
EMP_COMP_GOOD_02097_00010,Dorothy Hernandez,Male,28,Operations,IT Administrator,1,4,3,4,3,3889,21,1,15,4,25,24,Non-Travel,No
EMP_COMP_GOOD_02097_00011,Dorothy Rodriguez,Male,56,Sales,Support Specialist,2,3,1,1,3,8334,21,1,10,5,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02097_00012,Carol Lopez,Male,29,Support,Marketing Manager,3,1,2,1,4,8480,12,0,11,3,19,29,Travel_Rarely,No
EMP_COMP_GOOD_02097_00013,Kenneth Clark,Male,44,Operations,Data Scientist,3,4,4,2,2,13249,15,0,13,7,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00014,Susan Thompson,Male,49,Operations,Financial Analyst,1,2,4,3,2,13486,23,3,11,9,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02097_00015,Paul Jones,Male,42,Legal,HR Manager,5,1,1,3,3,13223,22,1,2,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02097_00016,Ashley Hernandez,Male,41,Finance,Sales Representative,3,1,4,2,4,7071,14,0,1,1,8,25,Non-Travel,No
EMP_COMP_GOOD_02097_00017,Christopher Brown,Female,51,Human Resources,Marketing Manager,5,2,4,2,3,7085,16,3,10,6,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02097_00018,Linda Jones,Male,27,Support,Support Specialist,3,3,3,3,4,14667,21,3,14,0,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02097_00019,Jennifer Ramirez,Female,35,Sales,Accountant,2,4,4,3,2,9871,16,3,8,3,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02097_00020,Ashley Jackson,Male,32,Finance,Data Scientist,4,4,4,3,1,9381,23,2,5,0,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02097_00021,Melissa Thompson,Male,43,Research and Development,Business Analyst,3,1,1,1,1,6115,21,0,3,3,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02097_00022,Emily Lee,Male,38,Human Resources,Marketing Manager,1,2,4,2,4,9976,12,0,15,10,25,2,Non-Travel,No
EMP_COMP_GOOD_02097_00023,Melissa Robinson,Female,47,Marketing,Support Specialist,1,4,2,2,3,9516,24,2,10,0,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02097_00024,Sarah Wilson,Male,38,Marketing,Support Specialist,4,4,1,4,1,10240,16,2,12,0,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00025,Kimberly Martin,Female,54,Sales,Software Engineer,5,4,2,3,1,5304,24,1,2,2,8,16,Non-Travel,No
EMP_COMP_GOOD_02097_00026,William Harris,Male,39,Human Resources,Marketing Manager,3,4,4,1,2,4965,19,3,3,2,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02097_00027,Kimberly Gonzalez,Male,29,Engineering,HR Manager,1,3,4,2,2,6432,17,3,8,7,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02097_00028,Donald Hernandez,Female,54,Engineering,Sales Representative,5,2,3,1,4,4395,15,2,1,1,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02097_00029,Brian Johnson,Male,54,Engineering,HR Manager,2,2,1,2,2,12815,24,0,7,1,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02097_00030,David Clark,Female,28,IT,Legal Counsel,1,1,4,1,3,6117,14,0,9,4,9,13,Non-Travel,No
EMP_COMP_GOOD_02097_00031,Kimberly Lee,Female,49,Support,HR Manager,1,4,4,3,2,5394,24,2,11,2,21,2,Non-Travel,No
EMP_COMP_GOOD_02097_00032,Donald Williams,Male,39,Legal,Financial Analyst,3,4,1,2,4,7452,22,1,15,1,24,27,Travel_Frequently,No
EMP_COMP_GOOD_02097_00033,Daniel Martin,Male,57,IT,Business Analyst,1,3,1,1,2,4237,13,0,15,4,24,14,Non-Travel,Yes
EMP_COMP_GOOD_02097_00034,David Brown,Female,56,Research and Development,Product Manager,5,4,4,3,2,4827,14,3,15,3,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00035,Donna Johnson,Female,47,Engineering,HR Manager,1,3,3,2,4,12045,23,0,12,4,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00036,Elizabeth Wilson,Female,41,Research and Development,Support Specialist,4,1,1,4,4,3585,15,2,9,4,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00037,John Lopez,Male,56,Research and Development,Product Manager,3,4,2,1,4,12269,13,1,5,5,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00038,Elizabeth Wilson,Male,24,Finance,Financial Analyst,1,3,1,4,3,8752,20,0,11,6,20,4,Travel_Rarely,No
EMP_COMP_GOOD_02097_00039,Carol Lopez,Female,44,Legal,Sales Representative,4,3,3,2,1,13095,22,2,11,3,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02097_00040,Melissa Thompson,Female,44,Finance,Accountant,2,3,2,1,1,8235,13,1,14,4,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02097_00041,Elizabeth Gonzalez,Male,43,Research and Development,Marketing Manager,2,1,1,2,4,10819,19,0,15,7,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02097_00042,Mary Harris,Female,57,Human Resources,Data Scientist,3,4,4,2,3,10065,17,1,11,6,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02097_00043,Mark Clark,Male,22,Marketing,Data Scientist,4,1,3,2,1,6549,16,3,12,10,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02097_00044,Jessica Sanchez,Male,47,Sales,Software Engineer,2,3,4,1,3,8681,18,0,8,8,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02097_00045,Michelle Williams,Male,58,Support,Sales Representative,3,1,2,4,3,4066,19,3,15,4,24,29,Non-Travel,Yes
EMP_COMP_GOOD_02097_00046,Andrew Sanchez,Female,29,Support,Accountant,5,1,4,2,3,15724,15,0,6,1,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02097_00047,Robert Lopez,Female,23,Finance,IT Administrator,4,2,1,4,2,8388,15,2,8,8,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02097_00048,Kimberly Gonzalez,Male,57,Support,Legal Counsel,3,2,1,3,1,8129,15,3,9,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00049,Elizabeth Lopez,Female,26,Operations,Legal Counsel,2,2,3,4,3,4890,23,0,10,10,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00050,Joshua Jones,Female,57,IT,Legal Counsel,2,4,3,3,3,4692,17,1,11,6,17,25,Non-Travel,No
EMP_COMP_GOOD_02097_00051,Melissa Thompson,Female,39,Research and Development,Operations Manager,4,1,3,3,2,14730,11,2,4,2,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02097_00052,Amanda Davis,Female,43,Finance,HR Manager,2,3,3,1,4,6733,25,1,14,5,20,4,Non-Travel,No
EMP_COMP_GOOD_02097_00053,Ashley Williams,Female,56,Finance,Support Specialist,2,3,2,4,1,10436,23,0,4,4,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02097_00054,Linda Martinez,Male,56,Engineering,Research Scientist,1,4,1,2,1,9115,12,1,14,3,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02097_00055,Kenneth Brown,Male,50,Legal,Financial Analyst,4,3,4,4,1,8196,21,0,2,2,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02097_00056,Lisa Smith,Female,25,Human Resources,Support Specialist,5,4,1,3,1,15829,20,1,1,0,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02097_00057,Paul Miller,Male,57,Operations,Operations Manager,2,3,1,3,1,6882,12,3,9,3,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02097_00058,Sandra Taylor,Female,46,Marketing,Accountant,5,2,2,4,3,5343,24,1,12,3,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02097_00059,Richard Smith,Female,33,Human Resources,Software Engineer,4,2,3,3,3,9689,15,0,10,1,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02097_00060,Mary Thomas,Male,23,Engineering,Data Scientist,3,1,4,2,1,14835,16,3,4,1,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02097_00061,John Miller,Female,38,Marketing,Marketing Manager,4,3,3,4,1,4547,11,2,3,3,5,17,Non-Travel,No
EMP_COMP_GOOD_02097_00062,Kevin Miller,Female,41,Legal,Product Manager,3,4,1,2,1,9816,14,3,11,4,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02097_00063,Anthony Wilson,Female,42,Support,HR Manager,3,3,4,4,1,15936,19,2,4,4,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02097_00064,Donald Jones,Male,36,Support,Legal Counsel,1,2,3,4,1,6641,24,0,4,4,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02097_00065,Robert Jackson,Female,49,Legal,Financial Analyst,2,1,3,3,3,8102,18,1,2,2,4,7,Travel_Frequently,No
EMP_COMP_GOOD_02097_00066,Betty Hernandez,Female,22,IT,Marketing Manager,2,4,3,2,1,7987,14,3,2,2,8,19,Travel_Rarely,Yes
