employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00288_00001,Patricia Harris,Female,33,Legal,Legal Counsel,2,4,1,3,3,12603,16,0,13,6,19,18,Non-Travel,No
EMP_COMP_BAD_00288_00002,Elizabeth Harris,Female,35,Sales,Product Manager,3,4,1,3,2,6756,12,0,12,8,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00288_00003,Amanda Martin,Female,42,Human Resources,Product Manager,4,1,3,4,1,3855,22,2,6,6,8,13,Travel_Frequently,No
EMP_COMP_BAD_00288_00004,Lisa Harris,Male,41,Legal,Data Scientist,4,4,2,1,4,11346,18,2,15,10,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_00288_00005,Steven Jones,Male,28,Support,Data Scientist,2,4,2,1,3,6543,20,2,6,3,11,10,Travel_Rarely,No
EMP_COMP_BAD_00288_00006,Sandra Ramirez,Male,39,Finance,Business Analyst,3,2,4,2,1,16475,25,3,1,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_00288_00007,Mary Anderson,Female,55,IT,Research Scientist,5,3,2,1,1,12374,13,0,15,9,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00288_00008,Sandra Moore,Male,35,Finance,Operations Manager,1,4,4,3,3,6560,17,1,7,0,8,15,Non-Travel,No
EMP_COMP_BAD_00288_00009,Kevin Martin,Male,36,Human Resources,Accountant,2,4,4,4,4,11326,23,1,13,0,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00288_00010,Robert Thompson,Female,51,Operations,Financial Analyst,4,4,4,2,4,6320,19,1,13,2,20,9,Non-Travel,Yes
EMP_COMP_BAD_00288_00011,Michael Gonzalez,Male,38,Operations,Data Scientist,4,3,2,4,4,16378,12,2,0,0,8,12,Non-Travel,Yes
EMP_COMP_BAD_00288_00012,Mark Brown,Male,53,Human Resources,Sales Representative,5,4,3,1,4,13379,17,0,14,10,19,1,Non-Travel,Yes
EMP_COMP_BAD_00288_00013,Jessica Hernandez,Male,53,Marketing,Product Manager,2,4,1,3,3,15513,16,2,11,4,20,23,Travel_Rarely,No
EMP_COMP_BAD_00288_00014,Paul Hernandez,Male,28,IT,Legal Counsel,1,3,2,2,1,10905,20,1,2,1,12,13,Travel_Rarely,No
EMP_COMP_BAD_00288_00015,Richard Lopez,Female,24,Support,HR Manager,1,3,3,4,1,6129,22,0,2,2,11,8,Non-Travel,Yes
EMP_COMP_BAD_00288_00016,Mary Smith,Female,33,Operations,Marketing Manager,3,4,4,4,4,16405,19,2,4,4,11,23,Travel_Rarely,No
EMP_COMP_BAD_00288_00017,Paul Moore,Female,52,Legal,Legal Counsel,1,1,3,2,4,8825,16,3,1,1,9,2,Travel_Frequently,No
EMP_COMP_BAD_00288_00018,Donna Lee,Female,57,IT,Accountant,2,2,4,2,2,3673,11,1,12,6,12,10,Travel_Rarely,No
EMP_COMP_BAD_00288_00019,Mary Sanchez,Male,48,IT,Data Scientist,1,4,2,3,1,9094,21,0,1,1,5,14,Travel_Frequently,No
EMP_COMP_BAD_00288_00020,Nancy Lee,Female,26,IT,Support Specialist,4,1,2,4,4,9396,19,2,1,0,11,22,Non-Travel,No
EMP_COMP_BAD_00288_00021,Margaret Jackson,Male,47,Marketing,Support Specialist,1,4,1,4,4,15490,21,0,4,4,6,14,Travel_Rarely,No
EMP_COMP_BAD_00288_00022,Dorothy Miller,Female,28,Human Resources,Support Specialist,5,1,2,2,4,6059,18,0,5,4,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_00288_00023,Donald Brown,Male,42,IT,Software Engineer,1,3,1,2,4,4659,13,2,13,10,14,29,Non-Travel,Yes
EMP_COMP_BAD_00288_00024,Kenneth Wilson,Female,33,Engineering,HR Manager,4,3,3,3,3,5120,11,1,3,3,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00288_00025,Michelle Jackson,Female,27,Human Resources,Financial Analyst,1,4,3,1,1,9424,23,0,5,3,15,3,Travel_Rarely,No
EMP_COMP_BAD_00288_00026,Christopher Brown,Male,54,Research and Development,Operations Manager,5,1,3,2,4,8712,17,1,6,0,13,16,Non-Travel,No
EMP_COMP_BAD_00288_00027,Mary Wilson,Male,52,Operations,Sales Representative,3,4,4,3,2,9049,24,0,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_00288_00028,Elizabeth Martin,Female,57,Human Resources,Research Scientist,3,3,1,1,3,10553,20,1,2,2,4,25,Travel_Frequently,No
EMP_COMP_BAD_00288_00029,Amanda Gonzalez,Male,45,Finance,Product Manager,4,1,2,4,3,6739,12,0,10,6,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00288_00030,Brian Thomas,Female,40,Finance,Software Engineer,2,3,2,3,1,13279,12,1,5,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_00288_00031,Andrew Brown,Female,32,IT,Legal Counsel,2,4,1,4,2,4672,22,1,10,3,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00288_00032,Mark Williams,Male,23,Sales,Legal Counsel,4,3,1,3,4,10273,21,0,14,4,21,14,Non-Travel,Yes
EMP_COMP_BAD_00288_00033,Robert Thomas,Male,22,Sales,Support Specialist,4,3,1,2,3,12412,12,3,5,5,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00288_00034,John Moore,Female,51,Human Resources,Marketing Manager,4,2,4,3,3,4700,13,2,8,8,10,5,Travel_Frequently,No
EMP_COMP_BAD_00288_00035,Betty Walker,Female,47,IT,Financial Analyst,2,3,2,4,3,8102,25,0,1,1,1,8,Non-Travel,Yes
EMP_COMP_BAD_00288_00036,Anthony Taylor,Female,31,Sales,IT Administrator,1,2,2,1,4,5596,12,0,3,2,5,13,Travel_Rarely,No
EMP_COMP_BAD_00288_00037,Matthew Anderson,Female,56,Human Resources,Sales Representative,2,4,3,2,1,16293,24,3,5,5,6,20,Non-Travel,Yes
EMP_COMP_BAD_00288_00038,Betty Moore,Female,56,IT,Marketing Manager,3,3,2,3,1,10360,21,2,13,7,17,20,Travel_Frequently,No
EMP_COMP_BAD_00288_00039,Jessica Walker,Female,50,Legal,Operations Manager,5,4,2,4,4,5764,17,2,6,6,12,9,Non-Travel,Yes
EMP_COMP_BAD_00288_00040,Robert Moore,Male,51,IT,Accountant,2,1,4,1,2,16258,20,3,13,0,16,22,Travel_Rarely,No
