employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00275_00001,Robert Perez,Male,37,Engineering,Business Analyst,3,1,2,1,2,7251,15,2,2,2,7,2,Travel_Rarely,No
EMP_COMP_BAD_00275_00002,Jennifer Brown,Male,46,Marketing,Marketing Manager,1,3,4,3,2,5314,24,2,14,10,20,6,Travel_Frequently,No
EMP_COMP_BAD_00275_00003,Charles Smith,Male,55,Research and Development,Software Engineer,5,3,1,1,4,6460,14,0,9,9,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00275_00004,Robert Harris,Male,45,Finance,Marketing Manager,4,1,1,1,3,7946,22,3,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00275_00005,Joseph Gonzalez,Male,45,Support,Sales Representative,5,1,3,4,4,4579,15,2,10,1,14,17,Travel_Frequently,No
EMP_COMP_BAD_00275_00006,Karen Smith,Female,26,Human Resources,Business Analyst,1,2,4,3,4,9900,22,0,15,9,20,3,Travel_Rarely,No
EMP_COMP_BAD_00275_00007,Paul Harris,Male,54,IT,HR Manager,5,1,3,4,3,8754,18,3,7,1,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00275_00008,Brian Martinez,Female,28,Sales,Product Manager,2,1,3,1,4,6419,16,1,4,4,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00275_00009,David Ramirez,Male,44,Sales,Legal Counsel,4,2,3,3,3,6946,15,2,14,3,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00275_00010,Thomas Harris,Female,27,Support,Operations Manager,2,4,1,4,4,4441,17,1,9,9,18,2,Travel_Rarely,No
EMP_COMP_BAD_00275_00011,Andrew Lewis,Female,47,Marketing,Business Analyst,4,4,4,3,4,7702,22,1,2,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_00275_00012,Andrew Perez,Female,26,Human Resources,Financial Analyst,1,1,1,4,1,5906,15,2,6,0,7,15,Non-Travel,No
EMP_COMP_BAD_00275_00013,Karen Lopez,Female,41,Research and Development,IT Administrator,1,2,2,2,3,4780,12,3,12,5,13,23,Non-Travel,Yes
EMP_COMP_BAD_00275_00014,Michael Anderson,Male,53,Research and Development,Marketing Manager,3,2,4,2,4,9059,12,3,14,10,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_00275_00015,Matthew Thompson,Female,58,Finance,Accountant,2,1,2,1,4,9116,11,2,5,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00275_00016,Margaret Ramirez,Female,23,Operations,Support Specialist,5,3,4,1,4,9618,20,1,2,2,7,22,Non-Travel,Yes
EMP_COMP_BAD_00275_00017,Paul Davis,Male,24,IT,Data Scientist,1,1,4,4,2,9901,15,3,2,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_00275_00018,Karen Perez,Female,22,Engineering,Accountant,2,3,3,4,3,14658,16,0,10,1,18,7,Non-Travel,No
EMP_COMP_BAD_00275_00019,Kevin Taylor,Female,56,Operations,Accountant,5,4,4,4,2,10426,14,2,14,9,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00275_00020,Paul Moore,Female,31,IT,Sales Representative,3,4,3,2,4,7251,19,2,13,7,14,2,Travel_Frequently,No
EMP_COMP_BAD_00275_00021,James Martin,Male,22,Sales,Data Scientist,1,2,4,2,4,7816,12,1,6,3,14,22,Travel_Rarely,Yes
