employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02911_00001,Joshua Clark,Female,23,Finance,Support Specialist,1,3,2,4,3,4671,23,1,7,7,11,13,Travel_Frequently,No
EMP_COMP_BAD_02911_00002,Jessica Lopez,Male,50,Marketing,Product Manager,2,3,1,3,1,10584,23,0,5,0,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00003,Matthew Rodriguez,Male,41,Finance,IT Administrator,3,1,3,1,2,8544,16,3,5,5,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02911_00004,George Taylor,Female,41,Research and Development,HR Manager,3,2,3,2,1,5441,25,1,0,0,8,10,Non-Travel,No
EMP_COMP_BAD_02911_00005,Thomas Lewis,Female,22,IT,Financial Analyst,5,3,2,3,2,9831,15,2,2,2,10,25,Travel_Frequently,No
EMP_COMP_BAD_02911_00006,Donna Hernandez,Female,32,Engineering,Marketing Manager,1,1,1,3,4,3570,19,0,4,4,10,19,Travel_Rarely,No
EMP_COMP_BAD_02911_00007,James Gonzalez,Female,26,Legal,Marketing Manager,3,1,4,2,3,9888,22,2,10,10,14,2,Travel_Rarely,No
EMP_COMP_BAD_02911_00008,Kevin Clark,Male,44,Research and Development,Legal Counsel,3,2,1,3,2,9881,19,2,1,0,1,26,Travel_Rarely,No
EMP_COMP_BAD_02911_00009,Mary Garcia,Male,41,Finance,IT Administrator,3,3,3,4,4,6360,20,2,14,1,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_02911_00010,Kenneth Lopez,Male,23,Sales,Operations Manager,2,1,2,4,4,7952,14,0,15,9,23,11,Non-Travel,Yes
EMP_COMP_BAD_02911_00011,Lisa Ramirez,Male,41,Human Resources,Support Specialist,1,3,1,4,3,5036,13,0,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02911_00012,Joshua Anderson,Male,51,Finance,Sales Representative,4,3,3,2,3,5843,14,3,6,1,7,27,Non-Travel,No
EMP_COMP_BAD_02911_00013,Lisa Sanchez,Male,41,Legal,Operations Manager,2,1,1,2,1,5431,23,3,11,9,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02911_00014,Dorothy Gonzalez,Female,54,Human Resources,Accountant,1,1,2,2,4,8800,18,2,4,4,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00015,Daniel Johnson,Female,31,Legal,Sales Representative,4,4,3,3,2,7160,12,0,0,0,7,24,Non-Travel,No
EMP_COMP_BAD_02911_00016,Patricia Jackson,Male,40,Engineering,Sales Representative,5,4,2,3,4,15687,17,1,10,8,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02911_00017,Anthony Ramirez,Male,24,Sales,Research Scientist,5,2,1,1,4,8855,13,1,15,10,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00018,George Thompson,Female,33,Support,Support Specialist,1,3,4,2,1,11279,14,0,9,3,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00019,Robert Taylor,Female,46,IT,Research Scientist,2,1,3,3,3,9234,21,3,6,6,6,10,Non-Travel,No
EMP_COMP_BAD_02911_00020,John Walker,Male,58,Marketing,Legal Counsel,5,1,2,4,3,8846,25,0,6,2,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00021,Betty Jackson,Female,47,Legal,Data Scientist,5,2,3,4,3,12206,20,1,6,1,14,3,Non-Travel,Yes
EMP_COMP_BAD_02911_00022,John Johnson,Female,36,Support,Legal Counsel,3,1,2,4,2,9344,16,3,1,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02911_00023,Matthew Jackson,Male,23,Finance,Research Scientist,4,3,3,4,2,4742,24,0,7,5,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00024,Donald Hernandez,Male,32,Human Resources,Research Scientist,5,3,1,1,3,11723,13,3,4,4,12,15,Non-Travel,No
EMP_COMP_BAD_02911_00025,Michelle Moore,Male,47,Research and Development,Software Engineer,3,4,2,3,3,6510,15,1,8,7,11,12,Travel_Rarely,No
EMP_COMP_BAD_02911_00026,Donald Garcia,Male,38,Operations,Sales Representative,2,2,3,3,3,5033,23,0,4,3,10,12,Non-Travel,No
EMP_COMP_BAD_02911_00027,Ashley Williams,Male,50,Legal,Marketing Manager,1,3,4,3,1,9519,13,1,6,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00028,Margaret Clark,Male,50,Sales,Software Engineer,5,1,1,4,2,7261,16,0,15,5,19,1,Non-Travel,No
EMP_COMP_BAD_02911_00029,Donald Davis,Male,56,Operations,Business Analyst,2,4,1,1,1,9451,17,2,8,2,14,20,Travel_Rarely,No
EMP_COMP_BAD_02911_00030,John Rodriguez,Male,58,Engineering,Legal Counsel,2,3,2,3,3,8000,22,2,5,5,13,12,Travel_Frequently,No
EMP_COMP_BAD_02911_00031,Sarah Smith,Female,31,Human Resources,Product Manager,3,3,2,1,4,14706,23,0,8,1,13,26,Non-Travel,Yes
EMP_COMP_BAD_02911_00032,Daniel Sanchez,Male,36,Marketing,Sales Representative,2,3,3,3,4,7067,18,0,4,3,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00033,Susan Martinez,Male,28,Finance,Product Manager,4,4,3,2,4,10055,18,0,7,7,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02911_00034,Kimberly Brown,Male,34,Legal,Research Scientist,2,1,4,4,2,9256,18,3,3,3,12,23,Travel_Frequently,No
EMP_COMP_BAD_02911_00035,Amanda Johnson,Female,46,Research and Development,Marketing Manager,3,1,4,4,4,15392,12,0,6,3,15,12,Non-Travel,No
EMP_COMP_BAD_02911_00036,Jennifer Rodriguez,Female,40,Human Resources,Product Manager,5,4,3,3,3,6338,23,2,12,5,17,26,Non-Travel,No
EMP_COMP_BAD_02911_00037,Linda Gonzalez,Female,50,Operations,Financial Analyst,2,3,3,2,1,10019,12,3,8,4,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00038,Lisa Miller,Female,55,Research and Development,Research Scientist,5,1,4,4,2,12717,25,0,9,9,13,29,Travel_Rarely,No
EMP_COMP_BAD_02911_00039,John Brown,Female,50,Sales,Data Scientist,2,2,3,3,3,4525,12,2,11,10,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00040,Charles Ramirez,Male,24,Support,IT Administrator,1,3,3,2,1,10789,12,2,0,0,6,5,Travel_Rarely,No
EMP_COMP_BAD_02911_00041,Dorothy Perez,Female,35,Marketing,Accountant,5,3,1,2,3,13488,24,3,6,6,11,11,Non-Travel,No
EMP_COMP_BAD_02911_00042,George Smith,Female,40,Engineering,Data Scientist,2,3,4,2,3,5006,16,3,6,5,11,15,Travel_Frequently,No
EMP_COMP_BAD_02911_00043,Matthew Miller,Female,25,Sales,Business Analyst,2,4,1,3,3,14655,23,0,7,3,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02911_00044,Kenneth Rodriguez,Female,53,Sales,Research Scientist,4,1,1,1,2,4607,13,2,13,9,16,3,Non-Travel,No
EMP_COMP_BAD_02911_00045,Dorothy Gonzalez,Male,49,Marketing,Legal Counsel,4,2,2,2,4,14759,14,2,3,0,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02911_00046,James Brown,Male,48,Finance,Support Specialist,1,2,2,1,4,3823,18,2,7,0,8,6,Travel_Rarely,No
EMP_COMP_BAD_02911_00047,Robert Perez,Female,54,Engineering,IT Administrator,1,3,4,1,3,9393,20,1,11,0,20,19,Non-Travel,Yes
EMP_COMP_BAD_02911_00048,Richard Perez,Male,47,Research and Development,HR Manager,5,3,2,4,2,9572,25,0,7,7,9,14,Travel_Rarely,No
EMP_COMP_BAD_02911_00049,Nancy Brown,Female,23,Operations,Marketing Manager,2,2,1,4,1,10924,14,1,6,3,9,15,Non-Travel,Yes
EMP_COMP_BAD_02911_00050,Jennifer Sanchez,Male,24,Research and Development,Legal Counsel,2,3,4,4,2,16414,24,1,6,1,6,28,Travel_Frequently,No
EMP_COMP_BAD_02911_00051,Joseph Martin,Female,32,Human Resources,Support Specialist,3,4,2,2,3,15731,19,0,8,7,8,2,Travel_Frequently,No
EMP_COMP_BAD_02911_00052,Steven Jackson,Male,39,IT,Support Specialist,4,1,3,3,2,9172,25,3,12,8,21,20,Travel_Frequently,No
EMP_COMP_BAD_02911_00053,Jennifer Johnson,Female,26,Sales,Product Manager,5,2,2,3,2,4722,14,2,14,10,14,28,Travel_Frequently,No
EMP_COMP_BAD_02911_00054,Matthew Lee,Male,32,Legal,HR Manager,4,1,1,1,2,7876,21,2,11,9,20,23,Travel_Frequently,No
EMP_COMP_BAD_02911_00055,Margaret Gonzalez,Male,33,Sales,Support Specialist,5,2,4,4,2,4958,25,2,8,8,16,14,Travel_Rarely,No
