employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01451_00001,Joshua Brown,Male,41,Finance,Support Specialist,2,1,4,2,3,6325,23,3,6,4,12,15,Non-Travel,No
EMP_COMP_BAD_01451_00002,Melissa Walker,Male,27,Marketing,Sales Representative,2,2,3,4,1,8288,24,0,0,0,4,26,Non-Travel,Yes
EMP_COMP_BAD_01451_00003,William Miller,Male,39,Support,Legal Counsel,2,1,3,2,4,9634,23,1,14,7,17,2,Travel_Frequently,No
EMP_COMP_BAD_01451_00004,Sandra Sanchez,Female,41,Support,Legal Counsel,4,1,4,1,1,8645,20,2,7,3,13,8,Travel_Rarely,No
EMP_COMP_BAD_01451_00005,Brian Gonzalez,Female,44,Sales,Sales Representative,3,1,2,3,1,5149,12,2,1,1,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01451_00006,Brian Lee,Male,58,Engineering,Support Specialist,1,4,3,1,4,5688,21,3,7,3,15,2,Travel_Rarely,No
EMP_COMP_BAD_01451_00007,James Wilson,Male,35,Human Resources,Support Specialist,4,3,3,1,3,9313,15,3,6,6,12,21,Non-Travel,Yes
EMP_COMP_BAD_01451_00008,Michael Walker,Male,40,Support,Legal Counsel,5,2,1,1,2,7950,17,3,12,8,22,16,Travel_Rarely,No
EMP_COMP_BAD_01451_00009,Carol Perez,Male,37,Sales,Data Scientist,2,2,2,2,1,8344,14,2,14,3,16,3,Travel_Frequently,No
EMP_COMP_BAD_01451_00010,Charles Williams,Male,49,Finance,Accountant,5,1,3,3,4,10062,14,1,15,0,25,6,Non-Travel,Yes
EMP_COMP_BAD_01451_00011,John Ramirez,Male,36,Finance,Marketing Manager,4,4,3,3,4,5137,17,3,9,9,17,23,Non-Travel,No
EMP_COMP_BAD_01451_00012,Ashley Martinez,Female,33,Research and Development,HR Manager,3,1,4,2,2,15801,25,1,3,1,4,7,Non-Travel,Yes
