employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00038_00021,Matthew Martin,Male,50,Support,Research Scientist,5,1,1,1,3,11205,17,2,2,2,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00038_00022,Thomas Davis,Female,26,Support,Marketing Manager,3,2,4,4,1,8245,12,3,12,10,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00038_00023,James Perez,Female,35,Support,Accountant,1,3,4,4,2,5509,25,2,0,0,3,16,Travel_Rarely,No
EMP_COMP_GOOD_00038_00024,Kenneth Clark,Male,53,Support,Research Scientist,1,2,3,1,2,4073,13,0,9,9,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00038_00025,Barbara Moore,Female,43,Support,Sales Representative,3,1,3,2,3,15864,12,0,5,5,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00026,David Clark,Male,22,Engineering,Software Engineer,2,4,4,3,1,3572,13,0,3,3,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00027,Joshua Walker,Female,37,Support,Product Manager,5,4,4,2,3,12429,14,0,13,6,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00038_00028,Melissa Brown,Male,37,Human Resources,IT Administrator,1,1,4,2,4,10130,15,1,2,2,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00029,Donald Gonzalez,Female,37,Operations,Product Manager,2,1,1,2,2,4886,23,3,7,4,16,29,Non-Travel,No
EMP_COMP_GOOD_00038_00030,Karen Davis,Male,49,Support,IT Administrator,2,4,4,3,1,15404,22,1,2,2,6,13,Non-Travel,No
EMP_COMP_GOOD_00038_00031,Lisa Martin,Female,36,Legal,Support Specialist,4,1,4,4,1,8308,18,1,6,5,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00038_00032,Donna Clark,Male,22,Support,Data Scientist,4,4,4,3,1,7230,21,0,5,0,10,22,Non-Travel,No
EMP_COMP_GOOD_00038_00033,Patricia White,Male,30,Research and Development,Sales Representative,3,3,3,2,3,14617,21,1,14,8,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00034,Dorothy Smith,Male,22,Research and Development,Operations Manager,5,4,4,3,1,5073,15,2,4,2,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00038_00035,Charles Smith,Male,39,Finance,Legal Counsel,3,4,4,1,1,4884,21,0,7,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00036,Lisa Perez,Female,47,Sales,Software Engineer,4,2,2,1,2,9768,23,1,2,2,6,7,Non-Travel,No
EMP_COMP_GOOD_00038_00037,Lisa Perez,Male,42,Support,HR Manager,2,2,4,3,4,12407,16,0,12,3,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00038_00038,William Lopez,Female,49,Engineering,Financial Analyst,5,2,2,3,2,8670,15,1,12,1,19,4,Non-Travel,Yes
EMP_COMP_GOOD_00038_00039,Thomas Perez,Female,55,Research and Development,Product Manager,2,1,2,4,3,9984,18,3,5,5,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00038_00040,Richard Moore,Female,26,Research and Development,Product Manager,4,3,4,4,3,7942,21,1,12,4,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00038_00041,Mary Lopez,Female,51,Sales,Marketing Manager,4,2,3,3,2,10507,20,2,6,0,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00038_00042,Joshua Thompson,Male,36,Research and Development,Data Scientist,1,1,2,2,3,12589,18,0,1,1,5,14,Travel_Frequently,No
EMP_COMP_GOOD_00038_00043,John Garcia,Female,34,Engineering,Data Scientist,5,4,1,3,2,10897,15,3,3,3,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00038_00044,David Martin,Female,54,Sales,Support Specialist,5,4,4,4,1,4257,11,3,8,8,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00038_00045,Joshua Wilson,Female,58,Human Resources,IT Administrator,1,2,3,3,4,8794,12,1,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00046,Brian Sanchez,Male,38,Operations,HR Manager,4,1,4,4,4,14865,13,1,2,2,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00038_00047,Patricia Robinson,Male,31,Research and Development,Software Engineer,2,3,3,2,4,9328,24,1,12,1,20,29,Non-Travel,No
EMP_COMP_GOOD_00038_00048,Joseph Garcia,Male,56,Engineering,Business Analyst,1,1,4,3,2,9540,19,2,5,4,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00049,Charles Jones,Male,32,Engineering,Product Manager,3,3,2,1,2,9932,25,2,15,10,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00050,Melissa Johnson,Female,53,IT,Financial Analyst,3,3,2,3,2,9584,20,1,15,4,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00038_00051,Karen Jackson,Female,57,IT,Operations Manager,5,1,3,3,4,5778,23,0,0,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00052,Amanda Gonzalez,Male,48,Engineering,Business Analyst,5,2,2,4,3,13223,14,3,3,3,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00053,Elizabeth Garcia,Female,32,Sales,Accountant,2,4,1,4,2,11188,17,0,11,7,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00054,Mark Gonzalez,Female,53,IT,Financial Analyst,3,2,2,1,1,11077,16,0,8,3,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00038_00055,Jennifer Garcia,Male,44,Support,Sales Representative,4,3,2,4,4,10612,20,0,8,1,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00038_00056,Kimberly Robinson,Female,50,Engineering,Marketing Manager,3,2,3,3,2,14911,25,1,0,0,3,21,Non-Travel,No
EMP_COMP_GOOD_00038_00057,Margaret Sanchez,Female,48,Legal,Data Scientist,5,2,3,4,1,9663,16,1,11,6,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00058,Jessica Walker,Male,51,Finance,Business Analyst,2,1,1,1,2,7235,21,3,14,3,24,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00059,George Hernandez,Female,22,Marketing,HR Manager,4,2,2,1,3,4896,24,2,3,3,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00038_00060,Steven Hernandez,Male,46,Legal,Business Analyst,1,4,3,1,1,10134,14,3,1,1,3,26,Travel_Rarely,No
EMP_COMP_GOOD_00038_00061,Donald Martin,Female,31,Human Resources,Research Scientist,1,4,1,4,4,11196,11,1,12,7,16,19,Non-Travel,No
EMP_COMP_GOOD_00038_00062,Melissa Rodriguez,Male,42,Marketing,IT Administrator,3,1,1,4,2,9248,11,1,12,4,14,18,Non-Travel,No
EMP_COMP_GOOD_00038_00063,Donald Lee,Female,48,Operations,Data Scientist,5,3,1,1,2,9546,14,0,7,7,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00064,Mary Perez,Male,53,Marketing,Marketing Manager,4,2,2,2,3,5818,19,1,8,2,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00065,Karen Sanchez,Male,49,Operations,Data Scientist,1,3,1,4,3,5707,13,1,15,3,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00038_00066,Sandra Harris,Female,29,IT,Software Engineer,1,3,4,3,4,8802,18,0,10,2,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00038_00067,Daniel Wilson,Female,51,Finance,Marketing Manager,1,2,2,1,4,5128,22,0,8,8,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00068,Betty Jackson,Male,22,Finance,Financial Analyst,1,4,2,3,1,9217,25,0,14,5,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00038_00069,Robert Lee,Female,23,Operations,Legal Counsel,5,2,4,2,4,8462,20,2,15,10,21,13,Travel_Rarely,No
EMP_COMP_GOOD_00038_00070,Robert Lee,Male,29,Legal,Sales Representative,3,2,2,4,2,15530,19,1,10,0,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00038_00071,Robert Gonzalez,Female,42,Human Resources,IT Administrator,3,1,1,1,4,15435,25,0,10,6,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00038_00072,Michelle Lopez,Male,42,Research and Development,Business Analyst,2,1,3,1,2,12042,24,0,0,0,10,1,Non-Travel,No
EMP_COMP_GOOD_00038_00073,Charles Hernandez,Male,51,Legal,Data Scientist,5,4,4,4,4,6586,23,2,4,2,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00074,Sandra Garcia,Male,58,IT,Marketing Manager,5,1,3,2,1,11048,18,1,7,3,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00075,Andrew Thomas,Female,47,Finance,Marketing Manager,3,3,1,4,3,12118,23,0,8,7,18,4,Non-Travel,No
EMP_COMP_GOOD_00038_00076,Brian Sanchez,Male,24,Operations,Accountant,2,4,2,3,2,3849,14,0,12,3,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00077,Ashley Moore,Female,29,Legal,Accountant,3,4,3,3,3,13111,18,1,4,4,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00038_00078,Amanda Perez,Male,35,Sales,Sales Representative,3,4,1,2,1,6364,17,2,6,1,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00079,Mary Taylor,Male,57,Legal,HR Manager,3,4,2,4,2,3936,15,3,7,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00080,Richard Harris,Female,36,Support,Business Analyst,4,1,3,3,1,15492,21,1,1,1,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00038_00081,Joshua Jackson,Male,31,Support,Data Scientist,5,2,4,3,2,8539,15,2,0,0,4,3,Non-Travel,No
EMP_COMP_GOOD_00038_00082,Kenneth Smith,Female,39,Research and Development,HR Manager,1,1,3,2,1,5213,25,2,12,6,15,18,Non-Travel,No
EMP_COMP_GOOD_00038_00083,Kimberly Harris,Male,29,Support,Business Analyst,4,4,1,1,3,9527,16,3,7,4,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00084,James Robinson,Male,56,Operations,Support Specialist,3,4,4,3,4,9345,12,3,9,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00038_00085,Emily Lewis,Male,40,Marketing,Support Specialist,1,1,4,4,2,5492,16,0,12,6,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00038_00086,Elizabeth Hernandez,Female,46,Engineering,Product Manager,2,3,4,3,4,5291,12,3,7,6,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00038_00087,Patricia Miller,Female,49,Marketing,Financial Analyst,5,3,2,2,2,9791,12,3,4,1,6,4,Non-Travel,No
EMP_COMP_GOOD_00038_00088,Michael Clark,Female,51,Support,Operations Manager,2,2,4,4,1,8932,17,2,8,8,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00089,David Thompson,Female,30,Engineering,Research Scientist,1,4,3,2,2,10827,19,0,4,4,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00090,Charles Harris,Male,53,Sales,Marketing Manager,4,2,3,3,4,10307,13,1,15,8,25,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00091,Betty Ramirez,Male,34,Sales,Software Engineer,4,2,1,3,3,9402,12,1,7,6,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00092,William Perez,Female,25,Sales,Support Specialist,5,3,1,1,3,5018,16,0,10,6,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00093,Dorothy Johnson,Male,57,Operations,Software Engineer,5,4,1,1,2,12804,11,1,2,2,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00094,John Jackson,Female,36,Operations,Marketing Manager,5,3,4,4,2,12780,22,0,12,10,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00038_00095,Barbara Jones,Male,57,Finance,Business Analyst,4,4,4,4,4,6795,16,1,2,2,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00096,Sarah Jones,Male,50,Marketing,Support Specialist,5,1,1,3,2,12926,18,3,8,5,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00097,Robert Rodriguez,Male,31,Marketing,Business Analyst,1,2,1,2,3,9104,18,1,1,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00038_00098,Richard Lee,Male,46,Operations,Sales Representative,5,1,3,4,3,4720,14,3,6,3,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00038_00099,Michael White,Female,52,Marketing,Data Scientist,5,3,2,3,2,8323,13,2,4,2,5,8,Travel_Frequently,No
EMP_COMP_GOOD_00038_00100,Emily Lopez,Female,30,Support,HR Manager,4,2,4,2,2,9826,25,2,10,6,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00038_00101,Sarah Martinez,Male,32,Human Resources,Support Specialist,3,4,3,4,1,5812,12,3,2,2,9,27,Non-Travel,No
EMP_COMP_GOOD_00038_00102,Donald Taylor,Male,40,Finance,Research Scientist,4,2,3,2,1,10402,21,2,4,0,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00038_00103,Karen Smith,Male,34,Legal,IT Administrator,3,1,2,2,3,7603,15,0,12,2,14,22,Non-Travel,No
EMP_COMP_GOOD_00038_00104,Carol Perez,Female,52,Finance,Software Engineer,5,3,4,3,1,16127,16,3,9,4,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00105,Michelle Moore,Male,29,Research and Development,Business Analyst,1,3,4,4,3,13192,15,2,3,2,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00038_00106,Kevin Clark,Male,53,Support,HR Manager,2,3,3,3,1,4891,15,2,9,4,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00038_00107,Carol Clark,Female,40,IT,Marketing Manager,2,2,1,4,1,3602,15,3,3,1,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00108,Steven Miller,Male,31,Finance,Research Scientist,1,4,1,4,4,4790,13,1,14,9,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00038_00109,Amanda Robinson,Male,53,Research and Development,Research Scientist,1,1,4,1,2,10144,22,3,12,4,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00038_00110,Joshua Johnson,Male,53,Human Resources,Business Analyst,5,3,3,2,2,7150,18,1,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00111,Melissa Martinez,Male,26,Operations,Data Scientist,4,2,4,4,1,9739,11,1,5,2,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00038_00112,Sandra Martin,Female,25,Engineering,Product Manager,4,3,3,2,2,7151,13,2,4,2,9,8,Non-Travel,No
EMP_COMP_GOOD_00038_00113,Elizabeth Moore,Female,39,Legal,Product Manager,3,1,3,2,1,10402,21,0,4,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00038_00114,Richard Williams,Female,49,Engineering,IT Administrator,4,4,3,3,4,3791,23,2,15,1,16,27,Non-Travel,No
EMP_COMP_GOOD_00038_00115,Amanda Hernandez,Male,57,Support,Sales Representative,4,1,3,3,2,5454,15,0,1,1,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00116,Margaret Perez,Male,47,Finance,Support Specialist,2,1,1,3,2,10487,19,3,4,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00038_00117,Margaret Wilson,Male,22,IT,Accountant,1,4,4,2,3,7901,13,0,14,0,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00118,Lisa Garcia,Female,23,Human Resources,Support Specialist,1,1,4,1,2,8156,19,1,11,5,20,1,Non-Travel,No
EMP_COMP_GOOD_00038_00119,Steven Moore,Female,37,Sales,Data Scientist,2,3,4,2,2,6092,21,3,8,6,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00038_00120,Joshua Smith,Female,29,Support,Operations Manager,2,2,2,3,3,6837,14,3,10,4,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00121,Ashley Miller,Male,26,Support,HR Manager,4,4,2,1,2,9889,14,2,9,1,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00038_00122,Michael Lewis,Male,35,Finance,Software Engineer,2,2,2,1,3,6041,24,3,3,3,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00123,Barbara Walker,Male,42,Engineering,Product Manager,3,3,1,2,1,14849,23,0,12,1,16,26,Non-Travel,No
EMP_COMP_GOOD_00038_00124,Elizabeth Hernandez,Male,58,Human Resources,Software Engineer,3,3,2,3,4,11276,23,3,6,6,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00125,Nancy Thompson,Male,46,Human Resources,Marketing Manager,3,2,2,2,3,6285,17,1,4,3,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00126,Patricia Perez,Female,41,Marketing,Support Specialist,4,1,3,3,3,8625,20,1,5,5,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00038_00127,Ashley Lopez,Male,50,Marketing,Support Specialist,4,4,3,2,4,8375,15,0,15,7,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00038_00128,Steven Lopez,Male,52,Support,Accountant,5,4,4,1,2,7597,16,1,6,6,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00038_00129,Jessica Anderson,Male,36,IT,Product Manager,3,2,3,3,1,15584,21,3,15,1,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00130,Mark White,Male,39,IT,HR Manager,5,1,3,4,2,7979,11,3,11,8,21,23,Travel_Rarely,No
EMP_COMP_GOOD_00038_00131,Jessica Lee,Male,34,Legal,Legal Counsel,5,2,3,1,4,6176,11,2,11,10,16,28,Non-Travel,No
EMP_COMP_GOOD_00038_00132,Michelle Walker,Male,51,Marketing,Data Scientist,2,1,4,2,3,3636,24,3,4,4,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00133,Matthew Walker,Male,41,Legal,HR Manager,4,4,3,1,2,16228,12,0,1,1,6,29,Non-Travel,No
EMP_COMP_GOOD_00038_00134,Mary Davis,Male,33,Sales,Operations Manager,1,3,3,1,4,16340,22,2,14,0,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00038_00135,Brian Davis,Male,46,Engineering,Software Engineer,5,1,3,2,2,10368,22,1,9,8,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00038_00136,Amanda Clark,Male,43,Engineering,Business Analyst,1,1,4,4,4,9742,14,2,1,1,8,10,Non-Travel,No
EMP_COMP_GOOD_00038_00137,Linda Harris,Male,52,Human Resources,Data Scientist,5,2,2,3,3,13155,20,1,3,3,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00038_00138,Ashley Sanchez,Male,32,Support,Marketing Manager,1,2,1,1,3,9428,14,0,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00139,Joshua Williams,Male,36,Marketing,Data Scientist,4,1,4,1,3,7406,13,2,10,6,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00140,Melissa Miller,Female,58,Support,Accountant,4,3,1,3,4,5176,16,2,5,5,7,28,Non-Travel,Yes
EMP_COMP_GOOD_00038_00141,Daniel Gonzalez,Male,35,Marketing,Data Scientist,3,3,4,3,4,6927,25,0,12,7,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00038_00142,Thomas Thompson,Female,26,IT,Accountant,3,2,2,2,1,7820,24,2,5,5,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00038_00143,Carol Perez,Male,45,Research and Development,Financial Analyst,5,4,4,1,4,5080,20,3,5,5,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00144,Michelle Jones,Male,44,Finance,Legal Counsel,5,2,2,2,3,13109,19,3,6,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00038_00145,Kimberly Jones,Male,44,IT,Product Manager,5,3,1,2,3,9979,20,2,1,1,4,3,Travel_Frequently,No
EMP_COMP_GOOD_00038_00146,Andrew Clark,Male,39,Operations,Data Scientist,3,2,3,2,3,11097,21,0,4,4,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00038_00147,Nancy Miller,Male,43,Operations,Financial Analyst,5,4,3,3,4,5852,22,1,2,2,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00038_00148,Michelle Rodriguez,Male,44,IT,Legal Counsel,3,3,3,2,3,9361,11,3,14,0,22,16,Travel_Frequently,No
EMP_COMP_GOOD_00038_00149,Nancy Ramirez,Female,24,Finance,Legal Counsel,2,1,2,3,3,5274,21,3,0,0,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00038_00150,Anthony Anderson,Female,29,Marketing,Financial Analyst,4,3,3,3,3,7324,19,1,6,2,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00038_00151,Elizabeth Moore,Male,22,Operations,Software Engineer,4,2,2,3,3,14538,12,0,5,5,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00038_00152,Donald Walker,Female,47,Research and Development,HR Manager,1,2,1,2,1,3983,11,3,15,6,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00038_00153,Carol Wilson,Male,39,Support,Financial Analyst,1,2,1,2,3,14582,21,0,4,4,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00038_00154,Richard Jones,Female,24,Research and Development,Operations Manager,3,3,2,2,4,6795,13,1,1,1,7,2,Non-Travel,No
EMP_COMP_GOOD_00038_00155,Michelle Jackson,Female,48,Legal,Financial Analyst,3,2,1,4,1,6059,12,2,4,0,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00156,Joseph Jackson,Female,36,Engineering,HR Manager,1,1,2,1,1,9220,19,0,5,0,7,25,Non-Travel,No
EMP_COMP_GOOD_00038_00157,Kenneth Jones,Female,49,IT,HR Manager,2,1,1,4,4,9915,20,2,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00158,Sandra Harris,Male,31,Human Resources,Operations Manager,5,2,3,2,2,5234,23,0,12,5,22,17,Non-Travel,No
EMP_COMP_GOOD_00038_00159,Ashley Ramirez,Male,27,Operations,Operations Manager,2,2,1,3,3,6922,18,3,14,10,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00160,Sandra Wilson,Female,47,Engineering,Data Scientist,5,2,4,2,3,7365,24,0,15,8,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00161,Jennifer Thompson,Male,45,IT,Business Analyst,2,2,1,2,4,8458,21,1,12,6,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00162,Emily Hernandez,Female,24,Marketing,Legal Counsel,1,4,4,4,2,9276,22,2,15,0,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00038_00163,Thomas Hernandez,Female,38,Sales,Legal Counsel,5,4,2,4,3,9774,16,2,15,6,25,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00164,Christopher Williams,Male,28,Operations,HR Manager,5,3,1,3,2,11236,21,0,15,6,23,11,Non-Travel,No
EMP_COMP_GOOD_00038_00165,Lisa Martin,Male,35,IT,Research Scientist,3,2,2,2,3,7906,11,3,0,0,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00038_00166,Steven Rodriguez,Female,47,Research and Development,Business Analyst,1,3,4,1,3,6924,20,3,11,10,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00038_00167,Jessica Jackson,Male,36,Legal,Financial Analyst,3,3,1,2,4,3701,12,2,9,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00038_00168,Karen Clark,Female,57,Human Resources,Operations Manager,3,2,4,2,4,14976,12,2,10,5,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00038_00169,Charles Perez,Female,27,Finance,Product Manager,2,4,1,2,2,7949,21,3,2,2,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00038_00170,Sandra Ramirez,Male,39,Operations,Legal Counsel,5,1,2,1,1,11012,20,2,1,0,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00038_00171,George Harris,Female,53,Operations,Legal Counsel,4,4,3,3,1,6883,22,0,6,1,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00038_00172,Patricia Jackson,Male,49,Legal,Product Manager,5,3,2,1,3,9991,12,1,13,3,20,15,Non-Travel,No
