employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01118_00001,William Gonzalez,Male,22,Human Resources,Accountant,3,3,1,4,4,10644,22,1,9,8,18,29,Travel_Rarely,No
EMP_COMP_BAD_01118_00002,Mary Thomas,Female,44,Human Resources,Software Engineer,2,1,2,2,4,8369,22,2,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_01118_00003,Nancy Johnson,Female,53,Sales,Data Scientist,4,1,2,1,2,8346,20,1,9,0,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01118_00004,George Lee,Female,30,Finance,Financial Analyst,2,3,2,4,1,10736,11,3,4,4,9,8,Travel_Rarely,No
EMP_COMP_BAD_01118_00005,Christopher Taylor,Male,38,Support,Product Manager,4,2,2,4,4,10849,19,0,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01118_00006,Christopher Moore,Female,30,Sales,Financial Analyst,1,2,3,4,4,4118,13,1,0,0,7,29,Non-Travel,No
EMP_COMP_BAD_01118_00007,Robert Sanchez,Female,28,Research and Development,Research Scientist,4,2,1,4,4,14664,13,3,8,5,9,4,Travel_Frequently,No
EMP_COMP_BAD_01118_00008,Betty Jackson,Female,37,Human Resources,Data Scientist,4,2,4,3,3,4738,24,1,13,6,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01118_00009,Charles Sanchez,Male,34,Finance,Financial Analyst,1,4,1,1,4,6058,16,2,10,9,18,22,Travel_Rarely,No
EMP_COMP_BAD_01118_00010,Mark Smith,Male,29,Finance,IT Administrator,1,1,3,2,4,10446,21,0,6,6,11,8,Travel_Rarely,No
EMP_COMP_BAD_01118_00011,Dorothy Miller,Male,44,Sales,Marketing Manager,3,4,4,3,3,11777,24,1,6,4,14,21,Non-Travel,No
EMP_COMP_BAD_01118_00012,John Lewis,Male,36,IT,HR Manager,2,3,4,4,4,6977,24,1,10,2,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01118_00013,Kevin Wilson,Female,55,Legal,Sales Representative,2,1,2,2,2,3708,14,2,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01118_00014,Christopher Thomas,Female,39,Sales,Software Engineer,5,1,1,2,3,4807,25,0,12,8,20,11,Non-Travel,Yes
EMP_COMP_BAD_01118_00015,Susan Jones,Female,25,Support,IT Administrator,1,2,4,1,2,14669,18,2,15,8,25,23,Travel_Rarely,Yes
EMP_COMP_BAD_01118_00016,Brian Taylor,Male,49,Engineering,Operations Manager,5,2,2,2,1,6147,23,1,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_01118_00017,Karen Sanchez,Female,30,Research and Development,Research Scientist,1,2,2,2,3,13000,20,1,9,4,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01118_00018,James Clark,Female,43,IT,Operations Manager,1,3,2,1,4,12232,24,1,8,8,14,26,Non-Travel,Yes
EMP_COMP_BAD_01118_00019,Matthew Jones,Male,52,Finance,Legal Counsel,1,1,1,3,4,8551,14,1,14,8,23,28,Non-Travel,No
EMP_COMP_BAD_01118_00020,Christopher Garcia,Female,37,Finance,Financial Analyst,3,2,1,3,1,7238,12,2,14,3,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01118_00021,Sandra Harris,Female,29,Human Resources,Sales Representative,3,3,4,3,3,4910,20,1,9,9,18,25,Travel_Rarely,No
EMP_COMP_BAD_01118_00022,Andrew Martinez,Male,48,Research and Development,HR Manager,5,3,2,4,4,16333,21,2,5,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_01118_00023,David Smith,Male,56,Engineering,Software Engineer,5,3,1,3,4,10250,24,1,5,1,11,21,Travel_Frequently,No
EMP_COMP_BAD_01118_00024,Christopher Jackson,Female,38,Sales,Accountant,5,2,1,3,4,5222,21,1,1,1,11,29,Non-Travel,Yes
