employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02928_00001,Kenneth Lee,Male,27,Support,Operations Manager,3,3,2,3,3,10490,23,1,12,5,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02928_00002,Joshua Harris,Female,47,Research and Development,Financial Analyst,4,2,2,1,3,8973,16,0,11,10,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02928_00003,Nancy Clark,Male,24,Research and Development,Legal Counsel,5,3,2,2,2,9465,21,1,0,0,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02928_00004,William Hernandez,Female,28,Engineering,Financial Analyst,5,1,4,4,4,9165,22,1,0,0,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02928_00005,Joshua Johnson,Female,37,Human Resources,Financial Analyst,1,1,2,3,3,9677,20,2,1,1,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02928_00006,Nancy Davis,Female,34,Finance,Sales Representative,1,1,3,3,4,5323,15,3,13,9,20,23,Non-Travel,Yes
EMP_COMP_GOOD_02928_00007,William White,Male,45,Finance,Marketing Manager,5,4,4,1,1,13298,16,0,13,2,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02928_00008,Barbara Walker,Male,43,Human Resources,Marketing Manager,2,1,4,1,3,10298,20,1,0,0,7,16,Non-Travel,No
EMP_COMP_GOOD_02928_00009,Kevin Gonzalez,Female,52,Engineering,Software Engineer,4,1,1,2,2,9328,22,1,12,9,20,13,Non-Travel,No
EMP_COMP_GOOD_02928_00010,Michelle Taylor,Male,32,Legal,Product Manager,2,2,3,1,2,15906,11,3,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02928_00011,Ashley Robinson,Female,53,IT,Research Scientist,4,1,2,4,2,15511,15,2,5,0,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02928_00012,Kenneth Williams,Female,42,Marketing,Financial Analyst,5,4,1,1,3,10247,22,1,5,1,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02928_00013,Nancy Perez,Female,32,Legal,Support Specialist,3,4,3,2,4,5813,13,3,6,2,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02928_00014,Donna Perez,Female,53,IT,Research Scientist,4,4,4,1,2,8466,19,3,4,2,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02928_00015,Joshua Johnson,Female,25,Operations,Business Analyst,5,4,4,2,3,8955,17,0,15,5,25,6,Travel_Frequently,No
EMP_COMP_GOOD_02928_00016,Nancy White,Female,46,Finance,Financial Analyst,2,1,4,3,2,6898,24,1,15,2,17,21,Non-Travel,No
EMP_COMP_GOOD_02928_00017,Daniel Moore,Female,23,Marketing,Research Scientist,2,4,1,4,1,11261,17,0,13,9,23,4,Travel_Rarely,No
EMP_COMP_GOOD_02928_00018,Mary Jones,Male,56,Marketing,IT Administrator,4,2,1,4,2,4982,16,2,11,0,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02928_00019,Sandra Thompson,Female,42,Human Resources,Research Scientist,4,1,2,2,4,7170,15,0,14,5,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02928_00020,Andrew Hernandez,Female,37,Human Resources,Software Engineer,2,2,3,3,2,8009,21,3,0,0,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02928_00021,Christopher Thompson,Female,46,Marketing,Support Specialist,2,4,4,2,1,7426,14,1,12,3,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02928_00022,Jessica Lewis,Female,48,Marketing,IT Administrator,2,4,4,3,3,10102,19,2,6,0,16,5,Non-Travel,No
EMP_COMP_GOOD_02928_00023,Amanda Thompson,Female,26,Sales,Research Scientist,4,4,2,3,1,5949,12,2,1,1,5,2,Travel_Frequently,No
EMP_COMP_GOOD_02928_00024,Emily Moore,Male,27,Legal,Accountant,5,2,1,3,4,14719,11,0,8,1,12,21,Non-Travel,No
EMP_COMP_GOOD_02928_00025,Lisa Lee,Female,57,Finance,IT Administrator,5,1,1,1,2,15495,12,1,9,5,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02928_00026,Robert Martin,Male,22,Marketing,Data Scientist,4,3,2,4,3,9475,24,2,14,7,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02928_00027,Margaret Lewis,Male,55,Sales,Data Scientist,1,2,3,2,2,6628,11,0,8,4,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02928_00028,Christopher Garcia,Female,27,Legal,Product Manager,2,2,3,1,3,6077,22,0,12,1,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02928_00029,Emily Walker,Female,37,Research and Development,Operations Manager,3,3,4,1,1,6515,19,2,12,2,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02928_00030,Betty White,Male,41,Engineering,Accountant,3,2,4,4,1,11202,16,2,0,0,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02928_00031,Ashley Robinson,Female,23,IT,Support Specialist,4,4,2,2,3,5202,13,3,14,3,15,12,Non-Travel,No
EMP_COMP_GOOD_02928_00032,Paul Davis,Female,42,Engineering,Business Analyst,2,3,3,2,4,7494,15,0,10,3,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02928_00033,Charles Wilson,Male,35,Engineering,Accountant,2,2,3,4,3,12243,22,0,1,1,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02928_00034,Margaret Anderson,Male,36,Finance,Business Analyst,3,2,4,1,3,8335,16,1,0,0,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02928_00035,Charles Gonzalez,Female,25,Human Resources,Data Scientist,5,2,1,4,1,8715,13,3,1,1,8,7,Non-Travel,No
EMP_COMP_GOOD_02928_00036,Brian Johnson,Male,58,Engineering,Operations Manager,1,2,3,1,1,8915,17,0,5,5,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02928_00037,Jessica Lewis,Female,39,Operations,Software Engineer,3,2,3,4,2,8356,23,1,13,0,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02928_00038,Donna Walker,Female,47,IT,Accountant,4,4,1,2,1,15475,17,1,5,5,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02928_00039,Daniel Clark,Female,44,Marketing,Operations Manager,3,2,3,4,3,9153,18,0,14,3,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02928_00040,Donald Lewis,Female,43,Marketing,Legal Counsel,4,3,4,3,1,5367,14,2,13,3,16,4,Non-Travel,No
EMP_COMP_GOOD_02928_00041,Michelle Clark,Female,32,Research and Development,Operations Manager,4,1,4,2,4,12001,21,0,8,2,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02928_00042,Daniel Perez,Female,46,IT,Sales Representative,5,2,3,3,1,6931,21,1,13,10,20,27,Non-Travel,No
