employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02298_00001,Matthew Gonzalez,Female,36,Research and Development,Business Analyst,2,2,4,2,4,8712,13,3,5,5,13,18,Travel_Rarely,No
EMP_COMP_BAD_02298_00002,Jessica Hernandez,Female,39,Sales,Marketing Manager,1,3,4,1,2,8721,14,1,3,0,9,11,Non-Travel,No
EMP_COMP_BAD_02298_00003,Donna Anderson,Female,26,Marketing,Accountant,1,3,4,3,4,10274,16,2,5,4,7,28,Non-Travel,Yes
EMP_COMP_BAD_02298_00004,Matthew Smith,Female,26,Finance,Research Scientist,2,1,3,1,1,8731,17,2,13,5,17,2,Non-Travel,Yes
EMP_COMP_BAD_02298_00005,Anthony Taylor,Female,46,Engineering,Marketing Manager,3,1,3,1,4,5487,24,3,2,2,10,6,Non-Travel,Yes
EMP_COMP_BAD_02298_00006,John Lopez,Male,46,Finance,Business Analyst,2,2,2,4,2,9052,24,1,4,4,14,15,Non-Travel,Yes
EMP_COMP_BAD_02298_00007,Jennifer Gonzalez,Female,50,Finance,Sales Representative,5,2,3,2,4,8508,17,0,10,9,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02298_00008,Sandra Brown,Female,42,Legal,Business Analyst,4,4,3,2,4,5288,14,3,15,7,25,26,Travel_Rarely,Yes
EMP_COMP_BAD_02298_00009,Patricia Rodriguez,Male,54,Marketing,HR Manager,4,4,4,1,3,5976,21,2,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_BAD_02298_00010,Matthew Sanchez,Female,48,Marketing,Product Manager,3,3,1,2,2,11573,24,3,12,5,22,23,Non-Travel,No
EMP_COMP_BAD_02298_00011,Jennifer Thompson,Male,47,Support,Product Manager,4,3,3,2,3,15208,16,0,9,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02298_00012,Paul Hernandez,Female,28,Operations,Software Engineer,2,3,3,2,4,4419,15,2,11,1,20,16,Non-Travel,No
EMP_COMP_BAD_02298_00013,Joseph Sanchez,Female,52,Engineering,Sales Representative,5,4,1,1,3,8469,14,0,4,4,7,26,Travel_Frequently,No
EMP_COMP_BAD_02298_00014,Amanda Martin,Female,52,Support,Business Analyst,1,3,2,3,2,4562,17,0,5,5,11,9,Non-Travel,Yes
EMP_COMP_BAD_02298_00015,Barbara Lee,Male,26,Marketing,Software Engineer,2,3,4,2,2,9594,16,3,5,3,10,17,Travel_Rarely,No
EMP_COMP_BAD_02298_00016,Kimberly Smith,Male,26,Human Resources,Marketing Manager,2,4,4,2,3,11441,14,1,11,2,18,20,Travel_Frequently,No
EMP_COMP_BAD_02298_00017,Kimberly Thompson,Female,54,Legal,Business Analyst,2,4,1,3,4,14568,23,3,10,4,20,16,Travel_Frequently,No
EMP_COMP_BAD_02298_00018,Anthony Taylor,Male,33,Operations,Legal Counsel,2,1,3,4,2,11874,25,1,6,2,10,20,Travel_Frequently,No
EMP_COMP_BAD_02298_00019,Kenneth Robinson,Female,53,Research and Development,Financial Analyst,4,4,2,1,3,9886,19,0,9,1,19,9,Travel_Rarely,No
EMP_COMP_BAD_02298_00020,Daniel Robinson,Male,47,Research and Development,Sales Representative,1,1,2,4,2,3889,12,0,7,2,16,1,Travel_Rarely,No
EMP_COMP_BAD_02298_00021,Mark Thomas,Male,53,Finance,Research Scientist,1,3,3,2,4,9659,17,1,4,2,9,18,Non-Travel,No
EMP_COMP_BAD_02298_00022,Thomas Gonzalez,Female,34,Support,Legal Counsel,1,4,3,3,3,7147,13,1,8,4,17,27,Non-Travel,No
EMP_COMP_BAD_02298_00023,Donna Lewis,Male,35,Marketing,Research Scientist,3,2,2,3,4,12053,22,1,2,0,7,3,Non-Travel,No
