employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01907_00001,Nancy Wilson,Male,50,Sales,Financial Analyst,5,4,3,4,1,6191,12,2,4,3,8,7,Non-Travel,Yes
EMP_COMP_BAD_01907_00002,Kenneth Wilson,Female,49,Finance,Research Scientist,1,4,2,4,4,8878,23,3,2,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00003,George Davis,Male,38,Finance,Product Manager,5,1,3,2,3,5779,12,3,13,6,23,13,Non-Travel,Yes
EMP_COMP_BAD_01907_00004,Kimberly Walker,Male,36,Finance,Research Scientist,2,2,1,3,2,4484,15,2,3,3,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01907_00005,Melissa Perez,Male,54,IT,Financial Analyst,5,4,3,1,1,5781,12,0,13,6,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00006,Joseph Anderson,Female,57,Human Resources,Data Scientist,3,1,2,4,3,9867,24,0,2,2,4,18,Non-Travel,Yes
EMP_COMP_BAD_01907_00007,Brian Taylor,Male,35,Legal,Financial Analyst,2,4,1,3,3,8932,22,0,15,1,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00008,Nancy White,Male,40,Sales,Sales Representative,4,1,1,3,3,7536,23,2,5,5,13,2,Travel_Frequently,No
EMP_COMP_BAD_01907_00009,Kenneth Clark,Male,40,Support,Financial Analyst,2,3,4,3,3,5342,23,0,1,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_01907_00010,Jennifer Smith,Male,32,Sales,Product Manager,1,3,4,2,3,5717,20,2,13,3,16,26,Non-Travel,No
EMP_COMP_BAD_01907_00011,Patricia Lopez,Male,50,Finance,Business Analyst,1,3,1,1,4,6170,21,1,10,3,20,20,Non-Travel,No
EMP_COMP_BAD_01907_00012,Margaret Lopez,Female,53,Finance,Data Scientist,4,3,4,1,4,6319,15,3,0,0,6,3,Travel_Rarely,No
EMP_COMP_BAD_01907_00013,Karen Johnson,Male,53,Human Resources,Support Specialist,2,2,2,1,3,6460,20,1,8,0,16,12,Non-Travel,Yes
EMP_COMP_BAD_01907_00014,Linda Martinez,Female,23,Legal,Business Analyst,4,4,1,2,4,7331,19,2,11,6,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00015,Joshua Robinson,Male,47,Legal,Product Manager,3,3,4,2,4,6322,23,2,8,5,16,23,Travel_Frequently,No
EMP_COMP_BAD_01907_00016,Barbara Sanchez,Female,44,Finance,Product Manager,3,1,3,2,4,6358,19,3,4,0,8,23,Travel_Frequently,No
EMP_COMP_BAD_01907_00017,Jessica Anderson,Male,49,Support,IT Administrator,4,1,3,2,1,7090,14,1,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00018,Joseph Moore,Male,37,Support,Research Scientist,4,4,2,2,3,10246,12,3,4,4,9,13,Non-Travel,No
EMP_COMP_BAD_01907_00019,Melissa Lewis,Male,56,Human Resources,Business Analyst,5,2,3,3,2,10157,11,2,0,0,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00020,Susan Davis,Male,43,IT,Business Analyst,3,4,3,3,2,12656,22,3,6,1,12,2,Non-Travel,No
EMP_COMP_BAD_01907_00021,James Lewis,Male,27,Marketing,Software Engineer,1,2,3,4,2,4627,11,1,14,7,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00022,Jessica Williams,Male,27,Marketing,Marketing Manager,1,4,2,4,4,6462,25,2,4,2,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00023,Robert Johnson,Female,25,Research and Development,Financial Analyst,4,2,4,3,3,6670,25,1,6,5,7,22,Travel_Rarely,No
EMP_COMP_BAD_01907_00024,Mary Moore,Female,47,Engineering,Software Engineer,4,2,2,4,2,6280,13,0,14,3,16,8,Travel_Rarely,No
EMP_COMP_BAD_01907_00025,Dorothy Sanchez,Female,29,Support,Research Scientist,5,4,4,4,2,10040,20,3,7,7,7,20,Non-Travel,No
EMP_COMP_BAD_01907_00026,Matthew Walker,Female,22,Support,Accountant,2,2,2,4,4,13236,22,3,12,4,14,7,Travel_Frequently,No
EMP_COMP_BAD_01907_00027,Brian Lopez,Female,54,Support,Research Scientist,3,1,1,4,2,8575,16,1,4,4,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00028,Donna Walker,Female,28,Operations,Research Scientist,3,3,4,3,4,16495,12,3,8,5,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00029,Thomas Gonzalez,Female,55,Operations,Accountant,4,3,1,3,1,8417,19,2,10,5,11,29,Travel_Rarely,No
EMP_COMP_BAD_01907_00030,Nancy Johnson,Male,31,Marketing,Financial Analyst,5,1,3,2,1,5614,20,0,3,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01907_00031,David Martinez,Female,38,Support,Support Specialist,1,3,2,3,4,8056,18,1,2,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_01907_00032,Amanda Hernandez,Female,35,Sales,Sales Representative,2,4,1,4,3,6741,22,2,6,6,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00033,Mark Martinez,Female,29,IT,Support Specialist,5,2,1,4,1,6987,12,3,3,3,5,19,Non-Travel,Yes
EMP_COMP_BAD_01907_00034,Carol Miller,Female,40,IT,Accountant,4,1,1,1,3,5002,21,3,7,4,11,29,Non-Travel,Yes
EMP_COMP_BAD_01907_00035,Donna Miller,Male,36,IT,Legal Counsel,5,2,3,3,1,8689,25,0,6,4,6,22,Travel_Rarely,No
EMP_COMP_BAD_01907_00036,Daniel Garcia,Female,44,Research and Development,Operations Manager,5,1,4,4,1,8557,13,2,4,4,4,12,Non-Travel,Yes
EMP_COMP_BAD_01907_00037,Margaret Thomas,Female,23,Human Resources,Legal Counsel,2,4,1,4,2,6889,20,2,12,4,17,8,Non-Travel,Yes
EMP_COMP_BAD_01907_00038,Nancy Miller,Male,50,Legal,Sales Representative,1,3,2,2,3,5402,23,1,0,0,10,18,Travel_Rarely,No
EMP_COMP_BAD_01907_00039,Kimberly Taylor,Male,32,Legal,Operations Manager,2,1,3,4,3,12757,13,1,2,2,7,19,Non-Travel,No
EMP_COMP_BAD_01907_00040,Barbara Jones,Female,36,Support,Support Specialist,3,2,2,2,3,8132,19,0,5,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_01907_00041,Margaret Moore,Female,30,Sales,Research Scientist,1,4,4,3,4,13127,12,0,13,6,21,27,Travel_Frequently,No
EMP_COMP_BAD_01907_00042,Daniel Jones,Male,25,Marketing,Legal Counsel,4,4,1,2,4,14817,17,1,11,10,15,17,Non-Travel,No
EMP_COMP_BAD_01907_00043,Ashley Smith,Male,55,Human Resources,Product Manager,4,1,3,4,4,10246,17,3,15,5,21,13,Travel_Rarely,No
EMP_COMP_BAD_01907_00044,Robert Martin,Female,53,Human Resources,Product Manager,2,3,1,4,2,6916,23,1,12,0,14,18,Non-Travel,No
EMP_COMP_BAD_01907_00045,Joseph Taylor,Male,30,Support,Product Manager,3,2,1,2,1,4580,22,2,6,6,16,15,Travel_Frequently,No
EMP_COMP_BAD_01907_00046,Brian Hernandez,Female,44,Engineering,Marketing Manager,3,2,2,3,2,6625,16,0,7,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_01907_00047,John Williams,Female,52,Finance,Marketing Manager,2,4,4,2,4,4664,22,1,3,3,4,18,Travel_Frequently,No
EMP_COMP_BAD_01907_00048,Robert Walker,Male,45,Marketing,Product Manager,5,1,3,4,3,8567,17,2,10,3,17,14,Non-Travel,Yes
EMP_COMP_BAD_01907_00049,Amanda Lopez,Female,42,Support,Operations Manager,5,4,2,2,3,6962,19,0,3,2,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00050,Brian Miller,Male,31,Human Resources,HR Manager,3,3,3,4,4,7101,23,0,14,0,24,17,Travel_Rarely,No
EMP_COMP_BAD_01907_00051,Betty Wilson,Male,40,Engineering,Research Scientist,2,3,1,1,2,7190,15,3,11,3,20,27,Non-Travel,No
EMP_COMP_BAD_01907_00052,Margaret Harris,Male,26,Marketing,Support Specialist,4,1,2,1,2,9866,19,1,9,2,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00053,Betty Thompson,Male,31,Support,Sales Representative,5,3,4,1,3,7277,14,1,2,2,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01907_00054,George Clark,Female,26,Human Resources,Operations Manager,2,4,1,1,3,6854,22,0,7,5,8,21,Non-Travel,No
EMP_COMP_BAD_01907_00055,George Clark,Female,33,Human Resources,Business Analyst,3,3,4,4,2,8820,16,2,9,6,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01907_00056,Ashley Moore,Female,55,IT,Accountant,3,2,4,4,3,8382,20,0,5,5,11,8,Non-Travel,No
EMP_COMP_BAD_01907_00057,Dorothy Thompson,Female,46,Marketing,Accountant,1,3,1,2,4,4550,16,2,5,3,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01907_00058,Margaret Hernandez,Female,36,Legal,Financial Analyst,4,3,3,2,1,5808,23,0,4,4,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_01907_00059,Melissa Johnson,Female,35,Finance,Support Specialist,5,1,3,1,1,4606,17,0,9,8,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01907_00060,Donna Williams,Female,43,Human Resources,Research Scientist,5,3,4,2,1,5454,18,3,7,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01907_00061,Carol Jackson,Female,50,Research and Development,Sales Representative,5,3,4,2,4,11382,16,2,13,6,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00062,Joseph Martinez,Female,51,Human Resources,Support Specialist,3,2,3,4,2,10158,15,0,4,0,6,10,Non-Travel,Yes
EMP_COMP_BAD_01907_00063,Sandra Lewis,Female,28,IT,Marketing Manager,1,1,3,4,3,5822,25,3,7,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_01907_00064,Paul Harris,Female,37,Engineering,Legal Counsel,1,4,3,4,3,5448,18,1,10,9,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01907_00065,Joshua Wilson,Male,47,Sales,HR Manager,1,4,1,4,3,8945,15,0,10,6,15,6,Non-Travel,Yes
EMP_COMP_BAD_01907_00066,Christopher Thomas,Female,51,Marketing,Sales Representative,1,4,3,2,2,10668,19,0,10,9,11,21,Travel_Frequently,No
EMP_COMP_BAD_01907_00067,John Garcia,Male,56,Sales,Sales Representative,3,3,4,4,4,6019,18,3,12,8,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01907_00068,Dorothy Jackson,Male,30,Marketing,Accountant,1,4,2,2,3,8913,21,3,5,5,10,13,Non-Travel,No
EMP_COMP_BAD_01907_00069,Emily Robinson,Male,26,IT,Legal Counsel,3,3,4,4,1,6351,18,0,11,8,19,29,Travel_Rarely,No
EMP_COMP_BAD_01907_00070,Sarah Sanchez,Male,30,Research and Development,Support Specialist,5,1,2,2,3,15216,23,1,4,1,13,15,Travel_Rarely,Yes
