employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00147_00033,David Johnson,Female,28,Support,Product Manager,5,1,2,1,4,6628,19,0,2,2,3,11,Travel_Frequently,No
EMP_COMP_BAD_00147_00034,Kenneth Miller,Male,22,Finance,Legal Counsel,1,1,2,3,2,8474,11,0,6,1,6,24,Non-Travel,Yes
EMP_COMP_BAD_00147_00035,Anthony Williams,Male,28,Finance,Accountant,1,3,4,3,4,15850,21,0,0,0,5,23,Travel_Rarely,No
EMP_COMP_BAD_00147_00036,Sandra Smith,Male,28,IT,Data Scientist,1,4,4,3,2,5947,12,0,6,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_00147_00037,John Robinson,Male,30,Operations,Business Analyst,2,4,2,2,3,6282,13,2,3,1,3,11,Non-Travel,No
EMP_COMP_BAD_00147_00038,Kenneth Wilson,Female,40,Marketing,Data Scientist,4,3,3,3,2,4193,12,0,7,7,11,2,Travel_Frequently,No
EMP_COMP_BAD_00147_00039,John Martinez,Female,36,Support,Legal Counsel,5,2,2,2,4,8934,18,0,14,5,21,12,Travel_Rarely,No
EMP_COMP_BAD_00147_00040,Nancy Brown,Female,32,Research and Development,Sales Representative,3,4,3,1,1,3501,15,3,1,1,7,11,Travel_Rarely,No
EMP_COMP_BAD_00147_00041,Donald Hernandez,Male,44,Marketing,Research Scientist,5,3,2,1,1,7269,21,0,0,0,1,7,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00042,Jessica Johnson,Female,47,Finance,Sales Representative,2,3,1,3,2,7445,14,2,5,4,14,7,Non-Travel,No
EMP_COMP_BAD_00147_00043,Jessica Lopez,Male,56,Sales,Software Engineer,2,3,1,1,4,7051,19,2,1,1,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00044,Joshua Smith,Female,32,Human Resources,Product Manager,2,2,2,3,4,11927,20,1,14,6,15,6,Non-Travel,No
EMP_COMP_BAD_00147_00045,Betty Smith,Male,24,Operations,Accountant,2,3,4,3,2,4374,16,2,13,9,22,17,Non-Travel,Yes
EMP_COMP_BAD_00147_00046,Kenneth Clark,Female,51,IT,Legal Counsel,4,4,4,3,3,4601,21,0,13,0,22,29,Travel_Frequently,No
EMP_COMP_BAD_00147_00047,Sandra Sanchez,Female,48,Engineering,IT Administrator,1,2,3,2,1,15120,14,0,4,4,4,9,Travel_Frequently,No
EMP_COMP_BAD_00147_00048,Lisa Davis,Female,28,Finance,Research Scientist,1,1,1,4,3,3992,25,0,14,3,15,12,Travel_Rarely,No
EMP_COMP_BAD_00147_00049,Joseph Rodriguez,Female,38,Research and Development,Operations Manager,4,2,2,1,2,10755,14,1,12,2,22,18,Non-Travel,No
EMP_COMP_BAD_00147_00050,Kenneth Jones,Female,33,Operations,IT Administrator,3,2,1,1,3,5130,13,3,5,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_00147_00051,Paul Miller,Female,37,Research and Development,Financial Analyst,2,1,2,1,4,4516,12,0,12,3,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00052,Kimberly Sanchez,Male,23,Operations,Research Scientist,4,2,2,4,1,5297,20,0,6,2,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00053,Joseph Harris,Male,43,Research and Development,Financial Analyst,5,4,1,4,2,6595,11,2,0,0,4,6,Non-Travel,Yes
EMP_COMP_BAD_00147_00054,Steven Walker,Female,24,Support,Research Scientist,2,4,2,1,3,16482,15,1,2,2,10,21,Non-Travel,No
EMP_COMP_BAD_00147_00055,Patricia Hernandez,Male,26,Engineering,HR Manager,2,1,3,4,1,10245,18,0,7,7,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00056,Elizabeth Moore,Male,33,Research and Development,Software Engineer,5,2,4,1,3,9097,19,3,4,4,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00057,James Walker,Female,29,Sales,Marketing Manager,2,3,2,2,4,5351,25,0,6,6,16,14,Travel_Rarely,No
EMP_COMP_BAD_00147_00058,Sarah Jones,Female,45,Support,Sales Representative,2,1,3,2,3,7325,20,2,13,0,15,1,Non-Travel,No
EMP_COMP_BAD_00147_00059,Paul Taylor,Female,26,Sales,Operations Manager,5,3,2,1,2,9415,25,1,5,5,11,16,Non-Travel,Yes
EMP_COMP_BAD_00147_00060,Margaret Thompson,Male,53,Support,Business Analyst,3,4,2,4,1,8077,18,3,2,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00061,Daniel Rodriguez,Female,25,Support,Data Scientist,3,4,3,4,1,13010,25,2,0,0,5,18,Non-Travel,No
EMP_COMP_BAD_00147_00062,Melissa Clark,Female,24,Finance,Business Analyst,1,1,2,4,2,5287,13,1,7,7,13,12,Non-Travel,Yes
EMP_COMP_BAD_00147_00063,Melissa Anderson,Female,32,Sales,Accountant,4,4,2,2,3,8242,14,2,4,0,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00064,Andrew Perez,Male,28,IT,Data Scientist,3,1,4,2,4,12687,25,0,8,6,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00065,Paul Smith,Male,30,Human Resources,IT Administrator,1,3,1,2,3,10233,11,3,3,3,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00066,David Sanchez,Male,38,Marketing,Software Engineer,3,1,4,3,3,13190,21,0,8,8,18,9,Non-Travel,Yes
EMP_COMP_BAD_00147_00067,Amanda Perez,Male,28,Research and Development,Accountant,5,1,3,4,1,15349,19,3,8,7,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00068,Carol Anderson,Female,28,Support,IT Administrator,1,2,3,4,4,5419,20,0,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00069,Linda Hernandez,Male,45,Operations,Support Specialist,5,2,3,1,3,8062,14,0,7,5,16,21,Travel_Rarely,No
EMP_COMP_BAD_00147_00070,Sarah Taylor,Male,23,Sales,Sales Representative,1,2,3,4,2,6185,20,0,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00071,Carol Lee,Female,24,Sales,Business Analyst,3,2,3,3,1,11753,19,1,4,3,4,8,Non-Travel,No
EMP_COMP_BAD_00147_00072,Elizabeth Rodriguez,Female,48,Legal,Support Specialist,5,3,3,3,1,10135,21,1,4,4,6,21,Non-Travel,No
EMP_COMP_BAD_00147_00073,Thomas Taylor,Female,47,Human Resources,Legal Counsel,1,2,3,3,1,4886,19,3,10,4,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00074,Michelle Martin,Female,46,Operations,Product Manager,5,2,3,2,3,5425,17,2,2,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_00147_00075,Barbara Wilson,Male,45,Support,Data Scientist,3,1,3,1,3,7297,16,3,8,1,17,16,Travel_Rarely,No
EMP_COMP_BAD_00147_00076,Joseph Williams,Female,56,Support,Business Analyst,3,3,1,3,3,8454,22,0,13,3,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00077,Brian Jones,Female,51,Operations,Marketing Manager,4,2,2,3,2,3671,11,3,13,4,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00078,Michelle Clark,Female,28,Support,Data Scientist,4,3,1,1,3,12246,14,0,12,10,20,6,Travel_Frequently,No
EMP_COMP_BAD_00147_00079,Sandra Smith,Female,54,Sales,Product Manager,1,2,1,4,3,7455,11,0,2,2,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00080,Andrew Walker,Male,41,Operations,Legal Counsel,3,1,1,4,1,3917,24,2,13,4,15,29,Travel_Frequently,No
EMP_COMP_BAD_00147_00081,Kevin Johnson,Female,25,Finance,Financial Analyst,1,1,3,2,1,10067,24,3,10,9,12,10,Travel_Rarely,No
EMP_COMP_BAD_00147_00082,Joshua Wilson,Female,24,Engineering,Accountant,1,3,1,1,4,8145,13,1,3,1,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00083,Emily Clark,Male,35,Engineering,IT Administrator,3,1,3,2,2,5817,20,3,12,1,12,11,Non-Travel,Yes
EMP_COMP_BAD_00147_00084,Charles Anderson,Male,53,Human Resources,Sales Representative,1,1,3,1,4,6950,11,1,5,5,7,23,Non-Travel,Yes
EMP_COMP_BAD_00147_00085,Donna Garcia,Male,54,Legal,Research Scientist,2,2,4,1,2,8237,12,3,5,0,7,5,Non-Travel,Yes
EMP_COMP_BAD_00147_00086,Donna White,Male,46,Operations,Research Scientist,4,1,1,4,2,16456,16,2,13,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00087,Sarah Brown,Female,43,Human Resources,Software Engineer,1,4,3,3,3,15008,21,3,4,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_00147_00088,Lisa Martinez,Female,26,Research and Development,Research Scientist,2,2,2,3,2,7592,20,3,12,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00089,Betty Thompson,Female,33,IT,Financial Analyst,4,4,1,2,4,7233,17,1,11,9,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00090,Daniel Gonzalez,Male,52,Human Resources,Accountant,3,2,4,3,3,10394,25,1,4,3,14,9,Travel_Frequently,No
EMP_COMP_BAD_00147_00091,Kimberly Williams,Male,57,Operations,Marketing Manager,5,4,2,1,4,12459,14,0,8,3,11,8,Non-Travel,Yes
EMP_COMP_BAD_00147_00092,Carol Lewis,Female,32,Legal,Data Scientist,2,1,3,4,2,13173,23,0,6,6,6,25,Non-Travel,Yes
EMP_COMP_BAD_00147_00093,Carol Rodriguez,Male,25,Marketing,Sales Representative,2,1,3,3,4,4073,11,1,7,0,7,8,Non-Travel,No
EMP_COMP_BAD_00147_00094,Michelle Taylor,Female,57,Research and Development,Product Manager,1,1,3,1,2,7805,12,1,7,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00095,John Johnson,Male,22,Engineering,Financial Analyst,2,2,1,2,1,10099,24,2,7,2,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00096,Kenneth Thompson,Female,45,Research and Development,HR Manager,1,2,3,1,4,13131,24,2,1,0,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00097,Michael Brown,Female,47,IT,Legal Counsel,1,3,1,3,2,6352,25,2,13,1,18,15,Travel_Frequently,No
EMP_COMP_BAD_00147_00098,Charles Smith,Male,54,Finance,Product Manager,2,4,4,2,4,6787,11,0,12,8,15,13,Non-Travel,Yes
EMP_COMP_BAD_00147_00099,Charles Moore,Female,49,Support,Support Specialist,1,2,2,4,1,11913,15,0,10,0,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00100,Thomas Thompson,Female,35,Finance,Financial Analyst,4,2,2,2,4,7862,23,1,6,2,7,15,Travel_Rarely,No
EMP_COMP_BAD_00147_00101,Jennifer Moore,Female,49,Legal,Legal Counsel,3,1,4,4,4,6355,23,3,4,4,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00102,Mary Williams,Male,55,IT,Research Scientist,3,4,4,3,4,5936,16,2,1,1,5,10,Non-Travel,Yes
EMP_COMP_BAD_00147_00103,Jennifer Brown,Male,40,Support,Support Specialist,1,1,2,3,4,15513,14,3,4,2,9,3,Non-Travel,No
EMP_COMP_BAD_00147_00104,Donna Rodriguez,Female,35,Sales,Financial Analyst,1,4,4,3,3,3899,19,1,10,2,15,19,Non-Travel,No
EMP_COMP_BAD_00147_00105,Susan Garcia,Male,27,Human Resources,Marketing Manager,5,1,3,4,2,7296,22,2,8,8,9,9,Travel_Rarely,No
EMP_COMP_BAD_00147_00106,Nancy Hernandez,Male,54,Sales,Support Specialist,5,3,3,1,4,4414,22,0,12,3,19,15,Travel_Frequently,No
EMP_COMP_BAD_00147_00107,Karen Harris,Female,46,Support,Operations Manager,3,1,1,1,4,12865,21,1,5,0,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00108,Thomas Moore,Male,27,Human Resources,Research Scientist,5,4,2,3,1,6790,25,0,8,4,8,18,Non-Travel,Yes
EMP_COMP_BAD_00147_00109,Michael Taylor,Male,57,Marketing,Research Scientist,3,1,2,1,3,4752,18,1,12,2,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00110,Kimberly Johnson,Female,43,Finance,Sales Representative,2,1,2,4,3,9910,23,1,7,7,10,18,Non-Travel,No
EMP_COMP_BAD_00147_00111,Kevin Smith,Female,55,IT,Marketing Manager,5,4,1,2,4,6094,15,2,13,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_00147_00112,Daniel Wilson,Female,35,Sales,Marketing Manager,2,3,3,3,2,5647,11,0,0,0,8,5,Non-Travel,No
EMP_COMP_BAD_00147_00113,Betty Wilson,Male,45,Support,HR Manager,4,1,4,4,2,4734,24,3,6,6,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00114,Donna Lopez,Female,57,Sales,Data Scientist,3,3,2,3,3,8581,21,3,2,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_00147_00115,Betty Clark,Male,33,Engineering,Data Scientist,1,3,2,3,2,9549,24,2,12,5,19,21,Non-Travel,No
EMP_COMP_BAD_00147_00116,Dorothy Lopez,Female,34,Operations,Legal Counsel,3,1,3,4,3,13144,16,0,3,3,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00117,Sarah Robinson,Female,48,Support,Product Manager,2,2,2,2,2,3874,17,3,5,0,11,1,Non-Travel,Yes
EMP_COMP_BAD_00147_00118,William Jones,Male,31,Support,HR Manager,3,2,2,1,4,7677,11,3,11,7,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00119,Karen Hernandez,Female,43,Marketing,IT Administrator,3,2,1,1,3,3682,13,3,0,0,9,29,Non-Travel,Yes
EMP_COMP_BAD_00147_00120,Elizabeth Perez,Female,35,IT,HR Manager,4,1,3,4,4,8475,19,0,8,2,13,25,Non-Travel,Yes
EMP_COMP_BAD_00147_00121,Christopher Sanchez,Male,54,Marketing,Marketing Manager,4,1,3,2,1,4165,20,1,6,6,12,4,Non-Travel,Yes
EMP_COMP_BAD_00147_00122,Ashley Miller,Female,42,Research and Development,Legal Counsel,4,1,1,2,2,10385,12,2,10,10,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00123,Jessica Smith,Female,30,Legal,Financial Analyst,2,3,4,1,2,7032,16,1,2,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00124,Melissa Harris,Female,53,IT,Marketing Manager,1,1,4,2,4,10416,24,2,6,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00125,Margaret Walker,Male,49,Sales,Support Specialist,2,3,1,3,1,5795,17,2,12,9,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00126,Linda Lopez,Male,54,Engineering,Research Scientist,3,3,1,3,4,7647,18,2,13,1,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00127,Kevin Lee,Female,32,Marketing,Legal Counsel,1,1,2,4,1,10127,15,3,11,3,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00128,Andrew White,Male,23,Support,Sales Representative,3,4,2,4,1,15501,14,0,7,7,12,28,Non-Travel,No
EMP_COMP_BAD_00147_00129,Daniel Hernandez,Female,55,Research and Development,Legal Counsel,2,3,1,2,4,9818,18,3,14,8,24,12,Travel_Rarely,No
EMP_COMP_BAD_00147_00130,Karen Thomas,Female,27,Legal,Sales Representative,3,3,2,2,2,15859,17,3,3,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_00147_00131,Betty Smith,Male,53,IT,Product Manager,2,3,1,4,2,3594,18,0,15,2,23,8,Non-Travel,Yes
EMP_COMP_BAD_00147_00132,Charles Smith,Male,29,Finance,HR Manager,5,1,3,4,2,6826,18,1,15,0,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00133,Lisa Thomas,Male,53,Human Resources,Sales Representative,1,4,1,1,3,11009,21,1,0,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_00147_00134,Betty Wilson,Male,30,Operations,Software Engineer,5,2,3,3,2,8079,17,1,12,3,13,26,Travel_Rarely,No
EMP_COMP_BAD_00147_00135,Joshua Walker,Male,47,Operations,Financial Analyst,2,3,1,2,4,6146,21,0,9,0,11,1,Travel_Rarely,No
EMP_COMP_BAD_00147_00136,Andrew Johnson,Male,27,Sales,Software Engineer,2,4,4,2,1,5570,14,0,0,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00137,Kimberly Jones,Male,47,Engineering,Software Engineer,3,1,1,2,3,5777,18,2,15,6,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00138,George Jones,Female,28,Support,Financial Analyst,3,3,3,2,2,11571,23,0,4,1,11,17,Travel_Frequently,No
EMP_COMP_BAD_00147_00139,Paul Jackson,Female,24,IT,Operations Manager,2,4,1,2,1,6342,13,3,10,8,13,23,Travel_Rarely,No
EMP_COMP_BAD_00147_00140,Karen Thomas,Female,45,IT,Financial Analyst,1,4,4,2,4,5881,12,1,14,2,17,6,Non-Travel,Yes
EMP_COMP_BAD_00147_00141,Elizabeth Miller,Male,52,Support,Operations Manager,3,4,1,1,4,9348,12,1,4,1,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00142,Margaret Thomas,Female,26,Engineering,Data Scientist,3,3,2,1,4,9135,15,3,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00143,John Perez,Male,36,IT,Support Specialist,2,4,4,3,4,12416,19,2,11,4,17,7,Non-Travel,Yes
EMP_COMP_BAD_00147_00144,Karen Garcia,Female,54,Finance,Accountant,4,4,3,4,3,16048,17,2,2,2,7,23,Non-Travel,No
EMP_COMP_BAD_00147_00145,Steven Robinson,Female,28,Support,Accountant,4,2,3,1,4,9649,13,1,2,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_00147_00146,Ashley Rodriguez,Female,38,Support,Sales Representative,2,2,1,3,2,14935,14,0,3,3,12,8,Travel_Frequently,No
EMP_COMP_BAD_00147_00147,John Rodriguez,Female,41,Human Resources,Sales Representative,3,1,3,3,4,11168,14,3,13,10,19,23,Travel_Rarely,No
EMP_COMP_BAD_00147_00148,Lisa Clark,Female,49,Operations,Support Specialist,2,3,4,2,3,9987,24,3,10,7,12,21,Travel_Rarely,No
EMP_COMP_BAD_00147_00149,Nancy Rodriguez,Female,26,Support,Operations Manager,5,1,3,4,3,10189,14,2,15,4,21,18,Travel_Rarely,No
EMP_COMP_BAD_00147_00150,Sandra Hernandez,Female,23,Marketing,Sales Representative,5,1,2,4,4,7441,15,1,4,4,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00151,Anthony White,Female,34,Engineering,HR Manager,2,1,2,4,3,5955,23,3,5,5,13,1,Travel_Rarely,No
EMP_COMP_BAD_00147_00152,Kimberly Taylor,Male,25,Engineering,Business Analyst,2,3,3,4,3,6145,11,0,2,2,8,27,Travel_Rarely,No
EMP_COMP_BAD_00147_00153,Anthony Jones,Female,32,IT,Software Engineer,4,1,1,4,2,6675,25,3,0,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_00147_00154,Margaret Thomas,Male,37,Legal,Operations Manager,1,3,2,1,4,15695,17,3,4,4,7,13,Travel_Rarely,No
EMP_COMP_BAD_00147_00155,Jessica Brown,Male,31,Marketing,Operations Manager,3,2,1,1,3,15140,14,2,13,5,21,24,Non-Travel,No
EMP_COMP_BAD_00147_00156,Carol Lewis,Male,50,Support,Data Scientist,3,3,3,3,4,9700,11,2,13,1,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00157,Jessica Brown,Male,55,Engineering,Data Scientist,2,3,4,3,4,6177,20,2,3,3,7,27,Travel_Frequently,No
EMP_COMP_BAD_00147_00158,Robert Brown,Female,33,Engineering,Business Analyst,1,2,2,2,2,6315,19,3,4,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_00147_00159,Karen Hernandez,Female,39,Legal,Data Scientist,5,1,4,4,2,4660,15,3,1,1,11,11,Non-Travel,No
EMP_COMP_BAD_00147_00160,Steven Williams,Female,22,Research and Development,IT Administrator,4,3,2,4,1,7198,24,1,13,4,18,23,Travel_Rarely,No
EMP_COMP_BAD_00147_00161,Richard Smith,Male,40,Marketing,Business Analyst,5,4,3,1,2,3687,13,2,8,0,10,13,Travel_Frequently,No
EMP_COMP_BAD_00147_00162,William Hernandez,Male,47,Engineering,Research Scientist,3,3,1,1,4,11315,22,3,8,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00163,Andrew Gonzalez,Male,49,Engineering,Operations Manager,1,1,4,2,2,15019,14,3,5,2,8,15,Travel_Rarely,No
EMP_COMP_BAD_00147_00164,Carol Walker,Female,53,Finance,IT Administrator,3,3,4,1,1,7551,13,1,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00147_00165,Sandra Williams,Female,33,Finance,Accountant,3,4,3,3,4,9859,14,0,5,5,13,28,Travel_Frequently,No
EMP_COMP_BAD_00147_00166,David Rodriguez,Female,26,Support,Sales Representative,3,2,1,3,2,3553,13,1,4,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_00147_00167,Kevin Jackson,Male,28,Research and Development,IT Administrator,2,3,3,3,2,7241,14,2,14,10,21,5,Non-Travel,No
EMP_COMP_BAD_00147_00168,Dorothy Walker,Female,45,Operations,Product Manager,5,3,3,1,1,7138,17,1,2,2,2,7,Non-Travel,Yes
EMP_COMP_BAD_00147_00169,George Martin,Female,34,Marketing,Operations Manager,4,4,4,1,3,3539,20,1,0,0,2,14,Travel_Frequently,No
EMP_COMP_BAD_00147_00170,Nancy Moore,Female,37,Engineering,Support Specialist,5,1,3,4,3,7522,22,2,9,5,18,25,Travel_Frequently,No
EMP_COMP_BAD_00147_00171,Karen Wilson,Female,38,Marketing,Financial Analyst,2,1,2,4,3,9380,21,2,7,4,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00147_00172,John Lewis,Female,44,Operations,IT Administrator,2,1,2,2,4,15296,13,0,8,1,15,14,Non-Travel,No
EMP_COMP_BAD_00147_00173,Barbara Brown,Male,44,Operations,Marketing Manager,1,2,3,4,3,9696,23,2,15,2,19,4,Non-Travel,Yes
EMP_COMP_BAD_00147_00174,Richard Wilson,Female,34,Human Resources,Software Engineer,4,3,1,2,3,5343,13,0,14,5,21,29,Travel_Rarely,Yes
