employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02477_00001,Linda Clark,Female,42,IT,Product Manager,2,4,4,4,3,9039,24,3,3,0,9,9,Travel_Frequently,No
EMP_COMP_BAD_02477_00002,Lisa Rodriguez,Female,31,Human Resources,Research Scientist,1,1,1,4,2,8257,25,1,9,6,9,13,Non-Travel,No
EMP_COMP_BAD_02477_00003,Amanda Lopez,Male,30,Operations,Marketing Manager,5,4,3,1,3,12666,15,0,10,10,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02477_00004,Mark Sanchez,Female,24,Marketing,Financial Analyst,4,2,2,1,3,7810,25,0,13,0,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02477_00005,Robert Johnson,Male,24,Operations,Accountant,3,2,4,4,2,12764,20,0,12,2,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02477_00006,Joshua Williams,Male,44,Human Resources,Operations Manager,4,1,1,3,4,6465,25,1,6,6,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02477_00007,Brian Taylor,Male,35,Human Resources,Accountant,5,1,4,1,4,10396,14,3,14,1,17,16,Travel_Frequently,No
EMP_COMP_BAD_02477_00008,William Garcia,Female,32,Support,IT Administrator,5,4,1,3,2,8251,12,3,11,3,16,4,Non-Travel,Yes
EMP_COMP_BAD_02477_00009,Joshua Jackson,Female,51,Research and Development,Accountant,5,3,3,1,4,7305,19,3,4,4,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02477_00010,Steven Ramirez,Male,54,IT,Operations Manager,5,3,3,3,3,10790,25,2,12,5,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_02477_00011,Melissa Moore,Male,39,Finance,Marketing Manager,5,2,3,4,4,9812,17,1,11,9,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_02477_00012,Kimberly Walker,Male,23,Legal,Accountant,5,1,3,4,4,14754,21,2,13,5,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_02477_00013,David Wilson,Female,36,Engineering,Software Engineer,5,3,2,2,3,14824,14,2,10,2,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02477_00014,Dorothy Williams,Female,48,Research and Development,Product Manager,5,2,1,3,4,11853,15,3,11,9,14,19,Travel_Frequently,No
EMP_COMP_BAD_02477_00015,David Rodriguez,Female,22,Engineering,HR Manager,4,1,3,2,2,4987,14,3,4,2,6,1,Non-Travel,No
EMP_COMP_BAD_02477_00016,Thomas Walker,Male,57,Marketing,Software Engineer,2,3,2,1,1,6435,13,2,9,9,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02477_00017,Kenneth Miller,Male,54,Sales,Sales Representative,2,4,2,1,1,7214,24,0,7,7,13,21,Travel_Frequently,No
EMP_COMP_BAD_02477_00018,Jennifer Jackson,Female,53,Support,HR Manager,3,4,4,3,1,5488,22,1,1,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_02477_00019,Melissa Martinez,Female,34,Legal,Sales Representative,3,4,2,3,2,4508,21,3,15,6,15,17,Non-Travel,No
EMP_COMP_BAD_02477_00020,Mary Wilson,Male,41,Legal,Software Engineer,2,1,2,4,1,16294,21,3,8,3,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02477_00021,Christopher Rodriguez,Female,41,IT,Support Specialist,3,3,4,2,4,5815,22,0,9,8,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02477_00022,Charles Walker,Male,57,Support,Accountant,2,3,4,1,3,5024,15,3,14,2,14,23,Travel_Rarely,No
EMP_COMP_BAD_02477_00023,Robert Thomas,Female,48,Sales,Financial Analyst,3,1,4,3,2,15570,24,2,8,8,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02477_00024,Richard Hernandez,Male,42,Engineering,Business Analyst,3,2,1,3,3,7592,15,2,9,3,9,20,Non-Travel,No
EMP_COMP_BAD_02477_00025,Kevin Perez,Female,53,Human Resources,Data Scientist,5,1,2,1,1,16388,24,2,2,0,6,22,Non-Travel,No
EMP_COMP_BAD_02477_00026,Jennifer Smith,Male,37,Legal,Data Scientist,1,3,2,2,4,8114,20,2,7,3,7,14,Travel_Frequently,Yes
