employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01821_00001,Charles Thomas,Female,36,IT,HR Manager,1,2,1,1,4,7117,15,3,5,3,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01821_00002,Steven Anderson,Female,53,Research and Development,Business Analyst,5,1,2,4,2,12913,23,2,8,1,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01821_00003,Elizabeth Moore,Male,29,Support,Accountant,2,1,4,1,2,6839,20,1,9,6,13,6,Non-Travel,No
EMP_COMP_GOOD_01821_00004,Betty Rodriguez,Male,46,Sales,Business Analyst,1,1,4,1,2,10418,23,3,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01821_00005,Sarah Rodriguez,Female,58,Marketing,IT Administrator,3,4,4,1,3,15196,17,2,5,3,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01821_00006,Patricia Williams,Male,39,Legal,Data Scientist,2,4,1,4,3,9611,21,0,6,6,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01821_00007,Mark Rodriguez,Female,36,Support,Operations Manager,3,1,3,4,4,15966,22,0,2,2,11,6,Non-Travel,No
EMP_COMP_GOOD_01821_00008,Steven Thomas,Male,38,Sales,Accountant,5,2,4,1,1,3810,13,1,1,1,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01821_00009,Jessica Miller,Male,30,Legal,IT Administrator,1,1,2,3,4,8034,19,2,6,2,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01821_00010,Melissa Gonzalez,Male,38,Engineering,Product Manager,1,3,2,1,4,9255,23,2,4,4,9,24,Non-Travel,No
EMP_COMP_GOOD_01821_00011,James Martinez,Female,38,Legal,Financial Analyst,2,4,3,1,3,8487,14,0,11,2,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01821_00012,Steven Lopez,Female,58,Legal,Accountant,3,1,2,4,3,9202,22,2,12,9,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01821_00013,Betty Wilson,Male,42,Human Resources,Research Scientist,5,3,3,1,1,6201,24,0,8,7,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01821_00014,Paul Lewis,Male,42,Research and Development,Legal Counsel,3,3,2,2,4,7223,13,0,3,3,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01821_00015,Barbara Rodriguez,Male,57,Marketing,Business Analyst,4,2,4,2,1,5574,24,0,4,4,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01821_00016,George Jackson,Female,36,Marketing,Software Engineer,3,2,4,2,1,6197,18,0,9,8,14,23,Non-Travel,No
EMP_COMP_GOOD_01821_00017,Christopher Harris,Female,22,Operations,Business Analyst,1,3,3,3,4,11862,25,1,12,1,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01821_00018,Barbara Walker,Male,24,Human Resources,Research Scientist,3,2,4,3,4,14663,18,2,5,5,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01821_00019,Linda Johnson,Female,34,Sales,Accountant,2,2,4,3,3,11555,16,1,11,3,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01821_00020,George Garcia,Male,53,Marketing,Research Scientist,3,4,4,2,1,8112,12,1,7,7,9,23,Non-Travel,No
EMP_COMP_GOOD_01821_00021,William Johnson,Female,23,Marketing,Research Scientist,2,3,3,3,2,16128,21,2,6,6,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01821_00022,Jennifer Lewis,Female,26,Operations,Product Manager,5,3,1,2,2,9103,12,0,4,4,6,7,Travel_Frequently,No
EMP_COMP_GOOD_01821_00023,Betty Gonzalez,Female,43,Sales,Legal Counsel,2,4,1,2,3,7897,24,3,1,1,2,18,Non-Travel,Yes
EMP_COMP_GOOD_01821_00024,Carol Martinez,Male,26,IT,Financial Analyst,1,3,3,3,2,8545,18,2,0,0,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01821_00025,Carol Robinson,Female,30,Sales,Accountant,5,1,3,4,1,11494,17,2,0,0,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01821_00026,Lisa Williams,Female,36,Finance,Business Analyst,2,2,1,1,1,6511,15,1,6,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01821_00027,Margaret Brown,Female,51,IT,HR Manager,4,3,1,2,2,4116,23,0,9,0,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01821_00028,Kevin Smith,Female,25,Finance,Accountant,1,1,1,1,2,12354,11,2,0,0,0,23,Travel_Frequently,No
EMP_COMP_GOOD_01821_00029,Sarah Thompson,Female,47,Legal,HR Manager,3,2,3,4,4,14877,12,0,8,4,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01821_00030,Joshua Lee,Female,28,Human Resources,Product Manager,3,4,3,1,4,5260,12,2,1,0,8,5,Non-Travel,No
EMP_COMP_GOOD_01821_00031,Linda Jones,Female,36,Legal,Marketing Manager,1,2,2,1,2,11193,17,3,3,3,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01821_00032,Betty Miller,Male,27,Support,Legal Counsel,2,4,3,3,1,6818,23,2,8,5,15,7,Non-Travel,No
EMP_COMP_GOOD_01821_00033,Kevin Williams,Male,51,Human Resources,Software Engineer,5,1,4,1,1,12148,13,3,12,4,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01821_00034,Betty Martin,Male,36,Research and Development,Product Manager,4,1,1,1,1,5244,15,2,10,5,10,22,Non-Travel,No
EMP_COMP_GOOD_01821_00035,Lisa Walker,Male,28,IT,IT Administrator,1,4,3,2,4,4944,16,0,6,3,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01821_00036,Richard Rodriguez,Female,32,Legal,Business Analyst,2,3,2,4,1,12225,23,1,14,5,15,17,Non-Travel,No
EMP_COMP_GOOD_01821_00037,Patricia Hernandez,Male,46,Legal,Data Scientist,2,3,3,3,4,13357,15,0,14,0,24,11,Non-Travel,No
EMP_COMP_GOOD_01821_00038,Kevin Anderson,Female,54,Support,Software Engineer,3,3,2,2,4,8684,17,3,4,4,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01821_00039,Joshua Jackson,Male,24,Support,Software Engineer,5,2,3,3,3,6881,22,2,5,1,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01821_00040,Brian Hernandez,Female,35,IT,Accountant,4,1,2,2,2,6727,11,3,15,1,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01821_00041,Barbara Miller,Female,24,Support,Accountant,2,2,3,4,4,13087,25,2,10,1,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01821_00042,Matthew Perez,Female,51,Finance,HR Manager,2,4,4,3,3,10187,15,3,2,2,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01821_00043,Emily Jones,Male,57,Legal,Support Specialist,2,3,3,4,3,8056,15,1,11,1,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01821_00044,Kenneth Walker,Female,39,Operations,HR Manager,5,2,1,2,4,5505,14,2,9,7,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01821_00045,George Harris,Male,45,Finance,IT Administrator,2,2,2,1,2,8336,25,1,14,2,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01821_00046,Jessica Gonzalez,Female,53,IT,Product Manager,2,1,2,3,2,10039,18,2,7,0,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01821_00047,Dorothy Thompson,Male,42,Human Resources,Data Scientist,3,2,2,4,1,4044,16,0,1,1,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01821_00048,Ashley Thomas,Male,28,Human Resources,Data Scientist,1,1,2,1,4,4879,22,3,0,0,0,6,Travel_Rarely,No
EMP_COMP_GOOD_01821_00049,Nancy Martinez,Male,39,Marketing,Support Specialist,4,1,2,4,2,12781,19,1,10,0,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01821_00050,George Smith,Female,45,Legal,Financial Analyst,3,1,4,2,4,5596,23,0,2,2,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01821_00051,Brian Ramirez,Female,32,Sales,Marketing Manager,4,2,1,3,2,6203,21,2,14,2,21,11,Travel_Rarely,No
EMP_COMP_GOOD_01821_00052,Susan Garcia,Male,28,Operations,HR Manager,2,3,1,2,1,5307,11,3,13,0,22,27,Non-Travel,No
EMP_COMP_GOOD_01821_00053,Andrew Anderson,Male,51,Engineering,Sales Representative,3,4,4,3,1,7676,13,0,3,3,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01821_00054,Lisa Martinez,Male,22,Operations,Product Manager,5,2,4,4,2,9075,21,3,15,10,22,17,Travel_Frequently,No
EMP_COMP_GOOD_01821_00055,Kenneth Brown,Female,40,Legal,Software Engineer,4,2,3,3,2,10151,21,2,6,6,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01821_00056,William Sanchez,Male,42,IT,Data Scientist,1,1,4,4,2,15320,16,0,10,1,20,5,Travel_Frequently,No
EMP_COMP_GOOD_01821_00057,Kimberly Taylor,Male,34,Legal,Financial Analyst,1,3,4,4,2,7730,17,2,1,1,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01821_00058,Patricia Thomas,Male,48,Finance,Data Scientist,1,2,3,4,3,15091,21,0,5,5,14,20,Non-Travel,No
EMP_COMP_GOOD_01821_00059,Betty Gonzalez,Female,46,Operations,Sales Representative,1,4,4,2,2,8998,20,2,15,0,24,23,Non-Travel,Yes
