employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00097_00001,Linda Lewis,Male,49,Research and Development,Sales Representative,2,2,2,2,1,9999,19,3,13,8,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00002,Anthony Taylor,Female,51,Human Resources,Legal Counsel,3,1,3,3,1,11343,17,3,6,6,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00003,Daniel Taylor,Male,50,Engineering,Operations Manager,5,4,4,4,3,15968,22,1,6,0,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00004,Daniel Walker,Female,25,IT,Support Specialist,5,3,4,4,3,6928,22,0,7,5,12,1,Non-Travel,No
EMP_COMP_BAD_00097_00005,Betty Lee,Male,30,Support,Product Manager,1,3,1,2,4,11669,19,1,13,3,23,12,Travel_Rarely,No
EMP_COMP_BAD_00097_00006,Ashley Jones,Female,55,Sales,Research Scientist,1,3,2,4,1,12892,21,3,1,1,8,22,Non-Travel,Yes
EMP_COMP_BAD_00097_00007,Linda Lopez,Male,33,Engineering,Marketing Manager,3,2,1,2,2,12319,24,1,11,1,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00008,James Perez,Female,48,Marketing,Legal Counsel,1,4,1,3,2,7270,14,3,7,5,12,27,Non-Travel,Yes
EMP_COMP_BAD_00097_00009,George Miller,Female,32,Legal,HR Manager,2,2,3,1,3,12078,19,2,14,0,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00010,Sandra Davis,Female,23,Legal,Support Specialist,3,1,1,4,1,8252,15,3,2,2,8,24,Non-Travel,Yes
EMP_COMP_BAD_00097_00011,Jennifer Williams,Male,57,Operations,Marketing Manager,3,1,1,2,1,7017,12,1,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00012,Sandra Clark,Female,42,Operations,Support Specialist,1,2,3,4,2,7685,14,2,5,5,15,26,Travel_Frequently,No
EMP_COMP_BAD_00097_00013,David Thomas,Female,33,IT,Financial Analyst,3,2,3,1,2,8703,18,2,11,4,19,21,Non-Travel,No
EMP_COMP_BAD_00097_00014,Jessica Moore,Male,36,Human Resources,Product Manager,4,2,3,2,2,3626,16,1,4,2,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00015,Betty Martinez,Female,53,Human Resources,Operations Manager,1,2,2,4,1,5852,16,1,2,1,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00016,William Sanchez,Male,43,Human Resources,HR Manager,4,2,4,1,4,9570,23,3,10,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_00097_00017,Susan Taylor,Male,57,Operations,Data Scientist,3,1,2,2,3,15976,20,2,12,10,22,23,Non-Travel,No
EMP_COMP_BAD_00097_00018,Amanda Smith,Male,57,Sales,Support Specialist,1,2,1,3,4,15857,13,0,10,3,18,3,Non-Travel,No
EMP_COMP_BAD_00097_00019,Susan Hernandez,Female,48,Operations,Marketing Manager,1,1,1,4,1,5922,18,1,14,6,23,10,Travel_Rarely,No
EMP_COMP_BAD_00097_00020,Margaret Sanchez,Female,46,Marketing,Data Scientist,2,2,3,4,4,11660,14,3,12,3,19,24,Non-Travel,No
EMP_COMP_BAD_00097_00021,Anthony Wilson,Female,41,Engineering,Operations Manager,4,3,4,4,3,6451,21,2,11,10,18,25,Non-Travel,Yes
EMP_COMP_BAD_00097_00022,Lisa Wilson,Male,22,Engineering,HR Manager,3,4,4,3,1,13239,14,0,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00023,Charles Johnson,Female,31,Sales,Financial Analyst,5,1,1,3,4,7459,18,0,2,2,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00024,Lisa Anderson,Female,43,Marketing,Financial Analyst,5,3,4,2,3,5494,14,1,13,7,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00025,Margaret Martin,Female,36,Sales,Legal Counsel,3,4,1,4,1,8319,24,0,1,0,3,18,Non-Travel,Yes
EMP_COMP_BAD_00097_00026,Nancy Moore,Female,31,Engineering,IT Administrator,1,4,3,3,4,5180,16,3,10,1,18,12,Travel_Rarely,No
EMP_COMP_BAD_00097_00027,Kevin Robinson,Male,24,Operations,IT Administrator,5,3,1,3,1,9969,20,0,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00028,Dorothy Miller,Male,39,Engineering,Business Analyst,1,3,3,1,4,15985,17,0,13,9,23,6,Non-Travel,Yes
EMP_COMP_BAD_00097_00029,Lisa Hernandez,Male,57,Sales,Product Manager,1,4,2,3,1,4987,21,1,14,5,16,21,Travel_Frequently,No
EMP_COMP_BAD_00097_00030,Dorothy Perez,Female,25,Support,Operations Manager,5,1,3,2,2,12110,23,2,6,6,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00031,Joseph Lee,Male,33,Engineering,HR Manager,5,2,2,2,4,14899,18,0,7,6,8,1,Travel_Frequently,No
EMP_COMP_BAD_00097_00032,Donald Smith,Male,22,Legal,Accountant,4,2,2,4,4,4696,21,3,12,6,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00033,John Brown,Female,49,Human Resources,IT Administrator,1,3,3,3,3,10065,25,1,5,5,15,19,Non-Travel,No
EMP_COMP_BAD_00097_00034,Anthony Moore,Female,51,Operations,Sales Representative,4,2,4,3,3,8424,24,2,13,10,18,22,Travel_Frequently,No
EMP_COMP_BAD_00097_00035,Emily Davis,Female,57,IT,Sales Representative,3,3,1,4,4,5592,19,2,15,1,25,18,Non-Travel,Yes
EMP_COMP_BAD_00097_00036,Robert Harris,Female,45,Marketing,Support Specialist,3,3,3,1,4,10732,25,3,13,8,15,20,Non-Travel,Yes
EMP_COMP_BAD_00097_00037,Paul Martinez,Male,40,Finance,Product Manager,3,2,4,1,2,15476,17,1,6,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00038,Donald Harris,Female,36,Legal,Financial Analyst,4,3,1,3,4,6072,12,2,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00039,Nancy Hernandez,Female,29,IT,Financial Analyst,2,2,4,2,4,10038,14,1,7,2,9,20,Non-Travel,No
EMP_COMP_BAD_00097_00040,Paul Gonzalez,Male,41,Sales,IT Administrator,4,4,3,1,3,15526,16,1,11,5,12,5,Non-Travel,No
EMP_COMP_BAD_00097_00041,Anthony Clark,Male,40,Engineering,Product Manager,3,1,4,3,4,5393,15,3,12,0,16,22,Travel_Frequently,No
EMP_COMP_BAD_00097_00042,Michael Davis,Male,55,Marketing,Support Specialist,3,1,4,2,3,8448,12,0,13,4,20,27,Travel_Rarely,No
EMP_COMP_BAD_00097_00043,Anthony Thomas,Female,51,Engineering,HR Manager,1,2,1,2,2,3757,14,1,2,2,6,25,Non-Travel,No
EMP_COMP_BAD_00097_00044,Steven Hernandez,Male,36,Human Resources,IT Administrator,1,2,2,2,3,15725,22,3,11,5,13,25,Travel_Rarely,No
EMP_COMP_BAD_00097_00045,David Ramirez,Female,54,Operations,Operations Manager,3,4,3,2,3,9261,22,2,5,4,10,7,Non-Travel,Yes
EMP_COMP_BAD_00097_00046,Patricia Johnson,Male,52,Operations,Operations Manager,3,4,3,2,3,11946,11,2,10,7,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00047,Paul Smith,Female,23,Operations,Operations Manager,4,1,2,3,4,11530,25,2,10,9,16,11,Travel_Frequently,No
EMP_COMP_BAD_00097_00048,Mark Thompson,Male,43,Human Resources,IT Administrator,4,4,1,4,4,4766,13,3,3,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_00097_00049,Elizabeth Jones,Female,35,Finance,Sales Representative,4,4,4,1,1,6144,21,1,8,5,10,8,Non-Travel,Yes
EMP_COMP_BAD_00097_00050,Thomas Gonzalez,Male,23,Human Resources,Financial Analyst,2,4,2,1,1,8943,17,0,9,0,13,29,Travel_Frequently,No
EMP_COMP_BAD_00097_00051,Mark Ramirez,Female,54,Finance,Product Manager,1,3,2,1,2,5153,11,2,14,1,22,14,Travel_Frequently,No
EMP_COMP_BAD_00097_00052,Joseph Taylor,Female,49,Research and Development,Legal Counsel,2,2,4,3,1,9719,18,0,15,1,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00053,Margaret Miller,Male,34,Marketing,Financial Analyst,1,3,3,2,1,4972,17,2,12,5,16,10,Travel_Frequently,No
EMP_COMP_BAD_00097_00054,Jennifer Jones,Female,23,IT,Product Manager,5,2,4,2,4,9656,12,2,0,0,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00055,Patricia White,Female,26,Sales,Business Analyst,4,1,1,3,4,15847,14,1,6,6,15,3,Travel_Rarely,No
EMP_COMP_BAD_00097_00056,Ashley Lopez,Female,31,Support,Accountant,2,1,4,1,3,6259,17,2,11,9,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00057,Christopher Lee,Male,51,Support,Sales Representative,5,2,4,4,2,14605,16,3,4,4,10,7,Travel_Frequently,No
EMP_COMP_BAD_00097_00058,Robert Martin,Female,42,Sales,Sales Representative,4,2,3,1,1,11452,21,1,11,3,21,16,Travel_Rarely,No
EMP_COMP_BAD_00097_00059,Anthony Ramirez,Male,56,IT,Sales Representative,4,1,2,3,2,8538,18,1,8,1,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00060,Melissa Wilson,Female,36,Engineering,Product Manager,5,1,2,1,3,12922,19,1,11,1,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00061,Steven Rodriguez,Female,27,Marketing,Marketing Manager,5,4,4,4,3,11047,13,3,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00062,Melissa Lopez,Female,41,IT,Software Engineer,1,4,1,1,3,9913,17,3,7,7,8,13,Travel_Rarely,No
EMP_COMP_BAD_00097_00063,Jessica Martinez,Male,31,Research and Development,Software Engineer,5,4,2,2,4,3766,14,1,14,1,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00064,Emily Robinson,Female,46,Research and Development,IT Administrator,5,2,4,4,2,11015,25,0,10,7,12,12,Non-Travel,No
EMP_COMP_BAD_00097_00065,Kimberly Walker,Female,25,Sales,Data Scientist,4,2,1,4,4,6050,19,3,12,9,21,14,Non-Travel,Yes
EMP_COMP_BAD_00097_00066,Susan Wilson,Female,48,Operations,HR Manager,1,2,1,3,3,10149,12,2,7,7,9,17,Travel_Rarely,No
EMP_COMP_BAD_00097_00067,Lisa Jones,Female,26,Legal,HR Manager,1,1,2,3,3,5051,13,0,9,9,18,12,Non-Travel,Yes
EMP_COMP_BAD_00097_00068,Steven Rodriguez,Female,43,Marketing,Support Specialist,5,1,1,4,3,7367,24,2,15,7,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00069,Kimberly Thomas,Male,56,Engineering,Legal Counsel,5,1,2,3,3,16012,18,2,10,7,15,21,Travel_Frequently,No
EMP_COMP_BAD_00097_00070,Donald Perez,Male,43,Research and Development,Operations Manager,3,3,4,3,1,9761,20,1,13,4,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00071,Amanda Garcia,Female,23,Research and Development,Legal Counsel,5,3,4,1,1,4736,20,1,6,6,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00097_00072,William Johnson,Male,29,Support,Financial Analyst,4,2,1,1,2,6915,17,1,12,9,21,26,Travel_Rarely,No
EMP_COMP_BAD_00097_00073,Thomas Davis,Male,39,Legal,Sales Representative,4,3,1,4,1,9117,23,1,14,10,21,4,Non-Travel,No
EMP_COMP_BAD_00097_00074,Kevin White,Female,41,Operations,IT Administrator,5,4,2,1,3,5992,23,0,6,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_00097_00075,Jessica Martinez,Male,34,IT,Operations Manager,3,3,4,1,4,8896,17,1,14,6,19,27,Travel_Rarely,No
EMP_COMP_BAD_00097_00076,John Davis,Female,34,Finance,Support Specialist,1,4,3,1,2,9387,18,3,0,0,5,15,Travel_Frequently,No
EMP_COMP_BAD_00097_00077,John Harris,Male,45,IT,Legal Counsel,1,4,4,3,1,7868,14,2,14,3,24,4,Travel_Rarely,No
EMP_COMP_BAD_00097_00078,Jennifer Lewis,Male,28,Research and Development,Financial Analyst,3,1,4,1,4,5547,24,0,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_00097_00079,Barbara White,Male,33,Support,Legal Counsel,1,4,3,4,1,6354,17,2,12,9,15,14,Travel_Rarely,No
EMP_COMP_BAD_00097_00080,Charles Williams,Female,57,Marketing,Software Engineer,4,2,2,2,3,3774,25,0,14,10,20,28,Travel_Rarely,No
