employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02143_00001,Michelle Martin,Female,29,Engineering,Business Analyst,2,4,4,3,3,9366,13,3,13,5,17,26,Travel_Rarely,No
EMP_COMP_BAD_02143_00002,Mark Robinson,Female,34,IT,Software Engineer,2,4,4,3,4,10006,16,2,3,3,6,1,Non-Travel,No
EMP_COMP_BAD_02143_00003,Nancy Sanchez,Male,37,Engineering,Research Scientist,1,2,3,2,3,16128,25,3,3,2,13,23,Non-Travel,No
EMP_COMP_BAD_02143_00004,Karen Davis,Male,58,Research and Development,HR Manager,5,3,3,1,4,9307,11,2,3,0,9,6,Travel_Rarely,No
EMP_COMP_BAD_02143_00005,Christopher Williams,Female,51,Legal,Research Scientist,2,3,4,3,4,5760,18,1,15,10,21,19,Non-Travel,Yes
EMP_COMP_BAD_02143_00006,John Martin,Female,48,Finance,Legal Counsel,5,3,1,2,4,6208,19,0,1,1,6,10,Travel_Rarely,No
EMP_COMP_BAD_02143_00007,Richard Garcia,Female,34,Human Resources,Business Analyst,1,3,4,3,2,5043,23,1,15,9,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_02143_00008,Ashley Perez,Male,46,Support,Business Analyst,5,1,2,1,3,7911,19,1,5,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_02143_00009,Emily Thomas,Male,36,Legal,Operations Manager,4,3,4,4,3,6595,15,2,1,1,3,14,Travel_Rarely,No
EMP_COMP_BAD_02143_00010,Karen Robinson,Male,58,Finance,Accountant,4,1,1,1,4,5656,25,0,3,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_02143_00011,Joshua Jackson,Female,23,Research and Development,Research Scientist,2,4,2,1,4,7260,19,0,14,2,18,17,Non-Travel,No
EMP_COMP_BAD_02143_00012,Richard Clark,Female,50,Finance,HR Manager,1,3,2,3,3,9367,17,3,0,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_02143_00013,Robert Jones,Female,54,Marketing,Operations Manager,4,3,2,3,1,14628,21,3,7,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_02143_00014,Andrew Anderson,Female,36,Finance,Legal Counsel,4,2,4,2,4,11109,22,2,11,6,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02143_00015,Nancy Sanchez,Male,33,IT,Business Analyst,5,2,1,4,4,14811,22,2,6,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_02143_00016,James Lewis,Female,43,Research and Development,HR Manager,3,4,4,1,1,9796,25,1,9,0,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02143_00017,Thomas Jones,Male,32,Legal,Marketing Manager,2,2,1,2,1,8522,13,2,13,0,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02143_00018,Amanda Johnson,Male,33,Support,Support Specialist,1,4,1,1,2,9105,15,0,5,1,6,26,Travel_Frequently,No
EMP_COMP_BAD_02143_00019,Sarah Davis,Male,37,Sales,Accountant,4,3,2,1,1,11836,24,3,1,1,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02143_00020,Brian Hernandez,Female,40,Research and Development,Research Scientist,4,4,3,1,2,6450,24,0,13,4,13,9,Non-Travel,No
EMP_COMP_BAD_02143_00021,Kevin Clark,Female,25,Finance,Research Scientist,1,3,1,4,4,8864,21,0,12,9,13,17,Travel_Frequently,No
EMP_COMP_BAD_02143_00022,Lisa Lewis,Male,45,Research and Development,Accountant,4,3,3,4,2,15120,15,3,2,1,3,20,Non-Travel,Yes
