employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02051_00023,Emily Gonzalez,Male,22,IT,Business Analyst,5,2,2,4,4,11314,19,0,4,0,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02051_00024,Christopher Lewis,Male,31,Sales,IT Administrator,1,4,3,3,1,4879,24,0,1,1,3,13,Non-Travel,No
EMP_COMP_GOOD_02051_00025,James Thomas,Female,38,Legal,Operations Manager,3,3,1,3,3,5382,13,1,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00026,Jessica Perez,Male,29,Sales,Sales Representative,4,1,2,4,1,15513,14,2,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00027,John Thomas,Male,30,Operations,Operations Manager,5,3,3,2,1,14895,17,0,12,4,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02051_00028,Matthew Wilson,Male,25,Marketing,Sales Representative,2,1,4,4,1,4871,23,0,5,5,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00029,Melissa Clark,Male,57,Marketing,Sales Representative,2,3,1,4,1,8470,14,2,0,0,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02051_00030,Elizabeth Smith,Female,23,Support,Research Scientist,3,1,3,4,3,8028,21,1,10,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00031,Thomas White,Female,44,Operations,Financial Analyst,4,1,1,4,4,6466,14,0,15,10,25,4,Travel_Rarely,No
EMP_COMP_GOOD_02051_00032,Christopher Perez,Female,48,Legal,Financial Analyst,4,1,3,3,4,9544,16,0,1,1,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02051_00033,Sarah Wilson,Female,53,Engineering,Sales Representative,2,3,1,4,2,13152,17,0,9,4,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02051_00034,Richard Jones,Female,56,Support,Legal Counsel,2,2,4,4,3,7644,11,2,10,7,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02051_00035,Donna Sanchez,Male,42,Marketing,Research Scientist,4,2,4,2,2,9530,21,2,9,7,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02051_00036,Charles Rodriguez,Male,53,Research and Development,Sales Representative,2,3,3,4,3,15561,18,0,6,1,12,9,Non-Travel,No
EMP_COMP_GOOD_02051_00037,Michelle Walker,Male,53,Marketing,Product Manager,2,3,2,2,3,16315,13,1,13,1,16,10,Non-Travel,No
EMP_COMP_GOOD_02051_00038,Melissa Lee,Male,24,Support,Data Scientist,3,3,2,3,1,6668,13,2,15,9,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00039,Christopher Jones,Male,54,Finance,Legal Counsel,2,1,1,3,2,9350,14,3,5,5,9,27,Non-Travel,No
EMP_COMP_GOOD_02051_00040,Matthew Thompson,Female,53,Marketing,Financial Analyst,3,2,2,4,2,16079,19,2,6,3,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02051_00041,Richard Walker,Female,45,Finance,Legal Counsel,2,2,2,2,4,6376,14,2,10,5,18,27,Non-Travel,No
EMP_COMP_GOOD_02051_00042,Betty Martin,Female,31,Operations,HR Manager,4,3,2,1,1,11000,12,1,14,8,15,27,Non-Travel,No
EMP_COMP_GOOD_02051_00043,Melissa Taylor,Male,58,IT,Support Specialist,5,4,1,1,3,10158,15,0,12,1,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02051_00044,Donna White,Male,24,Support,Marketing Manager,4,1,3,4,3,4346,11,2,15,8,20,21,Non-Travel,No
EMP_COMP_GOOD_02051_00045,Michelle Williams,Male,52,Engineering,Marketing Manager,4,4,3,1,4,4910,23,3,11,3,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02051_00046,Mary Miller,Male,24,Marketing,Marketing Manager,2,1,1,3,2,15979,12,3,2,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02051_00047,Charles Thomas,Female,40,Legal,Marketing Manager,3,4,4,3,1,7839,11,2,4,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00048,Susan Gonzalez,Male,44,IT,Sales Representative,5,4,2,2,2,8557,12,1,4,1,4,25,Travel_Frequently,No
EMP_COMP_GOOD_02051_00049,Elizabeth Jackson,Male,54,IT,Research Scientist,4,3,2,1,1,14611,19,2,7,2,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00050,Dorothy Walker,Male,25,Support,Data Scientist,3,1,3,4,4,9146,20,0,10,4,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00051,Paul Ramirez,Male,26,Finance,Accountant,2,3,4,3,2,4781,23,0,9,4,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02051_00052,Susan Gonzalez,Female,48,Operations,Marketing Manager,3,2,1,1,4,9733,15,2,8,8,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02051_00053,Andrew Rodriguez,Male,26,IT,Operations Manager,4,4,1,2,3,8696,25,1,5,5,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02051_00054,Jessica Lopez,Male,49,Research and Development,Product Manager,2,3,1,1,1,4967,22,2,0,0,2,5,Non-Travel,No
EMP_COMP_GOOD_02051_00055,Ashley Martinez,Female,58,Finance,Sales Representative,3,1,2,3,2,12458,18,3,7,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02051_00056,Christopher Perez,Female,38,Operations,HR Manager,2,3,3,1,4,10205,23,3,2,2,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02051_00057,Sarah Rodriguez,Male,58,Support,Data Scientist,5,4,2,2,2,7359,19,3,7,0,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02051_00058,Brian Lopez,Female,56,Sales,Accountant,5,2,4,1,1,4262,22,2,6,6,14,8,Non-Travel,No
EMP_COMP_GOOD_02051_00059,Lisa Davis,Female,24,Support,Software Engineer,4,1,2,4,3,7202,13,2,7,7,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02051_00060,Michael Lopez,Male,27,Sales,Data Scientist,3,3,2,3,4,7067,14,0,13,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00061,Linda Miller,Male,25,Finance,Legal Counsel,1,1,1,3,2,10327,17,0,4,1,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00062,Emily Miller,Male,32,Sales,Financial Analyst,5,3,4,4,4,14962,12,1,13,5,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02051_00063,Brian Lewis,Female,46,Engineering,Operations Manager,5,3,1,4,2,8377,19,2,6,0,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00064,Betty Perez,Female,22,IT,Sales Representative,3,4,4,3,3,12053,22,2,2,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_02051_00065,Sarah Lee,Female,29,Operations,Research Scientist,5,4,1,2,4,8540,22,1,15,8,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00066,Michael Harris,Female,55,Sales,Software Engineer,1,4,4,1,4,8531,19,1,8,8,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02051_00067,Margaret Robinson,Male,27,Engineering,Legal Counsel,5,1,2,3,1,6731,23,0,1,1,3,19,Travel_Frequently,No
EMP_COMP_GOOD_02051_00068,Robert Harris,Male,48,Engineering,Sales Representative,5,3,1,4,4,9740,16,1,4,3,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02051_00069,Dorothy Moore,Female,37,Operations,Legal Counsel,2,2,4,2,4,12552,12,0,8,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02051_00070,Kimberly Martinez,Female,35,Engineering,Legal Counsel,4,3,1,4,4,10404,21,0,11,1,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02051_00071,David Perez,Male,46,IT,Product Manager,2,3,4,4,4,4384,15,3,10,0,12,19,Non-Travel,No
EMP_COMP_GOOD_02051_00072,Amanda Williams,Male,47,Legal,Operations Manager,5,1,1,1,4,6636,21,2,15,7,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02051_00073,Joseph Clark,Female,55,Sales,Product Manager,5,1,2,2,4,11778,15,2,5,1,9,18,Travel_Rarely,No
EMP_COMP_GOOD_02051_00074,Christopher Hernandez,Female,55,Research and Development,Accountant,4,3,4,3,4,5916,14,3,2,2,10,29,Non-Travel,No
EMP_COMP_GOOD_02051_00075,Linda Hernandez,Female,36,Operations,Accountant,4,4,2,1,2,12197,24,1,10,1,15,12,Non-Travel,No
EMP_COMP_GOOD_02051_00076,Michael Jackson,Male,50,IT,Sales Representative,5,1,1,3,4,15050,11,0,1,1,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00077,Anthony Jackson,Male,38,IT,Operations Manager,1,2,1,3,2,9709,15,3,4,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00078,Kevin Garcia,Female,28,Support,Product Manager,4,2,4,2,4,9584,15,2,2,2,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02051_00079,Michelle Lewis,Female,26,Marketing,Operations Manager,2,2,2,2,3,7213,11,3,0,0,2,13,Travel_Frequently,No
EMP_COMP_GOOD_02051_00080,Michelle Gonzalez,Male,35,Legal,Marketing Manager,1,1,3,2,4,5357,23,0,3,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02051_00081,William Thompson,Male,49,Legal,IT Administrator,1,1,3,1,2,5541,12,0,3,3,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02051_00082,Michael Wilson,Female,34,Human Resources,IT Administrator,4,1,4,4,4,12521,18,3,2,1,12,9,Non-Travel,No
EMP_COMP_GOOD_02051_00083,Kenneth Martinez,Male,26,Operations,Research Scientist,4,3,1,2,1,11851,24,3,10,4,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00084,Anthony White,Male,38,Human Resources,IT Administrator,5,3,3,4,1,13291,12,3,12,1,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02051_00085,Charles Martin,Female,23,Finance,Data Scientist,5,1,2,3,4,5632,17,3,15,9,25,21,Travel_Rarely,No
EMP_COMP_GOOD_02051_00086,Brian Anderson,Female,45,Operations,Software Engineer,2,4,3,3,4,7961,25,0,15,2,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00087,Paul Miller,Male,40,Finance,Legal Counsel,5,1,2,1,3,8260,19,3,6,1,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02051_00088,David Johnson,Male,31,IT,Data Scientist,2,4,1,2,3,7484,23,2,4,4,4,29,Travel_Rarely,No
EMP_COMP_GOOD_02051_00089,Nancy Smith,Male,27,Finance,Product Manager,1,2,2,1,2,7978,24,2,7,7,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02051_00090,Brian Hernandez,Male,31,Support,IT Administrator,1,1,1,3,2,13144,12,3,14,5,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02051_00091,Charles Anderson,Male,55,IT,Legal Counsel,5,1,1,1,3,16272,25,0,4,4,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00092,Nancy Anderson,Male,48,Finance,Support Specialist,3,3,2,2,3,9692,25,0,8,7,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02051_00093,David Lopez,Female,37,Marketing,Product Manager,4,3,1,3,1,11130,11,2,15,8,24,16,Non-Travel,No
EMP_COMP_GOOD_02051_00094,Richard Sanchez,Female,55,Research and Development,Product Manager,3,3,2,2,3,13370,15,1,1,1,2,1,Travel_Rarely,No
EMP_COMP_GOOD_02051_00095,Carol Thomas,Female,27,Human Resources,Product Manager,1,1,2,1,4,4387,15,1,12,4,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00096,Charles Thomas,Male,38,Human Resources,Support Specialist,1,1,4,4,4,11380,21,3,8,8,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00097,Matthew Brown,Male,27,Engineering,IT Administrator,2,4,3,1,1,8506,14,3,10,3,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02051_00098,George Jackson,Female,26,Operations,Sales Representative,5,4,3,2,4,4812,12,0,11,6,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02051_00099,Matthew White,Female,32,Finance,Financial Analyst,1,3,3,2,3,4831,19,1,8,8,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02051_00100,Donald Martin,Female,52,Sales,Operations Manager,2,3,4,1,4,9476,21,2,9,8,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02051_00101,Kevin Johnson,Male,48,Marketing,Marketing Manager,4,3,1,1,4,8061,21,3,15,3,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02051_00102,Susan Wilson,Female,55,Operations,Sales Representative,4,1,3,2,4,5696,18,2,5,1,9,1,Non-Travel,No
EMP_COMP_GOOD_02051_00103,Joshua Johnson,Female,24,Finance,Data Scientist,4,3,2,1,2,8785,13,1,12,8,19,22,Travel_Frequently,No
EMP_COMP_GOOD_02051_00104,Michael Martinez,Female,38,Legal,Product Manager,5,2,2,1,1,11129,24,1,6,1,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00105,Amanda Jones,Male,39,Finance,Research Scientist,3,3,2,4,3,4448,17,1,0,0,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02051_00106,James Lee,Male,53,Finance,Support Specialist,5,3,4,3,3,5319,21,0,6,3,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02051_00107,Carol Thomas,Male,23,Engineering,Support Specialist,1,4,3,1,4,3722,17,2,10,1,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00108,Patricia Williams,Female,50,Engineering,Sales Representative,3,3,3,3,4,13143,15,2,2,1,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02051_00109,Mary Smith,Male,36,Legal,Product Manager,1,4,3,3,3,8118,22,3,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_02051_00110,Patricia Robinson,Male,34,IT,Sales Representative,5,1,4,1,3,15043,18,3,8,7,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00111,Patricia Martinez,Male,43,Finance,Research Scientist,4,1,2,3,3,5547,24,0,9,2,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02051_00112,Mary Lopez,Female,36,IT,Sales Representative,2,1,2,3,4,15684,14,2,0,0,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00113,Andrew Hernandez,Female,42,Research and Development,Accountant,4,1,1,1,1,4985,12,1,6,6,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00114,Andrew Martin,Female,36,Operations,Software Engineer,4,3,1,1,2,4403,22,1,4,4,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02051_00115,Kimberly Martin,Female,27,Research and Development,HR Manager,2,4,1,3,2,4804,23,0,6,6,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02051_00116,Lisa Jackson,Male,56,IT,Accountant,1,2,3,1,1,7185,24,1,11,3,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02051_00117,Patricia Jones,Female,35,IT,Legal Counsel,2,4,2,1,1,12473,25,1,14,1,19,19,Non-Travel,No
EMP_COMP_GOOD_02051_00118,Jessica Miller,Female,48,Sales,Sales Representative,3,4,1,2,2,9672,20,2,1,1,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00119,Jennifer Lopez,Female,55,IT,Marketing Manager,3,3,2,2,2,9970,16,0,8,2,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02051_00120,Christopher Thompson,Female,39,Sales,IT Administrator,5,4,1,4,1,4492,14,0,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00121,Steven Anderson,Male,57,Legal,HR Manager,2,4,1,2,4,5321,13,0,11,7,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02051_00122,Betty Miller,Male,56,Human Resources,Product Manager,1,1,2,1,4,5781,11,3,6,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02051_00123,Andrew Jackson,Male,36,Sales,Financial Analyst,5,2,2,2,3,5290,16,1,10,0,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02051_00124,Michelle Martin,Female,25,Support,Operations Manager,2,4,3,2,4,9156,12,1,13,9,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02051_00125,Nancy Moore,Female,42,Finance,IT Administrator,3,3,4,2,1,9648,21,3,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00126,Linda Lopez,Female,24,Legal,Support Specialist,2,1,2,3,3,7695,15,3,4,4,4,1,Non-Travel,No
EMP_COMP_GOOD_02051_00127,Christopher Jackson,Male,47,IT,Operations Manager,5,2,2,2,3,13020,15,0,10,5,13,24,Non-Travel,No
EMP_COMP_GOOD_02051_00128,Nancy Johnson,Female,55,Sales,Support Specialist,5,3,4,4,4,15363,18,0,9,9,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00129,George Taylor,Male,50,Finance,Business Analyst,2,3,4,3,1,9162,14,0,15,8,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02051_00130,Dorothy Moore,Female,51,Support,Product Manager,2,3,1,1,4,6585,22,2,6,6,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00131,Kenneth Johnson,Female,50,Sales,Sales Representative,4,3,1,4,4,10665,24,0,10,1,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02051_00132,Donald Williams,Female,32,Sales,Support Specialist,2,4,4,4,2,12174,18,2,15,10,24,6,Travel_Frequently,No
EMP_COMP_GOOD_02051_00133,Sarah Brown,Female,39,Marketing,Operations Manager,2,3,2,1,2,4191,12,1,3,3,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00134,Christopher Brown,Female,53,IT,Accountant,2,4,1,3,2,12813,22,2,1,0,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00135,Elizabeth Taylor,Male,43,Research and Development,Product Manager,1,2,4,4,3,9202,24,3,14,0,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00136,Ashley Harris,Female,22,Marketing,Product Manager,4,3,2,4,2,6360,24,0,3,1,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00137,Donna Hernandez,Female,54,Engineering,HR Manager,4,1,3,2,2,3600,18,1,6,0,10,8,Non-Travel,No
EMP_COMP_GOOD_02051_00138,Jessica Sanchez,Male,25,Sales,Research Scientist,2,3,2,2,3,4525,23,1,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00139,Dorothy Jones,Male,53,Human Resources,Data Scientist,1,3,1,4,1,3691,25,1,7,6,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02051_00140,Kimberly Harris,Male,40,Research and Development,Financial Analyst,1,1,4,3,4,7628,20,1,8,6,13,29,Non-Travel,No
EMP_COMP_GOOD_02051_00141,Sandra Robinson,Female,52,Support,Support Specialist,4,2,3,4,4,7169,11,3,5,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02051_00142,Daniel Smith,Female,27,Legal,HR Manager,3,4,2,3,4,10378,17,2,9,2,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00143,Margaret Wilson,Female,44,Legal,Business Analyst,4,4,1,4,3,8526,25,1,0,0,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02051_00144,Mary Anderson,Male,28,Research and Development,Legal Counsel,3,3,4,2,3,13285,18,3,12,3,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00145,James Garcia,Female,52,Operations,Software Engineer,5,4,4,4,3,7888,20,1,0,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02051_00146,Matthew Thompson,Male,38,Support,Data Scientist,3,3,4,4,2,6115,22,1,14,4,20,26,Travel_Frequently,No
EMP_COMP_GOOD_02051_00147,Christopher Sanchez,Female,50,Research and Development,Research Scientist,1,4,3,2,3,6238,22,2,11,6,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02051_00148,Nancy Harris,Male,38,Legal,Sales Representative,4,2,4,3,4,10284,23,0,3,3,3,1,Travel_Frequently,No
EMP_COMP_GOOD_02051_00149,Linda Miller,Female,23,IT,Legal Counsel,5,4,4,2,3,9133,16,3,0,0,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02051_00150,Charles Anderson,Female,53,Engineering,Research Scientist,5,4,1,1,4,10990,11,2,9,9,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02051_00151,Barbara Ramirez,Female,31,Finance,Data Scientist,5,1,2,4,2,7500,14,3,3,3,4,3,Non-Travel,Yes
EMP_COMP_GOOD_02051_00152,Michael Taylor,Male,52,Research and Development,IT Administrator,3,3,2,3,1,16029,21,1,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00153,Andrew Davis,Male,36,Engineering,Business Analyst,3,4,2,1,4,4625,15,0,12,6,14,28,Non-Travel,No
EMP_COMP_GOOD_02051_00154,Kevin Garcia,Female,27,Legal,Legal Counsel,3,1,3,1,4,6045,18,0,3,3,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00155,Sandra Thompson,Female,56,Research and Development,Software Engineer,5,3,4,4,1,14980,14,3,5,5,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00156,Thomas Harris,Female,47,Sales,Business Analyst,4,1,4,3,2,9255,25,2,9,3,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02051_00157,Anthony Thompson,Female,47,Legal,Sales Representative,3,1,2,1,1,7924,17,3,6,6,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00158,Jennifer Moore,Male,49,Marketing,Product Manager,1,1,4,2,3,4956,14,2,12,4,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02051_00159,Margaret Jackson,Female,45,Operations,HR Manager,3,3,4,1,3,5081,20,0,7,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02051_00160,Barbara Lopez,Female,30,Operations,Product Manager,1,2,1,1,4,11327,23,1,14,8,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00161,Kenneth Lee,Male,38,Marketing,Research Scientist,3,3,4,3,2,9232,12,1,6,0,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02051_00162,William Anderson,Male,40,Research and Development,IT Administrator,5,3,3,4,4,4989,15,2,2,1,9,12,Non-Travel,No
EMP_COMP_GOOD_02051_00163,Patricia Clark,Male,54,Human Resources,Research Scientist,3,2,4,4,2,16480,24,2,15,10,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00164,Kimberly Smith,Male,54,Engineering,Research Scientist,1,2,1,1,1,6151,24,2,3,2,3,6,Non-Travel,No
EMP_COMP_GOOD_02051_00165,Kevin Hernandez,Male,51,Marketing,Product Manager,2,4,3,3,3,9966,15,1,9,9,9,22,Travel_Rarely,No
EMP_COMP_GOOD_02051_00166,Sandra Wilson,Male,46,Finance,HR Manager,5,3,3,4,3,7848,21,2,8,6,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02051_00167,Margaret Jones,Female,25,Sales,Business Analyst,1,4,2,3,1,9125,18,0,14,3,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02051_00168,Paul Martin,Female,23,Legal,Research Scientist,4,1,3,2,2,4592,13,3,12,0,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00169,Brian Smith,Male,56,Operations,Operations Manager,2,1,3,1,3,9161,16,1,13,6,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02051_00170,Karen Smith,Male,54,Sales,Legal Counsel,1,1,4,3,2,6448,12,3,8,8,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02051_00171,Joseph Martinez,Female,24,IT,IT Administrator,5,2,3,4,3,7087,14,1,12,2,19,28,Travel_Rarely,No
EMP_COMP_GOOD_02051_00172,James Wilson,Male,30,Legal,Support Specialist,4,1,2,4,4,5580,24,1,8,2,14,8,Non-Travel,Yes
