employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01166_00013,Matthew Smith,Female,56,Human Resources,Software Engineer,2,1,2,4,1,4984,25,3,13,2,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00014,Kevin Thompson,Male,23,Marketing,Marketing Manager,5,1,1,3,1,12455,22,0,7,6,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00015,Melissa Smith,Female,57,Marketing,IT Administrator,4,4,2,3,2,16030,12,2,4,0,5,6,Non-Travel,Yes
EMP_COMP_BAD_01166_00016,Carol Jones,Male,47,Research and Development,Marketing Manager,2,2,3,2,3,8178,23,1,10,6,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00017,Mark Martinez,Female,51,Research and Development,Financial Analyst,3,4,2,2,3,10416,23,1,12,9,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00018,Kenneth Clark,Male,54,Operations,Sales Representative,4,2,3,2,4,7986,18,0,2,1,10,12,Non-Travel,Yes
EMP_COMP_BAD_01166_00019,John White,Male,51,IT,HR Manager,4,4,2,2,1,6346,19,3,10,1,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00020,Anthony Ramirez,Female,36,Support,Sales Representative,1,1,3,4,4,6637,21,3,7,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00021,Susan Smith,Female,36,Marketing,Marketing Manager,5,1,2,1,3,15342,12,3,13,5,20,6,Non-Travel,No
EMP_COMP_BAD_01166_00022,Carol Williams,Male,41,Support,Legal Counsel,3,2,1,2,1,6681,17,0,3,3,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00023,Kimberly Johnson,Female,36,Engineering,Software Engineer,5,1,4,2,1,5403,19,3,9,1,16,7,Travel_Frequently,No
EMP_COMP_BAD_01166_00024,Patricia Sanchez,Male,25,Legal,Marketing Manager,4,2,1,1,2,7175,17,1,13,5,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00025,Elizabeth Ramirez,Female,29,Legal,Support Specialist,3,2,3,1,4,10096,19,3,5,5,14,26,Travel_Frequently,No
EMP_COMP_BAD_01166_00026,Anthony Thompson,Female,23,Legal,Legal Counsel,4,4,4,3,4,13352,21,1,4,3,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00027,William Lewis,Female,43,Sales,HR Manager,2,1,1,1,2,8752,18,1,10,6,11,8,Travel_Frequently,No
EMP_COMP_BAD_01166_00028,Mary Davis,Female,28,Sales,Support Specialist,3,4,4,4,4,11486,16,3,13,2,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00029,Susan Davis,Female,28,Engineering,Legal Counsel,4,2,1,1,4,9068,12,1,8,7,14,4,Non-Travel,No
EMP_COMP_BAD_01166_00030,Donald Perez,Female,28,Human Resources,Research Scientist,1,3,4,4,4,15552,22,3,10,7,19,26,Non-Travel,Yes
EMP_COMP_BAD_01166_00031,Betty Moore,Female,55,Support,Support Specialist,3,1,1,1,4,13174,13,3,11,8,17,9,Non-Travel,No
EMP_COMP_BAD_01166_00032,Kevin Lewis,Male,29,Engineering,Research Scientist,3,3,3,1,4,9564,23,3,3,3,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00033,Melissa Brown,Female,47,Finance,Operations Manager,2,4,2,2,2,7348,17,1,5,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_01166_00034,Betty Martin,Male,46,Marketing,Support Specialist,2,3,1,4,4,10119,20,2,6,6,10,27,Non-Travel,Yes
EMP_COMP_BAD_01166_00035,Amanda Clark,Male,32,Human Resources,IT Administrator,4,3,2,2,3,13123,13,0,1,1,7,15,Non-Travel,Yes
EMP_COMP_BAD_01166_00036,Margaret Martinez,Male,51,Support,Operations Manager,1,1,1,4,4,9471,22,3,3,3,13,27,Non-Travel,No
EMP_COMP_BAD_01166_00037,Thomas Jones,Female,33,Operations,Marketing Manager,4,4,3,1,1,7915,11,3,1,0,7,4,Non-Travel,No
EMP_COMP_BAD_01166_00038,Carol Hernandez,Female,33,Human Resources,Sales Representative,3,2,1,3,1,4652,15,3,2,0,7,26,Travel_Rarely,No
EMP_COMP_BAD_01166_00039,Paul Smith,Male,30,Sales,HR Manager,1,3,2,1,3,9878,12,0,3,3,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00040,Margaret Sanchez,Male,41,Human Resources,Business Analyst,2,3,3,3,4,7087,20,3,7,7,15,16,Travel_Rarely,No
EMP_COMP_BAD_01166_00041,Brian Garcia,Female,57,Engineering,Financial Analyst,5,3,2,2,3,12615,16,1,9,7,17,17,Non-Travel,Yes
EMP_COMP_BAD_01166_00042,Donna Gonzalez,Female,44,Research and Development,Software Engineer,1,3,4,2,1,4155,18,2,12,0,20,8,Travel_Frequently,No
EMP_COMP_BAD_01166_00043,Joseph Walker,Male,51,Human Resources,Support Specialist,4,3,3,1,3,15837,25,3,1,1,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00044,Daniel Davis,Male,56,Support,Support Specialist,5,3,4,3,4,12133,13,1,15,0,17,5,Non-Travel,No
EMP_COMP_BAD_01166_00045,Jennifer Davis,Male,43,Sales,Business Analyst,5,4,4,4,3,9057,16,1,1,1,9,26,Non-Travel,Yes
EMP_COMP_BAD_01166_00046,Margaret Harris,Female,48,Engineering,HR Manager,4,1,2,3,4,11794,11,0,0,0,0,8,Non-Travel,No
EMP_COMP_BAD_01166_00047,Christopher Lee,Male,24,Operations,Operations Manager,2,1,2,4,4,8060,15,2,9,9,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00048,Melissa Ramirez,Male,55,Operations,Support Specialist,4,1,2,3,2,8184,19,2,3,3,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00049,Steven Lopez,Female,44,IT,Operations Manager,4,3,3,3,4,5037,17,1,4,2,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00050,Emily Harris,Female,37,Legal,Operations Manager,5,4,1,2,2,12512,11,0,11,6,13,6,Travel_Rarely,No
EMP_COMP_BAD_01166_00051,David Martin,Female,28,Legal,Product Manager,2,2,3,2,1,10100,22,3,0,0,6,10,Non-Travel,No
EMP_COMP_BAD_01166_00052,Sandra Davis,Female,29,Human Resources,Support Specialist,2,3,4,1,2,8474,16,0,6,6,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00053,Lisa Williams,Female,56,Operations,Product Manager,4,3,2,4,3,7398,19,2,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00054,Thomas Walker,Male,40,Operations,Financial Analyst,4,3,1,2,1,10187,13,0,3,1,8,19,Non-Travel,No
EMP_COMP_BAD_01166_00055,Ashley Hernandez,Female,54,Engineering,Research Scientist,1,2,1,2,4,5144,23,1,5,2,15,19,Non-Travel,No
EMP_COMP_BAD_01166_00056,Robert Brown,Female,28,Engineering,Software Engineer,2,4,4,4,2,11845,22,3,12,7,21,17,Travel_Rarely,No
EMP_COMP_BAD_01166_00057,Jennifer Moore,Male,51,IT,Operations Manager,1,3,3,1,2,8779,18,2,14,8,20,10,Non-Travel,No
EMP_COMP_BAD_01166_00058,Christopher White,Female,58,Legal,Accountant,4,4,4,1,3,9952,12,2,9,9,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00059,Kimberly Jones,Female,54,Sales,Software Engineer,3,4,4,1,2,9315,12,2,13,3,16,29,Non-Travel,No
EMP_COMP_BAD_01166_00060,Robert Walker,Female,33,Support,HR Manager,2,3,1,2,1,10438,23,0,13,1,16,13,Non-Travel,No
EMP_COMP_BAD_01166_00061,David Jones,Male,49,Sales,Financial Analyst,4,4,1,1,3,6949,25,0,8,8,10,10,Non-Travel,Yes
EMP_COMP_BAD_01166_00062,Melissa Martinez,Female,22,Finance,Marketing Manager,4,2,1,3,4,5205,22,0,15,5,20,5,Travel_Rarely,No
EMP_COMP_BAD_01166_00063,Emily Jackson,Female,52,Marketing,Software Engineer,1,3,1,2,1,11846,12,0,3,2,11,11,Travel_Frequently,No
EMP_COMP_BAD_01166_00064,Karen Davis,Female,46,Finance,Sales Representative,2,1,3,1,3,4114,16,0,1,1,2,18,Non-Travel,No
EMP_COMP_BAD_01166_00065,William Johnson,Male,30,Support,IT Administrator,1,2,2,1,1,5945,12,2,8,8,18,9,Travel_Rarely,No
EMP_COMP_BAD_01166_00066,Jennifer Harris,Female,54,Operations,Financial Analyst,2,1,3,4,1,10732,19,0,15,0,25,26,Non-Travel,No
EMP_COMP_BAD_01166_00067,Amanda Gonzalez,Female,47,Engineering,IT Administrator,2,3,4,4,1,4691,25,0,13,1,18,29,Non-Travel,No
EMP_COMP_BAD_01166_00068,John Johnson,Female,44,Research and Development,Research Scientist,4,4,2,3,3,11121,23,1,7,2,12,24,Non-Travel,No
EMP_COMP_BAD_01166_00069,David Walker,Male,49,IT,Accountant,5,1,1,1,2,8242,19,3,1,1,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00070,Christopher Hernandez,Female,27,Human Resources,Support Specialist,3,4,2,1,3,10396,16,2,6,6,14,22,Travel_Rarely,No
EMP_COMP_BAD_01166_00071,Carol Lee,Male,56,Legal,Legal Counsel,4,3,1,2,1,6368,16,3,3,3,8,4,Non-Travel,No
EMP_COMP_BAD_01166_00072,Melissa Davis,Male,47,Marketing,Operations Manager,5,3,4,3,4,15017,25,1,0,0,8,28,Travel_Rarely,No
EMP_COMP_BAD_01166_00073,Betty Ramirez,Male,36,Finance,Research Scientist,3,2,4,1,4,6924,23,0,3,3,5,27,Travel_Rarely,No
EMP_COMP_BAD_01166_00074,Nancy Walker,Male,37,IT,Product Manager,3,4,4,1,3,13465,19,1,5,5,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00075,Mark Miller,Female,32,Operations,Accountant,2,4,4,3,1,10294,20,0,14,10,19,29,Non-Travel,No
EMP_COMP_BAD_01166_00076,Paul Brown,Female,32,Research and Development,IT Administrator,1,2,4,1,1,8299,22,3,14,10,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00077,Joshua Garcia,Female,49,Operations,Marketing Manager,1,1,1,4,2,9355,20,3,15,7,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00078,Margaret Garcia,Female,54,Finance,Business Analyst,1,2,3,1,4,3806,22,1,9,3,15,19,Non-Travel,No
EMP_COMP_BAD_01166_00079,Michael Robinson,Male,57,Support,Operations Manager,4,4,1,2,4,16305,16,1,11,7,13,27,Non-Travel,Yes
EMP_COMP_BAD_01166_00080,Elizabeth Johnson,Female,57,Research and Development,Product Manager,3,2,1,3,2,7127,21,3,15,6,23,3,Non-Travel,Yes
EMP_COMP_BAD_01166_00081,Richard Ramirez,Male,37,Support,IT Administrator,2,3,3,4,1,6004,15,0,7,7,7,19,Travel_Rarely,No
EMP_COMP_BAD_01166_00082,Paul Lee,Female,41,Support,Software Engineer,5,1,4,4,2,8553,22,2,13,0,18,15,Non-Travel,Yes
EMP_COMP_BAD_01166_00083,Donna Clark,Female,32,Research and Development,Support Specialist,3,4,2,4,4,4959,17,0,5,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_01166_00084,Nancy Anderson,Female,57,Engineering,IT Administrator,5,3,3,3,1,10994,21,0,7,6,10,15,Non-Travel,No
EMP_COMP_BAD_01166_00085,Andrew Rodriguez,Female,45,Sales,HR Manager,2,3,2,1,2,9201,24,1,6,6,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00086,Betty Lopez,Male,42,Human Resources,Accountant,5,2,3,2,2,13247,11,3,2,1,12,6,Travel_Rarely,No
EMP_COMP_BAD_01166_00087,Elizabeth Brown,Female,27,Sales,Data Scientist,5,2,2,3,3,11250,13,2,14,3,17,3,Travel_Rarely,No
EMP_COMP_BAD_01166_00088,William Jackson,Female,51,Operations,Software Engineer,1,3,2,2,1,9301,25,3,8,7,18,19,Non-Travel,No
EMP_COMP_BAD_01166_00089,Melissa Anderson,Female,36,Legal,Business Analyst,2,2,4,4,2,10208,17,0,14,8,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00090,Andrew Jones,Male,43,IT,Legal Counsel,4,1,2,4,1,7540,18,2,15,9,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00091,Margaret Martin,Female,45,Finance,Research Scientist,1,2,1,4,4,9690,22,0,4,0,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00092,Paul Lopez,Female,25,Legal,Sales Representative,1,4,2,1,2,7751,16,0,9,7,13,9,Travel_Rarely,No
EMP_COMP_BAD_01166_00093,Kenneth Lewis,Female,47,Support,Data Scientist,5,3,1,3,4,15629,12,1,6,2,13,8,Non-Travel,No
EMP_COMP_BAD_01166_00094,David Jones,Male,25,Human Resources,Research Scientist,1,2,4,4,4,4318,18,1,0,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_01166_00095,Kevin Moore,Female,46,Sales,Sales Representative,5,3,3,1,1,4456,23,3,0,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_01166_00096,Steven Garcia,Female,30,Human Resources,Operations Manager,2,2,3,3,1,15631,21,0,7,7,12,28,Non-Travel,Yes
EMP_COMP_BAD_01166_00097,Sarah Martin,Female,29,Sales,Financial Analyst,1,2,3,4,1,7879,19,1,8,1,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00098,Richard Anderson,Female,48,IT,IT Administrator,1,2,4,2,3,7996,15,3,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00099,Thomas Davis,Male,29,Research and Development,Accountant,1,2,4,3,4,7390,21,0,12,2,18,9,Non-Travel,No
EMP_COMP_BAD_01166_00100,David Sanchez,Male,44,Finance,Product Manager,2,4,2,3,4,6955,13,1,14,9,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00101,John Taylor,Male,26,Finance,HR Manager,5,2,3,2,2,6523,13,0,9,4,19,17,Non-Travel,No
EMP_COMP_BAD_01166_00102,Emily Martin,Male,36,Finance,Research Scientist,2,1,4,3,3,15231,11,1,2,2,8,29,Travel_Frequently,No
EMP_COMP_BAD_01166_00103,Charles Lee,Female,55,Legal,Business Analyst,5,3,4,2,4,14882,14,2,13,6,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00104,Daniel Smith,Male,24,Operations,Business Analyst,3,1,1,4,4,12508,24,0,10,6,19,4,Travel_Rarely,No
EMP_COMP_BAD_01166_00105,Patricia Williams,Female,27,Operations,Legal Counsel,3,1,1,3,4,10886,18,0,4,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_01166_00106,Susan Harris,Male,42,Finance,Support Specialist,5,1,2,3,1,4802,24,0,8,3,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00107,Emily Hernandez,Male,28,Human Resources,Business Analyst,2,1,1,3,2,7877,25,3,5,5,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00108,Joshua Jones,Female,45,Sales,Financial Analyst,4,3,4,1,1,10748,23,1,10,0,13,28,Non-Travel,No
EMP_COMP_BAD_01166_00109,Joseph Jones,Female,34,Research and Development,Software Engineer,1,2,1,2,3,14592,11,2,6,4,9,9,Non-Travel,No
EMP_COMP_BAD_01166_00110,Andrew Hernandez,Male,53,Finance,Accountant,3,1,4,4,1,6400,19,0,5,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_01166_00111,Linda Robinson,Male,44,Operations,Data Scientist,3,4,2,1,1,8810,24,2,2,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_01166_00112,Andrew Ramirez,Male,55,Marketing,HR Manager,1,3,1,1,3,13075,17,2,8,5,15,19,Travel_Frequently,No
EMP_COMP_BAD_01166_00113,Richard Clark,Male,56,Finance,Financial Analyst,3,4,4,2,1,8636,19,1,0,0,6,9,Non-Travel,Yes
EMP_COMP_BAD_01166_00114,Karen Perez,Male,53,Human Resources,Accountant,4,3,2,1,1,11515,21,3,14,6,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00115,Matthew Williams,Female,53,IT,IT Administrator,5,4,1,3,3,12679,20,1,14,1,19,26,Travel_Frequently,No
EMP_COMP_BAD_01166_00116,Jessica Williams,Female,51,Legal,Accountant,2,2,1,2,4,5252,13,1,14,1,20,23,Travel_Rarely,No
EMP_COMP_BAD_01166_00117,Kevin Walker,Male,43,IT,Software Engineer,2,3,3,3,1,8898,14,3,4,4,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00118,Ashley Martinez,Male,27,Legal,Financial Analyst,2,2,2,4,3,16275,21,2,3,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_01166_00119,Patricia Lewis,Male,37,Finance,Research Scientist,5,4,1,4,4,10416,14,0,10,7,17,5,Travel_Frequently,No
EMP_COMP_BAD_01166_00120,Kenneth Davis,Male,57,Finance,Accountant,5,2,1,2,4,9619,16,3,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00121,Robert Thomas,Female,42,Marketing,HR Manager,1,3,1,3,1,12994,13,2,8,1,18,28,Non-Travel,No
EMP_COMP_BAD_01166_00122,Joseph Martin,Female,39,IT,Data Scientist,5,4,1,2,3,4714,22,0,0,0,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00123,George Williams,Male,46,Legal,Data Scientist,5,3,3,4,4,9654,12,2,1,1,8,21,Travel_Rarely,No
EMP_COMP_BAD_01166_00124,Joshua Anderson,Male,50,Support,Software Engineer,5,4,4,3,4,9736,13,1,2,2,6,29,Travel_Rarely,No
EMP_COMP_BAD_01166_00125,Brian Thomas,Female,28,IT,Product Manager,5,1,1,1,4,15821,21,1,2,2,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00126,Robert Harris,Female,51,Engineering,Data Scientist,3,2,1,2,1,9563,19,1,8,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_01166_00127,Daniel Jackson,Male,22,Human Resources,IT Administrator,5,3,1,3,4,15078,25,2,11,2,15,14,Non-Travel,No
EMP_COMP_BAD_01166_00128,Joshua Anderson,Male,29,Support,Software Engineer,3,1,2,2,2,11303,20,0,6,1,8,16,Non-Travel,No
EMP_COMP_BAD_01166_00129,Anthony Garcia,Female,38,Support,HR Manager,5,2,3,4,1,5910,18,0,13,8,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00130,Sandra Ramirez,Female,44,Support,Research Scientist,4,3,3,2,3,9997,13,1,0,0,7,11,Travel_Rarely,No
EMP_COMP_BAD_01166_00131,Donna Davis,Male,42,Operations,Product Manager,2,2,1,4,2,15577,15,3,13,10,13,22,Non-Travel,No
EMP_COMP_BAD_01166_00132,Susan Martinez,Male,25,Legal,Product Manager,4,4,4,2,1,3597,18,3,7,7,10,4,Travel_Frequently,No
EMP_COMP_BAD_01166_00133,Nancy Williams,Female,23,Finance,Operations Manager,2,3,2,1,4,16323,14,3,8,5,11,25,Non-Travel,No
EMP_COMP_BAD_01166_00134,Lisa Hernandez,Female,31,Legal,Marketing Manager,4,3,3,3,2,9743,18,3,5,5,14,9,Travel_Rarely,No
EMP_COMP_BAD_01166_00135,Robert White,Male,54,Research and Development,Legal Counsel,3,4,1,4,4,15954,24,2,8,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_01166_00136,Joseph Lewis,Male,48,Finance,Legal Counsel,4,3,3,3,1,12008,14,0,14,6,20,6,Travel_Frequently,No
EMP_COMP_BAD_01166_00137,Kimberly Smith,Female,36,Sales,Data Scientist,5,3,4,4,2,5226,22,0,2,2,5,9,Non-Travel,Yes
EMP_COMP_BAD_01166_00138,Joshua Gonzalez,Male,38,Marketing,Operations Manager,2,1,1,4,3,8084,12,0,8,4,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00139,Mark Harris,Female,25,Research and Development,Accountant,5,2,3,1,3,8965,25,0,14,10,14,1,Travel_Frequently,No
EMP_COMP_BAD_01166_00140,Linda Anderson,Male,43,Sales,IT Administrator,1,1,3,3,3,11820,17,0,9,2,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00141,George Martin,Male,36,Sales,IT Administrator,5,4,3,2,2,9857,16,2,15,4,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00142,Charles Williams,Female,52,Sales,HR Manager,2,3,1,3,2,4682,16,1,6,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_01166_00143,Kimberly Gonzalez,Female,33,Engineering,HR Manager,4,3,3,2,1,15393,25,0,7,2,15,9,Non-Travel,No
EMP_COMP_BAD_01166_00144,Mary Johnson,Female,24,Engineering,Sales Representative,5,2,2,3,3,6688,20,2,13,2,18,16,Travel_Rarely,No
EMP_COMP_BAD_01166_00145,Jennifer Robinson,Male,46,Sales,Business Analyst,1,3,2,4,2,9713,17,2,7,5,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00146,Mary Wilson,Female,38,Finance,Software Engineer,2,2,4,1,2,13429,14,0,6,3,13,29,Non-Travel,No
EMP_COMP_BAD_01166_00147,Amanda Martinez,Male,51,Finance,Support Specialist,2,2,3,2,1,9934,15,0,12,7,20,28,Non-Travel,Yes
EMP_COMP_BAD_01166_00148,Patricia Johnson,Female,37,Marketing,Data Scientist,1,1,4,2,2,13125,23,1,15,1,17,28,Non-Travel,No
EMP_COMP_BAD_01166_00149,Sandra Taylor,Male,34,IT,HR Manager,5,1,1,2,4,8897,24,3,8,6,16,12,Travel_Rarely,No
EMP_COMP_BAD_01166_00150,Brian White,Female,55,Operations,Support Specialist,3,4,4,1,2,8755,21,1,6,4,13,10,Travel_Rarely,No
EMP_COMP_BAD_01166_00151,Andrew Walker,Male,39,Human Resources,Software Engineer,5,1,1,1,2,7344,22,2,2,2,2,18,Non-Travel,Yes
EMP_COMP_BAD_01166_00152,Nancy Thompson,Male,23,Research and Development,Marketing Manager,2,4,4,2,2,9180,17,3,13,0,22,20,Non-Travel,No
EMP_COMP_BAD_01166_00153,Mary Sanchez,Female,29,Finance,Business Analyst,3,1,2,3,1,14702,20,0,15,2,19,12,Non-Travel,No
EMP_COMP_BAD_01166_00154,Linda Rodriguez,Male,52,Human Resources,IT Administrator,4,3,1,2,3,13087,12,0,3,3,8,26,Non-Travel,No
EMP_COMP_BAD_01166_00155,Michael White,Male,24,Marketing,Software Engineer,3,4,4,2,4,12771,16,0,10,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00156,Daniel Sanchez,Female,54,Human Resources,Accountant,4,2,4,2,4,16377,19,3,6,6,15,29,Travel_Frequently,No
EMP_COMP_BAD_01166_00157,Jessica White,Female,46,Operations,Product Manager,3,3,4,4,3,11178,24,1,10,0,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00158,Barbara Martinez,Female,36,Legal,Software Engineer,4,3,4,1,4,16437,20,2,15,6,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00159,Sandra Martinez,Female,35,IT,IT Administrator,2,2,2,1,4,4921,13,1,13,10,18,23,Travel_Frequently,No
EMP_COMP_BAD_01166_00160,Susan Jackson,Male,51,Research and Development,IT Administrator,2,2,1,1,3,4929,19,1,15,2,22,6,Non-Travel,No
EMP_COMP_BAD_01166_00161,Margaret Wilson,Female,54,Engineering,Product Manager,1,4,4,1,1,6251,25,3,11,6,11,2,Non-Travel,No
EMP_COMP_BAD_01166_00162,Sandra Hernandez,Male,56,Research and Development,Operations Manager,5,4,3,1,4,5567,14,1,0,0,6,18,Non-Travel,Yes
EMP_COMP_BAD_01166_00163,Charles White,Female,32,Finance,Legal Counsel,1,2,2,2,1,14794,24,1,2,2,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00164,Dorothy Jones,Female,51,Human Resources,Operations Manager,4,4,3,4,3,4883,18,2,9,2,14,15,Non-Travel,No
EMP_COMP_BAD_01166_00165,Margaret Wilson,Female,42,Sales,Software Engineer,5,1,2,4,1,9241,16,0,10,0,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00166,Emily Davis,Male,26,IT,Data Scientist,5,3,3,1,3,9296,23,0,9,7,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00167,Emily Brown,Male,50,Human Resources,Data Scientist,1,3,4,1,1,6288,14,3,15,3,21,11,Travel_Rarely,No
EMP_COMP_BAD_01166_00168,Sarah Garcia,Male,49,Support,Business Analyst,1,1,3,2,4,10150,25,2,11,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_01166_00169,Sarah Lopez,Male,41,Marketing,Support Specialist,5,2,4,3,1,13295,13,3,13,9,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00170,Elizabeth Rodriguez,Male,40,Operations,Software Engineer,4,3,4,4,2,5272,22,3,4,4,4,12,Non-Travel,Yes
EMP_COMP_BAD_01166_00171,Betty Hernandez,Female,29,Research and Development,Research Scientist,5,1,1,2,3,7735,24,3,12,10,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01166_00172,Nancy Anderson,Male,28,Operations,Business Analyst,5,1,3,2,1,10348,18,3,9,1,9,1,Travel_Frequently,No
EMP_COMP_BAD_01166_00173,Amanda Johnson,Female,24,Human Resources,Research Scientist,3,1,1,2,1,12680,16,2,12,2,18,28,Travel_Rarely,No
EMP_COMP_BAD_01166_00174,Mark Lewis,Male,31,IT,Research Scientist,3,4,3,1,1,12476,13,3,13,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01166_00175,Kevin Garcia,Male,57,Sales,Accountant,4,3,3,2,1,4628,21,3,5,5,15,19,Non-Travel,No
