employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00789_00001,Jennifer Martinez,Male,56,Support,Data Scientist,1,4,2,2,1,5307,17,2,13,8,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_00789_00002,Charles Garcia,Male,39,Sales,Business Analyst,1,4,3,4,4,6396,20,2,9,8,18,24,Non-Travel,Yes
EMP_COMP_BAD_00789_00003,Kimberly Perez,Male,30,Sales,Sales Representative,2,2,1,3,1,11776,20,3,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_00789_00004,Jessica Johnson,Female,48,Human Resources,HR Manager,4,2,1,1,1,9626,11,3,14,5,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_00789_00005,Susan Rodriguez,Female,41,Finance,Software Engineer,1,1,1,3,3,6682,14,0,9,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_00789_00006,Barbara Wilson,Female,58,Research and Development,Legal Counsel,4,4,2,4,1,15940,16,3,1,1,3,18,Travel_Rarely,No
EMP_COMP_BAD_00789_00007,Nancy Lopez,Female,44,Operations,Sales Representative,5,2,3,2,2,6092,23,1,7,3,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00789_00008,Linda Williams,Female,45,Human Resources,Product Manager,2,1,3,1,1,15401,14,2,6,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00789_00009,William Harris,Female,47,Legal,Research Scientist,1,4,2,4,2,9922,14,3,9,4,12,16,Non-Travel,No
EMP_COMP_BAD_00789_00010,Linda Harris,Female,48,IT,Business Analyst,4,1,3,4,3,7292,15,2,9,9,10,3,Non-Travel,No
EMP_COMP_BAD_00789_00011,Betty Martinez,Male,58,Sales,Marketing Manager,5,1,1,4,4,5175,20,1,2,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_00789_00012,Robert Martin,Female,28,Research and Development,Accountant,5,4,3,4,3,5936,21,0,15,5,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00789_00013,Jessica Robinson,Female,29,IT,Business Analyst,2,3,4,3,4,4636,15,3,9,1,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00789_00014,Patricia Brown,Male,22,IT,Financial Analyst,1,3,3,2,3,6283,21,1,12,9,20,10,Non-Travel,No
EMP_COMP_BAD_00789_00015,Michelle Anderson,Female,44,Sales,Legal Counsel,3,2,2,3,1,8324,11,1,15,3,20,10,Travel_Frequently,No
EMP_COMP_BAD_00789_00016,Charles Garcia,Male,42,IT,HR Manager,4,4,4,3,1,4221,18,2,13,2,22,20,Non-Travel,No
EMP_COMP_BAD_00789_00017,Donna Garcia,Male,22,Engineering,Product Manager,2,2,2,4,3,9521,23,0,9,0,15,27,Non-Travel,Yes
EMP_COMP_BAD_00789_00018,Carol Lee,Female,24,Research and Development,HR Manager,4,3,3,3,1,3580,13,2,10,4,14,27,Non-Travel,No
EMP_COMP_BAD_00789_00019,Matthew Ramirez,Male,36,Legal,Financial Analyst,1,3,2,4,2,3638,24,2,8,3,15,10,Non-Travel,No
EMP_COMP_BAD_00789_00020,Anthony Johnson,Male,29,Engineering,Marketing Manager,1,4,4,1,2,8110,23,1,1,1,4,23,Non-Travel,Yes
EMP_COMP_BAD_00789_00021,Steven Walker,Female,32,Engineering,Product Manager,5,4,1,1,2,4890,21,0,2,2,5,10,Non-Travel,No
EMP_COMP_BAD_00789_00022,George Anderson,Male,22,Legal,HR Manager,5,1,2,1,4,14761,20,3,13,4,22,1,Travel_Rarely,No
EMP_COMP_BAD_00789_00023,Melissa Thompson,Female,40,Sales,Legal Counsel,3,4,3,3,2,9089,25,3,7,6,9,20,Travel_Rarely,No
