employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00378_00035,Elizabeth Robinson,Female,42,Human Resources,Accountant,3,3,1,2,1,8609,14,0,13,0,23,7,Non-Travel,No
EMP_COMP_BAD_00378_00036,Karen Jackson,Male,43,Sales,Data Scientist,5,3,1,4,2,4026,22,1,0,0,7,5,Non-Travel,No
EMP_COMP_BAD_00378_00037,Steven Thompson,Male,51,Human Resources,Software Engineer,1,1,4,4,1,15140,20,3,9,6,14,26,Non-Travel,Yes
EMP_COMP_BAD_00378_00038,Donna Walker,Female,51,Legal,Legal Counsel,4,4,4,4,3,10322,13,0,10,7,11,3,Non-Travel,No
EMP_COMP_BAD_00378_00039,Joseph Martinez,Female,50,Finance,IT Administrator,2,2,3,3,4,9208,19,0,14,2,24,10,Non-Travel,Yes
EMP_COMP_BAD_00378_00040,Margaret Smith,Female,24,Research and Development,Software Engineer,5,2,1,1,3,15349,20,2,8,8,11,20,Non-Travel,Yes
EMP_COMP_BAD_00378_00041,William Rodriguez,Male,27,Sales,Sales Representative,2,1,3,2,1,8686,16,0,5,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_00378_00042,Andrew Williams,Female,35,Legal,Operations Manager,4,2,2,2,2,7955,14,2,5,1,8,14,Non-Travel,Yes
EMP_COMP_BAD_00378_00043,Emily Walker,Female,29,Operations,HR Manager,2,2,2,1,3,9982,12,2,4,3,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00044,Paul Taylor,Male,42,Support,Support Specialist,1,4,3,4,2,9077,11,0,15,5,17,6,Travel_Rarely,No
EMP_COMP_BAD_00378_00045,Steven Miller,Female,45,Research and Development,Marketing Manager,4,1,2,2,4,4838,22,3,11,3,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00046,Michelle Brown,Male,39,Legal,HR Manager,2,1,3,1,4,15437,20,0,12,10,12,16,Non-Travel,Yes
EMP_COMP_BAD_00378_00047,William Williams,Female,41,Finance,Data Scientist,5,3,3,3,3,6219,22,3,11,7,18,22,Non-Travel,Yes
EMP_COMP_BAD_00378_00048,Kevin White,Female,57,Operations,Operations Manager,5,4,3,3,3,6120,21,0,10,7,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00049,Joseph Martin,Female,27,Research and Development,HR Manager,4,3,2,1,2,10536,24,1,9,0,18,13,Travel_Rarely,No
EMP_COMP_BAD_00378_00050,Brian Lewis,Female,34,Engineering,Legal Counsel,5,4,3,2,4,9480,19,1,6,5,15,18,Non-Travel,Yes
EMP_COMP_BAD_00378_00051,Robert Anderson,Female,54,Engineering,Software Engineer,3,2,4,1,3,13053,25,0,8,7,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00052,Melissa Jones,Male,44,Sales,Financial Analyst,2,1,2,2,3,4804,16,0,11,9,13,27,Non-Travel,No
EMP_COMP_BAD_00378_00053,Kenneth Wilson,Male,34,Research and Development,Research Scientist,2,1,4,2,1,7014,16,0,4,0,13,10,Travel_Rarely,No
EMP_COMP_BAD_00378_00054,Karen Thomas,Female,58,Sales,Data Scientist,5,2,3,2,2,6746,24,0,15,4,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00055,George Lee,Male,43,Research and Development,Operations Manager,1,2,2,3,4,6348,20,2,0,0,4,21,Non-Travel,No
EMP_COMP_BAD_00378_00056,Robert Jackson,Male,25,Legal,Legal Counsel,2,2,3,3,3,6030,16,2,0,0,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00057,John Sanchez,Male,22,Engineering,Financial Analyst,2,2,1,2,1,7334,12,0,9,5,10,25,Travel_Frequently,No
EMP_COMP_BAD_00378_00058,Richard Anderson,Male,50,Engineering,Accountant,5,2,1,2,4,5093,14,0,10,10,19,15,Travel_Frequently,No
EMP_COMP_BAD_00378_00059,Linda Martinez,Female,58,Marketing,Data Scientist,4,4,4,1,1,10086,14,3,13,9,16,17,Travel_Rarely,No
EMP_COMP_BAD_00378_00060,Robert Jackson,Male,52,IT,Financial Analyst,1,4,2,2,3,8499,16,1,3,1,4,5,Non-Travel,No
EMP_COMP_BAD_00378_00061,Susan Jones,Female,36,Legal,Software Engineer,3,1,3,3,4,14600,20,1,2,2,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00062,Melissa Thompson,Female,41,IT,HR Manager,4,1,4,2,4,3617,20,2,15,1,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00063,Carol Lee,Male,38,Operations,Marketing Manager,4,3,1,2,2,11217,17,2,4,0,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00064,Christopher Williams,Male,58,Human Resources,Sales Representative,4,2,3,1,1,4825,16,1,4,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00065,Carol Thompson,Female,31,Finance,Business Analyst,3,2,4,1,3,15923,11,3,9,5,9,6,Travel_Rarely,No
EMP_COMP_BAD_00378_00066,Patricia Walker,Male,25,Sales,Accountant,4,2,1,3,2,8544,22,3,4,4,12,6,Travel_Frequently,No
EMP_COMP_BAD_00378_00067,Patricia Garcia,Female,48,IT,Research Scientist,3,1,2,4,2,5530,18,0,13,9,19,3,Non-Travel,No
EMP_COMP_BAD_00378_00068,Carol Jones,Female,27,Finance,Legal Counsel,1,3,4,2,1,6949,18,3,13,9,21,12,Non-Travel,Yes
EMP_COMP_BAD_00378_00069,Michelle Hernandez,Male,44,Finance,Marketing Manager,3,1,1,1,3,11198,18,3,11,7,18,21,Non-Travel,No
EMP_COMP_BAD_00378_00070,Charles Perez,Female,52,Operations,Software Engineer,4,4,3,3,3,9508,15,3,13,2,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00071,James Williams,Male,34,Legal,IT Administrator,5,3,2,4,3,7541,18,1,8,5,11,23,Travel_Rarely,No
EMP_COMP_BAD_00378_00072,Anthony Gonzalez,Male,37,Legal,Sales Representative,2,4,3,1,2,6343,11,0,3,1,6,11,Non-Travel,Yes
EMP_COMP_BAD_00378_00073,Richard Miller,Male,46,Marketing,Research Scientist,4,2,3,1,3,9758,11,0,8,4,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00074,John Wilson,Male,42,IT,Software Engineer,2,2,1,2,1,9696,11,0,10,5,16,9,Non-Travel,Yes
EMP_COMP_BAD_00378_00075,Donald Williams,Female,56,Sales,Business Analyst,3,2,3,4,1,8731,16,2,8,4,8,25,Travel_Frequently,No
EMP_COMP_BAD_00378_00076,Sarah Thomas,Male,50,Research and Development,Legal Counsel,4,4,3,1,2,12941,14,2,10,2,18,19,Travel_Rarely,No
EMP_COMP_BAD_00378_00077,Melissa Perez,Male,38,Legal,Operations Manager,4,3,3,1,2,8916,15,0,10,10,13,19,Travel_Rarely,No
EMP_COMP_BAD_00378_00078,Dorothy Williams,Female,39,Legal,Product Manager,4,2,3,1,3,6559,16,2,11,6,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00079,Emily Lopez,Male,56,Operations,Financial Analyst,2,3,2,2,4,6539,14,3,9,3,19,20,Travel_Rarely,No
EMP_COMP_BAD_00378_00080,Jennifer Jones,Female,52,Finance,Operations Manager,4,3,2,2,1,7390,16,1,14,6,21,11,Travel_Frequently,No
EMP_COMP_BAD_00378_00081,Steven Perez,Female,40,Sales,Accountant,5,3,2,1,3,8661,19,1,14,0,24,21,Travel_Frequently,No
EMP_COMP_BAD_00378_00082,Joseph Ramirez,Male,25,Operations,HR Manager,4,2,4,4,3,10102,18,2,9,5,11,4,Non-Travel,Yes
EMP_COMP_BAD_00378_00083,Elizabeth Lopez,Male,43,Research and Development,Software Engineer,3,3,4,3,4,16333,13,0,2,2,9,15,Travel_Frequently,No
EMP_COMP_BAD_00378_00084,Sandra Davis,Male,43,IT,Research Scientist,2,2,2,4,4,7446,25,0,12,3,19,3,Travel_Rarely,No
EMP_COMP_BAD_00378_00085,Richard Walker,Male,51,Marketing,IT Administrator,4,3,1,4,1,9807,18,2,9,1,13,23,Non-Travel,Yes
EMP_COMP_BAD_00378_00086,Mark Taylor,Female,37,Legal,Sales Representative,3,4,4,1,3,8921,15,2,14,3,18,5,Non-Travel,No
EMP_COMP_BAD_00378_00087,Anthony Lopez,Female,56,Operations,Product Manager,2,4,1,1,2,11481,24,3,0,0,4,22,Travel_Rarely,No
EMP_COMP_BAD_00378_00088,Patricia Miller,Male,49,Operations,Legal Counsel,2,1,3,3,2,4196,23,3,8,6,9,22,Travel_Rarely,No
EMP_COMP_BAD_00378_00089,Jennifer Martinez,Male,32,Support,Financial Analyst,2,3,3,1,4,10280,21,0,11,8,19,29,Non-Travel,No
EMP_COMP_BAD_00378_00090,Melissa Brown,Male,52,Sales,Marketing Manager,5,2,4,4,1,15416,18,0,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00091,Richard Perez,Male,52,Finance,Accountant,2,2,2,1,1,12880,12,3,6,0,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00092,Nancy Thomas,Female,48,Sales,Financial Analyst,5,3,3,2,4,14510,15,2,7,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_00378_00093,Ashley Perez,Female,42,Human Resources,Operations Manager,1,4,3,1,3,12942,20,2,3,3,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00094,James Sanchez,Male,29,Human Resources,Support Specialist,5,1,3,3,3,9966,23,0,11,1,12,8,Non-Travel,No
EMP_COMP_BAD_00378_00095,John Walker,Female,39,Operations,HR Manager,3,1,1,4,4,11827,23,1,2,2,2,7,Non-Travel,Yes
EMP_COMP_BAD_00378_00096,Dorothy Rodriguez,Male,40,IT,HR Manager,5,3,3,4,1,11382,24,2,4,2,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00097,Emily Jackson,Female,27,Finance,IT Administrator,5,1,4,4,4,6588,11,1,10,5,19,1,Non-Travel,Yes
EMP_COMP_BAD_00378_00098,Sandra Taylor,Female,28,Support,Support Specialist,1,2,1,1,4,7338,18,2,4,4,11,26,Travel_Rarely,No
EMP_COMP_BAD_00378_00099,Kenneth White,Female,53,Legal,Software Engineer,5,3,3,4,2,16004,21,3,0,0,5,15,Travel_Rarely,No
EMP_COMP_BAD_00378_00100,Kimberly Lee,Male,44,IT,Sales Representative,3,1,2,4,1,7159,17,2,5,4,15,13,Non-Travel,Yes
EMP_COMP_BAD_00378_00101,Kimberly Clark,Male,23,Engineering,Financial Analyst,1,2,2,4,2,4251,14,1,9,1,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00102,Jessica Robinson,Female,56,Research and Development,Sales Representative,4,3,4,1,2,16289,18,1,6,2,10,9,Non-Travel,Yes
EMP_COMP_BAD_00378_00103,Melissa Lewis,Male,26,Legal,Operations Manager,3,4,3,4,2,7935,15,0,3,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00104,Patricia Garcia,Male,51,Engineering,Support Specialist,4,2,2,2,3,6528,20,1,8,5,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00105,John Thomas,Male,39,Finance,Legal Counsel,1,4,2,2,4,15942,16,1,3,2,13,9,Non-Travel,Yes
EMP_COMP_BAD_00378_00106,Ashley Gonzalez,Male,26,IT,Sales Representative,5,3,3,3,3,5326,20,2,9,2,12,14,Non-Travel,No
EMP_COMP_BAD_00378_00107,Mary Perez,Male,44,Engineering,IT Administrator,5,3,3,1,3,4959,14,2,6,5,6,4,Non-Travel,Yes
EMP_COMP_BAD_00378_00108,Mary Jones,Male,32,Human Resources,Sales Representative,5,3,1,2,1,5368,12,2,7,5,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00109,Kenneth Perez,Male,47,Research and Development,Support Specialist,4,3,4,2,3,5038,15,3,0,0,2,28,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00110,Linda Williams,Female,39,Sales,Business Analyst,3,4,1,4,2,4981,16,1,14,8,17,13,Non-Travel,No
EMP_COMP_BAD_00378_00111,Sarah Harris,Female,52,Finance,Sales Representative,1,1,3,1,1,14705,16,3,6,4,11,20,Non-Travel,No
EMP_COMP_BAD_00378_00112,James Harris,Male,31,Sales,HR Manager,4,3,4,3,1,12736,19,3,2,2,11,26,Non-Travel,Yes
EMP_COMP_BAD_00378_00113,Christopher Ramirez,Male,31,Sales,Data Scientist,2,2,3,2,4,4696,24,3,7,7,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00114,Robert Davis,Male,49,Human Resources,Legal Counsel,5,3,4,3,3,15456,25,3,10,6,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00115,Michael Johnson,Female,41,Support,Accountant,5,4,3,2,2,10481,24,1,15,3,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00116,John Thompson,Male,49,Marketing,Product Manager,2,2,3,3,1,7585,11,0,10,7,10,9,Travel_Rarely,No
EMP_COMP_BAD_00378_00117,Steven Perez,Male,40,Engineering,Product Manager,4,1,4,1,2,14666,19,1,10,7,16,26,Travel_Frequently,No
EMP_COMP_BAD_00378_00118,Donald Jackson,Male,39,Human Resources,Accountant,1,2,2,4,3,12802,14,1,1,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_00378_00119,Emily Davis,Female,28,Sales,Accountant,5,3,1,4,1,9031,12,1,15,7,17,26,Travel_Rarely,No
EMP_COMP_BAD_00378_00120,Margaret Garcia,Male,29,Legal,Marketing Manager,5,4,4,3,2,9719,11,1,10,4,17,12,Non-Travel,Yes
EMP_COMP_BAD_00378_00121,Jessica Lewis,Male,32,Support,Sales Representative,1,2,4,1,1,10264,20,3,3,3,9,20,Travel_Frequently,No
EMP_COMP_BAD_00378_00122,Jennifer Rodriguez,Female,50,Support,Software Engineer,2,1,2,2,2,4311,24,0,5,5,11,6,Non-Travel,No
EMP_COMP_BAD_00378_00123,Brian Anderson,Male,43,Finance,Marketing Manager,1,3,4,4,2,16123,21,0,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00124,Brian Johnson,Female,56,Support,Research Scientist,1,1,4,3,4,8914,12,2,6,4,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00125,Patricia Lee,Male,42,Engineering,Sales Representative,1,1,2,4,4,7418,19,1,4,0,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00126,Amanda Thompson,Male,39,Human Resources,Operations Manager,2,4,2,4,4,4513,24,2,0,0,1,26,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00127,Sarah Jackson,Female,37,Engineering,Operations Manager,5,2,4,2,4,9096,24,3,8,8,12,1,Non-Travel,Yes
EMP_COMP_BAD_00378_00128,Charles Ramirez,Female,33,IT,Accountant,2,1,2,4,2,4049,16,1,12,3,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00129,Barbara Robinson,Male,32,Legal,Support Specialist,4,3,1,3,2,14716,25,3,12,0,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00130,Elizabeth Martin,Male,32,Finance,Business Analyst,2,4,1,1,4,10431,19,3,10,8,17,27,Travel_Rarely,No
EMP_COMP_BAD_00378_00131,Charles Hernandez,Female,37,Sales,IT Administrator,1,4,3,1,3,9301,13,2,15,3,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00132,Lisa Harris,Male,38,Legal,HR Manager,4,1,1,1,4,9623,21,2,4,4,4,1,Travel_Rarely,No
EMP_COMP_BAD_00378_00133,Sandra Jones,Male,24,Legal,HR Manager,1,3,2,1,1,4508,14,1,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00134,Barbara Gonzalez,Male,57,Engineering,Support Specialist,5,1,4,1,3,15574,18,3,4,0,7,24,Non-Travel,No
EMP_COMP_BAD_00378_00135,Michelle Robinson,Female,56,Research and Development,Legal Counsel,4,4,4,3,2,4658,12,0,3,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_00378_00136,Charles Williams,Male,31,Sales,Support Specialist,3,1,1,4,1,7850,24,3,4,0,10,8,Non-Travel,No
EMP_COMP_BAD_00378_00137,Christopher Jackson,Female,32,Engineering,Accountant,4,3,3,3,2,8267,16,2,9,3,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00138,Paul Lee,Female,27,Legal,HR Manager,5,4,2,1,2,10825,18,0,5,3,8,27,Travel_Frequently,No
EMP_COMP_BAD_00378_00139,Joshua Martinez,Female,58,Human Resources,Data Scientist,3,2,4,2,1,15123,20,3,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00140,Steven Lopez,Male,33,Marketing,Business Analyst,3,3,4,4,1,5501,14,3,12,9,21,3,Travel_Frequently,No
EMP_COMP_BAD_00378_00141,Andrew Lewis,Male,32,Sales,Business Analyst,4,1,1,1,3,7482,22,0,3,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_00378_00142,William Anderson,Male,34,Engineering,Product Manager,3,3,2,3,3,5329,16,3,10,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00143,Donald Hernandez,Male,47,Human Resources,Sales Representative,3,1,1,4,3,7076,18,2,3,3,5,1,Travel_Rarely,No
EMP_COMP_BAD_00378_00144,Kevin Johnson,Male,33,Support,HR Manager,4,4,2,1,1,4263,17,3,15,8,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00145,Brian Robinson,Male,25,Engineering,Data Scientist,3,4,1,2,4,7973,21,0,1,1,11,5,Travel_Rarely,No
EMP_COMP_BAD_00378_00146,Thomas Ramirez,Male,41,Engineering,Software Engineer,1,3,1,1,2,7074,13,0,14,7,14,7,Travel_Frequently,No
EMP_COMP_BAD_00378_00147,Joshua Martinez,Female,49,Support,Software Engineer,3,3,1,3,4,5839,14,0,2,2,12,1,Travel_Frequently,No
EMP_COMP_BAD_00378_00148,Emily Gonzalez,Female,57,Support,Operations Manager,3,2,3,2,4,5226,24,3,3,3,8,11,Non-Travel,No
EMP_COMP_BAD_00378_00149,David Davis,Female,51,Research and Development,Research Scientist,3,3,3,1,3,8747,15,2,14,4,14,25,Travel_Rarely,No
EMP_COMP_BAD_00378_00150,Sarah Hernandez,Male,40,Human Resources,Product Manager,2,3,3,2,4,9944,17,2,7,1,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00151,Matthew White,Male,30,Sales,IT Administrator,3,2,4,4,4,7474,17,0,11,9,19,4,Non-Travel,Yes
EMP_COMP_BAD_00378_00152,Jennifer White,Male,57,Support,Sales Representative,5,2,1,1,4,5583,24,3,5,4,14,3,Travel_Rarely,No
EMP_COMP_BAD_00378_00153,Mark Miller,Female,44,Human Resources,Marketing Manager,4,4,1,2,4,6005,17,0,9,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00154,Elizabeth Williams,Female,39,Research and Development,Sales Representative,3,2,1,4,1,16188,23,2,4,4,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00155,Brian Martin,Male,36,IT,Product Manager,1,3,3,4,1,9553,25,2,13,7,23,21,Travel_Frequently,No
EMP_COMP_BAD_00378_00156,Paul Lewis,Male,33,Operations,Business Analyst,5,2,1,2,1,7348,13,2,4,4,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00157,Betty Jackson,Male,22,Finance,Software Engineer,1,4,1,1,4,6093,14,2,3,3,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00158,Michelle Smith,Male,47,Finance,Support Specialist,4,4,3,4,2,6041,16,3,13,6,17,28,Travel_Rarely,No
EMP_COMP_BAD_00378_00159,Jennifer Garcia,Female,44,Marketing,IT Administrator,3,1,3,4,1,7733,25,0,3,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_00378_00160,Kimberly Lewis,Male,36,Marketing,Financial Analyst,3,4,2,3,2,7831,20,2,13,7,13,7,Travel_Frequently,No
EMP_COMP_BAD_00378_00161,Robert Clark,Female,46,IT,Financial Analyst,5,3,4,4,3,4776,22,2,10,6,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00162,John Davis,Female,49,Operations,Marketing Manager,2,3,3,3,2,7127,22,1,8,4,18,18,Non-Travel,No
EMP_COMP_BAD_00378_00163,Lisa Smith,Male,27,IT,Support Specialist,2,2,2,1,4,13108,24,2,5,5,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00164,Elizabeth Thompson,Male,35,Operations,Accountant,2,4,4,2,4,7807,17,1,13,6,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00165,William Smith,Male,41,Marketing,Marketing Manager,1,2,4,4,1,6342,12,0,9,8,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00378_00166,Dorothy Jones,Female,46,Legal,Business Analyst,5,4,1,2,2,7254,15,1,8,6,17,20,Non-Travel,No
EMP_COMP_BAD_00378_00167,Lisa Davis,Male,36,Human Resources,Operations Manager,1,2,4,4,4,6397,13,3,13,2,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00378_00168,Charles Moore,Male,35,Engineering,Sales Representative,5,4,4,1,3,9375,15,1,8,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_00378_00169,Jessica Davis,Female,42,Marketing,Accountant,2,2,1,1,1,6715,21,3,14,8,19,8,Travel_Rarely,No
EMP_COMP_BAD_00378_00170,Ashley Taylor,Male,30,Legal,Operations Manager,3,1,2,1,3,10595,22,1,9,0,19,5,Travel_Frequently,No
EMP_COMP_BAD_00378_00171,Sandra Davis,Female,34,Finance,Product Manager,3,4,3,1,4,4981,21,0,6,0,14,23,Travel_Frequently,No
EMP_COMP_BAD_00378_00172,Robert Lopez,Female,54,Research and Development,Accountant,2,1,4,4,4,10759,25,0,9,7,18,16,Travel_Frequently,No
EMP_COMP_BAD_00378_00173,Margaret Lewis,Female,55,Engineering,Research Scientist,5,4,1,3,4,9389,16,3,15,10,19,21,Travel_Frequently,No
EMP_COMP_BAD_00378_00174,Sarah Robinson,Male,30,IT,Legal Counsel,4,1,3,3,4,4761,12,2,6,0,7,23,Travel_Frequently,No
