employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01919_00082,Michael Jones,Female,50,Sales,Accountant,1,1,3,4,2,12857,17,2,11,2,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01919_00083,Susan Miller,Female,54,Support,Software Engineer,4,2,4,4,2,8409,14,1,4,4,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01919_00084,Daniel Robinson,Male,40,Engineering,Product Manager,2,1,1,4,2,5651,14,3,2,2,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00085,Mary Perez,Male,39,Operations,Research Scientist,4,3,4,3,1,6404,19,3,15,5,25,27,Travel_Frequently,No
EMP_COMP_GOOD_01919_00086,Dorothy White,Male,29,Human Resources,Legal Counsel,4,3,1,4,4,9591,12,1,6,6,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00087,Paul Harris,Female,55,Human Resources,Data Scientist,4,1,4,1,3,4647,15,2,13,10,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01919_00088,Ashley Clark,Male,41,Marketing,Support Specialist,5,4,4,4,3,9978,16,3,6,3,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01919_00089,Michael Moore,Male,57,Finance,Legal Counsel,3,3,2,3,4,11368,22,3,2,2,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00090,Amanda Martin,Female,28,Marketing,HR Manager,5,1,4,3,2,4306,25,1,13,9,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01919_00091,James Lewis,Female,25,Sales,Product Manager,2,4,3,4,1,5367,13,1,11,10,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00092,Patricia Martinez,Male,39,Engineering,IT Administrator,4,4,4,3,1,15230,21,3,14,10,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01919_00093,Michelle Garcia,Female,55,Engineering,Product Manager,5,1,2,1,2,3524,23,3,8,7,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01919_00094,Nancy Ramirez,Female,25,Engineering,Marketing Manager,4,2,2,4,3,5881,18,0,5,2,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00095,Barbara Jones,Male,36,Operations,Software Engineer,3,4,1,3,1,14504,19,3,7,0,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00096,Nancy Miller,Male,23,Engineering,Marketing Manager,4,3,3,4,3,4252,21,3,12,2,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00097,Amanda Walker,Male,53,Legal,Data Scientist,5,1,1,4,4,12014,11,0,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00098,Karen Davis,Female,48,Support,Data Scientist,2,3,2,3,2,11479,22,2,6,6,16,18,Non-Travel,No
EMP_COMP_GOOD_01919_00099,Kevin Martin,Male,22,IT,Research Scientist,3,1,1,2,2,9865,14,2,13,0,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01919_00100,Carol Gonzalez,Female,28,Legal,Data Scientist,5,2,1,3,2,8372,19,3,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00101,Donna Clark,Female,29,Sales,Support Specialist,2,1,2,2,4,7579,18,1,15,10,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00102,George Smith,Female,43,Operations,Research Scientist,5,4,3,1,1,8688,23,3,12,6,20,17,Travel_Frequently,No
EMP_COMP_GOOD_01919_00103,Robert Lewis,Female,53,Finance,Data Scientist,2,2,2,2,2,15306,22,3,2,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01919_00104,Michael Davis,Female,31,Research and Development,Research Scientist,3,4,4,2,1,8007,13,0,8,6,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00105,Thomas Miller,Male,58,IT,HR Manager,5,2,3,2,3,11795,22,0,9,3,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00106,Mark Wilson,Male,54,IT,HR Manager,3,3,3,2,2,6001,25,0,3,1,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00107,Anthony Smith,Male,55,Legal,Marketing Manager,4,3,4,1,4,6337,15,2,7,7,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01919_00108,Christopher Sanchez,Female,35,Marketing,Business Analyst,4,2,4,1,1,7942,14,1,11,3,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01919_00109,Kimberly Anderson,Male,32,Sales,Support Specialist,2,3,1,4,4,3822,18,3,15,0,25,5,Travel_Frequently,No
EMP_COMP_GOOD_01919_00110,Thomas Lewis,Male,43,Support,Sales Representative,2,4,1,4,2,10023,23,3,2,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01919_00111,Susan Gonzalez,Male,30,Research and Development,Data Scientist,1,2,1,4,4,9154,19,2,0,0,0,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00112,Kenneth Miller,Male,43,Legal,Data Scientist,4,4,2,1,1,5567,23,3,3,3,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01919_00113,Anthony Gonzalez,Male,43,Operations,Software Engineer,2,2,4,3,2,10160,14,3,14,5,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01919_00114,Joshua Gonzalez,Male,50,Sales,IT Administrator,1,1,1,4,4,6927,13,2,9,2,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01919_00115,William Johnson,Female,50,Finance,Legal Counsel,5,4,1,4,3,11024,15,1,10,1,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00116,Daniel Miller,Male,34,Marketing,Financial Analyst,4,4,4,3,3,9771,16,3,6,6,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01919_00117,Sarah Gonzalez,Female,53,Finance,Support Specialist,5,1,1,4,3,4777,19,3,12,4,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00118,Brian Lewis,Male,37,Operations,Support Specialist,5,1,2,1,2,13368,21,1,11,9,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01919_00119,Kevin White,Female,40,Human Resources,Research Scientist,1,4,4,4,2,5363,17,3,3,3,13,5,Non-Travel,No
EMP_COMP_GOOD_01919_00120,Lisa Moore,Male,54,Human Resources,Business Analyst,1,4,4,3,3,5702,25,1,4,4,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00121,Robert Smith,Female,43,IT,Financial Analyst,4,4,4,4,4,5252,15,2,13,9,22,14,Non-Travel,Yes
EMP_COMP_GOOD_01919_00122,Betty Robinson,Female,53,Operations,Software Engineer,4,4,2,2,1,8167,14,0,0,0,8,4,Non-Travel,No
EMP_COMP_GOOD_01919_00123,Karen Robinson,Male,52,Legal,Sales Representative,5,1,1,3,1,5808,14,2,4,4,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01919_00124,Kimberly Robinson,Female,29,Finance,IT Administrator,1,3,1,3,2,5444,24,3,14,5,23,19,Travel_Frequently,No
EMP_COMP_GOOD_01919_00125,Lisa Ramirez,Male,53,Engineering,Operations Manager,1,1,1,2,4,9413,24,1,7,4,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01919_00126,Karen Smith,Female,43,Engineering,Operations Manager,2,3,3,1,4,15629,17,2,3,2,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01919_00127,Andrew Wilson,Female,50,Marketing,Financial Analyst,3,1,1,1,2,10609,25,1,9,8,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00128,Margaret Perez,Male,45,Engineering,Sales Representative,2,1,4,3,3,4420,24,3,3,3,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01919_00129,Linda Smith,Male,37,Legal,Accountant,1,2,4,3,1,5631,21,3,6,6,8,17,Non-Travel,No
EMP_COMP_GOOD_01919_00130,Barbara Jones,Male,27,Sales,HR Manager,4,3,4,3,4,9346,19,2,12,8,14,5,Non-Travel,Yes
EMP_COMP_GOOD_01919_00131,Susan Moore,Female,46,Engineering,IT Administrator,2,2,1,3,3,10087,13,2,11,0,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00132,Karen Thompson,Male,22,IT,Sales Representative,5,4,3,3,4,7032,21,1,14,4,18,16,Non-Travel,No
EMP_COMP_GOOD_01919_00133,James Sanchez,Male,40,Legal,Support Specialist,1,4,1,1,4,5860,21,2,5,5,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00134,Matthew Clark,Male,49,Human Resources,Business Analyst,4,3,1,2,4,7609,17,1,4,1,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00135,Lisa Martin,Female,25,Sales,Accountant,3,3,4,1,1,5147,22,0,9,9,9,3,Non-Travel,No
EMP_COMP_GOOD_01919_00136,Anthony Harris,Male,28,Sales,Legal Counsel,1,2,1,2,3,8043,13,2,3,3,12,8,Non-Travel,No
EMP_COMP_GOOD_01919_00137,Jennifer Gonzalez,Male,47,Human Resources,Legal Counsel,4,3,1,3,1,6469,17,0,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00138,Kenneth Davis,Male,53,Engineering,Research Scientist,3,2,2,3,3,12155,17,1,5,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00139,Betty Lee,Female,26,Sales,Software Engineer,4,4,2,2,2,12587,16,1,9,6,19,5,Non-Travel,No
EMP_COMP_GOOD_01919_00140,Christopher Davis,Male,30,Sales,Research Scientist,4,4,1,1,1,8031,15,1,12,1,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00141,John Rodriguez,Female,35,Human Resources,Support Specialist,5,2,3,1,3,6442,17,3,12,8,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01919_00142,Kimberly Miller,Female,58,Engineering,Support Specialist,5,4,1,1,4,8258,18,0,9,0,9,9,Non-Travel,No
EMP_COMP_GOOD_01919_00143,Matthew Jackson,Female,38,Marketing,Sales Representative,3,3,3,1,1,3818,16,0,3,3,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00144,William Davis,Female,35,Sales,Marketing Manager,5,3,4,2,1,8227,22,1,15,5,16,8,Non-Travel,No
EMP_COMP_GOOD_01919_00145,Susan Martinez,Female,54,Research and Development,Support Specialist,5,2,4,3,1,3867,17,2,12,8,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00146,John White,Male,58,Finance,Data Scientist,3,4,3,4,4,8569,11,0,12,4,13,24,Non-Travel,No
EMP_COMP_GOOD_01919_00147,Patricia Rodriguez,Male,46,Marketing,Business Analyst,2,4,2,4,2,7045,23,2,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00148,Barbara Lopez,Male,54,Marketing,Data Scientist,2,4,1,1,4,6702,16,0,14,1,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00149,Mark Jackson,Female,27,Operations,Legal Counsel,5,2,1,2,1,9537,12,1,4,4,4,18,Travel_Rarely,No
EMP_COMP_GOOD_01919_00150,Jessica Thomas,Male,55,Engineering,Legal Counsel,4,2,3,3,1,16070,13,1,1,1,1,1,Non-Travel,Yes
EMP_COMP_GOOD_01919_00151,Nancy Taylor,Female,25,Legal,Legal Counsel,1,4,1,2,3,8719,25,1,13,0,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01919_00152,David Lewis,Male,45,Support,HR Manager,1,2,4,4,3,3638,23,0,5,5,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00153,Mark Martinez,Female,34,Human Resources,IT Administrator,3,2,4,1,4,11864,21,1,6,6,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00154,Emily Anderson,Female,49,Sales,Financial Analyst,3,3,4,2,2,7988,24,2,15,2,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00155,Thomas Davis,Male,27,Support,Accountant,2,1,3,1,4,15316,24,3,15,7,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00156,Charles Lee,Male,27,Human Resources,Support Specialist,3,1,2,1,4,7767,19,2,5,3,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01919_00157,Daniel Perez,Male,56,Sales,Accountant,4,2,3,1,4,7647,21,3,12,7,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00158,Karen Sanchez,Male,30,Sales,Accountant,5,4,2,2,2,8613,19,0,10,0,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01919_00159,Mark Clark,Male,49,Engineering,HR Manager,1,4,3,2,4,14693,19,1,5,3,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01919_00160,Brian Davis,Female,31,Marketing,Sales Representative,3,4,2,1,3,8502,18,3,8,8,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01919_00161,Karen Harris,Male,42,Finance,Operations Manager,5,4,3,1,4,4698,19,3,14,10,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01919_00162,David Smith,Female,34,Legal,Marketing Manager,5,1,4,2,3,8259,16,0,7,6,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01919_00163,Karen Robinson,Female,25,Support,HR Manager,2,1,2,4,1,9622,17,1,3,3,3,29,Travel_Frequently,No
EMP_COMP_GOOD_01919_00164,Sarah Anderson,Male,33,Engineering,Financial Analyst,2,2,3,4,3,15531,11,1,11,5,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00165,Emily Perez,Female,50,IT,Research Scientist,1,2,4,2,3,7986,24,3,14,6,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01919_00166,Daniel Lee,Female,57,Human Resources,Software Engineer,3,3,3,4,1,11686,16,0,5,5,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01919_00167,Kevin Smith,Female,23,Support,Sales Representative,2,1,4,1,4,10171,21,1,0,0,2,3,Non-Travel,Yes
EMP_COMP_GOOD_01919_00168,Dorothy Lopez,Male,57,Research and Development,Product Manager,3,3,1,2,4,16491,24,3,10,7,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00169,Amanda Thomas,Female,58,Human Resources,Operations Manager,4,2,3,4,1,8175,15,2,15,0,19,2,Non-Travel,No
EMP_COMP_GOOD_01919_00170,Emily Robinson,Female,25,Marketing,Financial Analyst,2,4,2,2,2,12220,18,3,10,2,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01919_00171,Donna Rodriguez,Male,31,Finance,Research Scientist,2,2,3,1,3,10132,20,3,11,9,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01919_00172,Richard Lewis,Male,25,Engineering,Software Engineer,3,2,2,4,3,7227,18,1,11,8,11,2,Travel_Rarely,No
