employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00792_00033,John Robinson,Female,47,Research and Development,HR Manager,5,2,4,4,2,4737,17,1,10,2,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00034,Joseph Harris,Female,44,Operations,Product Manager,3,4,3,1,2,7256,24,3,4,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00792_00035,Charles Harris,Female,22,Legal,Marketing Manager,5,3,1,3,2,6846,14,3,10,10,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00036,Elizabeth Martinez,Male,35,Sales,Marketing Manager,5,4,2,3,3,10832,12,2,6,6,15,24,Non-Travel,No
EMP_COMP_GOOD_00792_00037,Emily Rodriguez,Male,31,Engineering,IT Administrator,1,4,2,1,4,11493,23,3,2,2,11,28,Non-Travel,No
EMP_COMP_GOOD_00792_00038,Michelle Anderson,Female,28,Support,Legal Counsel,4,3,3,2,3,8376,25,2,2,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00792_00039,Steven Lewis,Female,31,Sales,Research Scientist,2,3,1,4,1,12471,13,3,6,0,16,28,Non-Travel,No
EMP_COMP_GOOD_00792_00040,Joseph Taylor,Male,46,Sales,Support Specialist,1,1,1,4,4,11489,13,2,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00041,John Jackson,Male,48,Legal,Sales Representative,4,4,3,4,4,12105,20,0,6,1,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00042,Richard Lopez,Male,45,Engineering,Research Scientist,3,1,4,2,1,12017,16,2,12,4,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00043,Michelle Jackson,Female,40,Engineering,Data Scientist,1,2,3,1,3,11861,25,1,6,6,8,10,Non-Travel,No
EMP_COMP_GOOD_00792_00044,Paul Brown,Male,51,Legal,Operations Manager,4,3,1,1,4,12945,17,0,2,2,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00792_00045,Jessica Robinson,Female,46,Research and Development,Marketing Manager,1,3,3,3,4,7081,24,3,3,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00792_00046,Mark Williams,Male,55,IT,Software Engineer,4,1,1,3,3,9452,20,0,7,0,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00792_00047,Daniel Walker,Male,52,Finance,Operations Manager,1,2,1,3,1,10069,18,0,12,9,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00792_00048,Nancy Thomas,Male,28,Finance,Business Analyst,1,3,2,2,2,9310,20,1,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00049,Brian Ramirez,Male,28,Engineering,IT Administrator,1,4,2,1,2,11731,17,0,11,3,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00050,Amanda Miller,Female,45,Sales,Operations Manager,5,4,4,1,1,7342,20,1,14,3,23,27,Travel_Frequently,No
EMP_COMP_GOOD_00792_00051,Patricia Ramirez,Male,29,Marketing,Marketing Manager,2,3,4,3,4,4643,12,2,13,4,23,22,Non-Travel,No
EMP_COMP_GOOD_00792_00052,Donna Thomas,Female,32,Research and Development,Software Engineer,3,2,3,3,4,7630,12,0,11,4,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00792_00053,Kimberly Johnson,Male,46,Sales,Product Manager,3,4,3,4,2,5847,15,3,8,8,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00792_00054,Patricia Thompson,Male,58,Support,Legal Counsel,5,1,2,1,3,9029,17,2,12,4,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00055,Joseph Davis,Male,58,Operations,Accountant,3,3,3,4,1,4676,13,0,6,6,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00056,Brian Martin,Male,37,Engineering,Business Analyst,1,1,2,4,4,9179,11,1,4,4,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00057,Donna Harris,Female,50,Finance,Data Scientist,5,4,2,1,3,7389,14,0,9,8,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00058,Mark Sanchez,Female,29,Human Resources,HR Manager,2,4,3,1,1,15578,13,0,7,7,16,6,Non-Travel,Yes
EMP_COMP_GOOD_00792_00059,Susan Lewis,Male,38,Legal,IT Administrator,2,4,4,1,1,4731,15,3,15,8,19,11,Non-Travel,No
EMP_COMP_GOOD_00792_00060,Joshua Clark,Female,39,Support,Software Engineer,4,4,1,2,3,10766,23,1,2,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00792_00061,Elizabeth Perez,Female,30,Marketing,Product Manager,4,1,3,2,1,13269,21,0,5,5,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00792_00062,Lisa Sanchez,Female,25,Sales,Business Analyst,1,1,2,1,2,9495,24,0,11,0,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00063,Robert Anderson,Male,54,Marketing,Support Specialist,4,1,3,2,1,10086,13,0,11,10,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00792_00064,Daniel Taylor,Male,41,Operations,Product Manager,1,4,3,4,4,7550,21,1,4,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00792_00065,Carol Johnson,Male,57,Operations,Financial Analyst,5,1,1,3,1,5647,13,2,9,1,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00792_00066,Matthew Lewis,Male,55,Legal,Operations Manager,3,2,2,4,1,6440,11,1,11,9,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00067,Carol Harris,Female,40,Support,Software Engineer,3,4,1,4,1,7929,19,2,2,1,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00792_00068,Thomas Thompson,Male,52,Sales,Support Specialist,2,3,3,3,2,16246,13,2,14,4,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00069,Richard White,Male,29,Marketing,HR Manager,5,1,4,4,3,16266,13,1,3,3,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00070,Steven Garcia,Male,25,Marketing,Business Analyst,2,2,4,1,3,16286,15,1,6,6,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00071,Jessica Johnson,Male,38,Legal,IT Administrator,1,3,1,1,1,9433,19,3,8,3,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00792_00072,Matthew Martin,Male,42,IT,Support Specialist,5,2,4,3,3,4890,14,0,12,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00073,Patricia Clark,Female,22,Research and Development,Legal Counsel,3,4,2,2,4,15104,25,1,1,1,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00792_00074,Emily Brown,Male,23,Finance,Support Specialist,3,2,4,2,1,14687,25,0,4,1,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00075,Brian Lewis,Female,37,Legal,Marketing Manager,4,1,1,1,4,10543,12,2,14,10,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00076,James Davis,Male,49,Operations,Product Manager,5,2,1,3,3,16348,16,1,13,5,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00792_00077,Dorothy Sanchez,Female,35,Research and Development,Sales Representative,1,3,2,3,2,11323,15,1,14,6,22,18,Non-Travel,No
EMP_COMP_GOOD_00792_00078,Amanda Garcia,Female,45,Human Resources,Data Scientist,5,2,2,3,1,6105,18,0,14,9,16,27,Non-Travel,No
EMP_COMP_GOOD_00792_00079,John Martin,Female,22,Finance,Marketing Manager,2,1,1,4,1,6019,11,3,8,8,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00792_00080,Anthony Ramirez,Female,39,Legal,Research Scientist,5,1,3,4,3,4251,11,0,12,2,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00792_00081,Jessica Harris,Male,34,Finance,Support Specialist,1,4,2,2,4,5140,11,1,8,8,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00082,Susan Perez,Male,40,Operations,IT Administrator,1,3,2,2,1,10552,24,3,11,7,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00792_00083,Joseph Walker,Male,27,Human Resources,Business Analyst,2,3,2,1,2,6541,23,2,6,6,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00792_00084,Kimberly Ramirez,Male,35,Operations,HR Manager,3,3,2,1,4,7770,18,3,0,0,5,16,Travel_Rarely,No
EMP_COMP_GOOD_00792_00085,Barbara Walker,Female,44,IT,Research Scientist,2,1,3,1,4,4645,14,1,7,3,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00086,Daniel Anderson,Female,36,Operations,Research Scientist,5,3,4,1,3,5867,25,0,5,3,5,22,Non-Travel,No
EMP_COMP_GOOD_00792_00087,Emily Miller,Male,32,Sales,Research Scientist,5,4,4,4,1,14940,18,3,12,1,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00792_00088,Patricia Hernandez,Male,47,Marketing,Sales Representative,2,4,2,2,4,9556,23,1,8,1,14,2,Non-Travel,No
EMP_COMP_GOOD_00792_00089,Robert Clark,Female,53,Research and Development,Financial Analyst,4,1,4,1,2,10593,24,0,2,1,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00090,Carol Martinez,Female,48,Finance,Legal Counsel,1,2,1,1,4,6129,17,0,10,1,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00091,Daniel Thomas,Female,41,Operations,Data Scientist,4,1,1,2,2,12246,15,0,7,7,8,6,Non-Travel,No
EMP_COMP_GOOD_00792_00092,Melissa Martin,Female,33,Human Resources,Support Specialist,4,1,1,3,4,6410,18,0,4,2,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00093,Mary Smith,Female,33,Support,Operations Manager,4,2,1,1,2,9225,13,3,11,0,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00094,Jessica Jackson,Female,50,Sales,Product Manager,2,2,2,1,4,10137,20,0,7,6,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00792_00095,Betty Anderson,Male,41,Engineering,IT Administrator,2,2,4,3,1,5629,20,2,4,4,5,17,Non-Travel,Yes
EMP_COMP_GOOD_00792_00096,Joshua Anderson,Male,48,Sales,Support Specialist,5,4,1,3,3,3682,17,0,10,0,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00792_00097,Susan Moore,Male,41,IT,Accountant,5,2,3,2,2,11357,14,0,9,1,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00792_00098,John Robinson,Male,57,Legal,Software Engineer,1,3,1,3,1,8522,23,1,3,3,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00792_00099,Karen Johnson,Female,32,Research and Development,Research Scientist,2,1,4,4,2,6729,21,1,11,3,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00792_00100,Kimberly Anderson,Male,42,Engineering,Sales Representative,3,4,1,1,1,14657,23,3,2,2,6,8,Non-Travel,No
EMP_COMP_GOOD_00792_00101,Steven Rodriguez,Male,44,Marketing,Data Scientist,2,3,4,2,4,6258,25,0,9,2,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00102,James Lee,Male,42,Human Resources,Operations Manager,1,1,3,2,1,6393,18,0,2,2,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00103,George Lewis,Male,45,Support,Product Manager,3,4,2,1,4,5911,24,1,15,2,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00104,Michelle Williams,Male,36,Operations,Business Analyst,3,3,2,1,4,9662,18,0,12,1,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00792_00105,Matthew Anderson,Female,36,Legal,HR Manager,2,3,4,3,2,13288,20,1,0,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00792_00106,George Hernandez,Male,22,Research and Development,IT Administrator,5,3,4,1,2,4609,20,2,5,5,13,26,Non-Travel,No
EMP_COMP_GOOD_00792_00107,Nancy Davis,Male,48,IT,HR Manager,3,1,2,2,4,14983,14,0,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00108,Paul Ramirez,Male,32,Finance,Support Specialist,2,3,4,1,3,15451,12,0,7,0,9,23,Non-Travel,No
EMP_COMP_GOOD_00792_00109,James Lee,Male,45,Research and Development,Sales Representative,4,1,4,4,4,3608,21,3,3,3,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00792_00110,Andrew Clark,Male,39,Engineering,Financial Analyst,1,2,2,1,4,10355,22,1,6,3,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00792_00111,Steven Ramirez,Male,31,Support,Data Scientist,5,2,3,2,4,16431,14,3,11,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00112,Sandra Martinez,Female,32,Sales,IT Administrator,5,3,1,1,1,6861,17,3,3,0,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00113,Michelle Davis,Female,38,Sales,HR Manager,2,1,4,4,1,5948,25,2,14,4,24,12,Travel_Frequently,No
EMP_COMP_GOOD_00792_00114,Mark Brown,Male,49,Operations,Marketing Manager,2,2,2,2,2,8345,18,3,1,1,9,7,Non-Travel,No
EMP_COMP_GOOD_00792_00115,Kevin Johnson,Female,51,Sales,Software Engineer,4,4,4,2,2,10285,20,0,13,5,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00792_00116,Daniel Moore,Male,39,Human Resources,Marketing Manager,5,3,2,1,3,5219,19,0,11,0,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00792_00117,Ashley Taylor,Male,38,Marketing,Product Manager,3,3,4,1,1,5999,16,1,13,0,21,3,Travel_Rarely,No
EMP_COMP_GOOD_00792_00118,Michael Walker,Female,41,Legal,Business Analyst,3,3,3,1,3,4590,19,0,7,7,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00792_00119,James Walker,Male,34,Engineering,Software Engineer,5,3,3,4,2,4597,20,0,10,10,13,1,Non-Travel,No
EMP_COMP_GOOD_00792_00120,Betty Brown,Male,25,Human Resources,Business Analyst,2,1,3,3,2,4089,25,3,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00121,David Lewis,Female,35,Sales,Research Scientist,4,4,4,4,1,5728,21,0,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00122,Sarah Martin,Female,53,Finance,Sales Representative,4,3,2,3,1,12761,22,2,4,0,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00792_00123,Susan Rodriguez,Female,49,IT,Legal Counsel,3,4,1,3,2,6847,22,0,1,0,1,6,Travel_Frequently,No
EMP_COMP_GOOD_00792_00124,Brian Harris,Male,47,Marketing,HR Manager,3,3,2,4,3,9755,16,0,7,7,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00792_00125,John Lopez,Male,53,IT,Research Scientist,2,1,1,1,4,9668,14,0,12,1,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00126,Emily Martinez,Male,54,Sales,Financial Analyst,2,3,4,2,4,4658,17,3,8,6,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00127,Matthew Anderson,Female,22,Human Resources,Business Analyst,2,2,2,2,4,3871,12,3,3,3,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00128,John Lopez,Male,27,Operations,Financial Analyst,4,2,2,2,2,7882,11,1,1,1,11,12,Non-Travel,No
EMP_COMP_GOOD_00792_00129,Patricia Anderson,Female,35,Legal,Accountant,3,4,2,3,2,8924,15,1,4,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00792_00130,Sandra Davis,Female,48,Marketing,Research Scientist,5,4,3,1,2,10599,25,3,4,0,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00792_00131,Anthony Davis,Male,48,Research and Development,Product Manager,4,3,2,3,3,6436,18,0,3,3,3,29,Non-Travel,No
EMP_COMP_GOOD_00792_00132,Steven Jones,Female,36,IT,Operations Manager,5,2,4,3,2,6518,21,0,13,10,23,23,Non-Travel,Yes
EMP_COMP_GOOD_00792_00133,Carol Garcia,Male,41,Operations,Legal Counsel,1,2,2,4,4,8396,14,3,0,0,4,11,Non-Travel,No
EMP_COMP_GOOD_00792_00134,Michael Perez,Male,26,Engineering,Marketing Manager,5,4,2,4,3,9209,17,2,14,7,22,10,Non-Travel,No
EMP_COMP_GOOD_00792_00135,Kevin Thompson,Female,27,IT,Operations Manager,2,3,3,4,1,4930,25,2,14,10,23,6,Non-Travel,No
EMP_COMP_GOOD_00792_00136,Thomas Robinson,Male,41,Marketing,Research Scientist,1,1,1,2,4,11947,17,0,11,2,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00137,Lisa Rodriguez,Female,35,Engineering,Financial Analyst,5,2,2,4,2,14889,23,0,4,4,10,19,Non-Travel,No
EMP_COMP_GOOD_00792_00138,Nancy Gonzalez,Female,25,Marketing,Sales Representative,1,3,1,3,1,7753,20,3,9,4,11,20,Non-Travel,No
EMP_COMP_GOOD_00792_00139,Paul Moore,Female,58,Finance,Software Engineer,3,4,3,3,3,6229,22,0,9,9,16,24,Non-Travel,No
EMP_COMP_GOOD_00792_00140,Jessica Lee,Female,26,Operations,Accountant,3,3,4,2,1,12405,24,0,2,2,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00792_00141,Emily Perez,Female,32,Legal,Research Scientist,1,2,3,4,2,4929,25,3,6,6,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00792_00142,John Taylor,Female,37,Finance,Data Scientist,5,1,2,1,4,4384,14,2,10,5,16,16,Non-Travel,No
EMP_COMP_GOOD_00792_00143,Robert Smith,Male,23,Legal,Operations Manager,4,3,2,3,1,9715,11,1,3,3,7,13,Non-Travel,No
EMP_COMP_GOOD_00792_00144,Emily Jackson,Male,23,Engineering,Software Engineer,1,1,3,1,4,10598,18,3,12,3,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00792_00145,Donald Johnson,Female,25,IT,Business Analyst,2,2,4,4,3,13334,21,3,1,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00792_00146,Margaret Martin,Male,48,Sales,IT Administrator,1,3,4,3,3,14738,19,2,15,5,20,22,Travel_Frequently,No
EMP_COMP_GOOD_00792_00147,James Williams,Male,50,Legal,Support Specialist,5,2,2,3,3,6811,21,2,14,4,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00792_00148,Patricia Sanchez,Male,25,IT,Financial Analyst,3,4,4,3,2,15667,24,3,15,10,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00792_00149,Melissa Clark,Male,31,Finance,IT Administrator,1,1,3,1,1,8101,12,3,11,2,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00792_00150,Matthew White,Female,51,Sales,Research Scientist,4,4,4,3,4,7246,11,3,12,10,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00792_00151,Emily Lewis,Male,26,Marketing,Support Specialist,2,3,2,4,2,6968,14,3,13,4,18,18,Non-Travel,No
EMP_COMP_GOOD_00792_00152,Donna Thomas,Male,28,Operations,Data Scientist,4,3,3,4,3,7863,22,0,11,3,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00792_00153,Patricia Johnson,Female,41,Finance,Operations Manager,4,2,2,2,3,12242,21,2,9,9,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00792_00154,Donna White,Female,51,IT,Sales Representative,3,2,2,4,2,4789,17,1,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00155,Betty Martin,Female,58,IT,Support Specialist,4,1,2,1,3,9548,11,0,4,4,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00156,Amanda Hernandez,Male,55,Legal,Accountant,4,2,3,2,1,7949,24,3,3,3,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00792_00157,Linda Garcia,Male,38,Marketing,HR Manager,2,1,3,1,2,9313,13,3,2,2,2,9,Travel_Rarely,No
EMP_COMP_GOOD_00792_00158,Sarah Robinson,Female,23,Operations,HR Manager,3,4,1,4,3,12298,25,0,7,0,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00159,Paul Brown,Male,48,Human Resources,Data Scientist,2,3,2,1,4,11396,25,3,3,0,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00792_00160,Joshua Harris,Male,43,Support,Operations Manager,2,4,3,2,2,11686,15,1,13,9,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00161,Kevin Thomas,Male,45,Human Resources,Operations Manager,4,3,2,4,4,12376,15,1,15,4,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00792_00162,Matthew Johnson,Female,36,Research and Development,Support Specialist,3,4,2,4,1,16055,15,2,14,6,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00792_00163,Carol Thomas,Female,44,Legal,Accountant,5,3,4,1,3,11628,12,2,7,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00792_00164,Joshua Miller,Male,40,Engineering,Accountant,5,4,1,1,3,15732,21,1,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_00792_00165,Emily Ramirez,Male,28,Operations,Operations Manager,2,2,3,1,1,9912,11,2,4,4,5,3,Travel_Frequently,No
EMP_COMP_GOOD_00792_00166,Mary Jones,Female,41,Research and Development,Business Analyst,5,2,4,3,4,6724,25,2,10,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00167,David Martin,Female,44,Legal,Data Scientist,3,3,2,3,1,7975,11,0,15,9,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00792_00168,Karen Perez,Male,31,Research and Development,Data Scientist,4,4,4,1,4,5671,22,2,8,4,16,2,Non-Travel,No
EMP_COMP_GOOD_00792_00169,Mark Anderson,Female,33,Human Resources,Support Specialist,4,3,1,1,4,6517,21,0,3,3,10,21,Non-Travel,No
EMP_COMP_GOOD_00792_00170,David Miller,Female,53,Research and Development,Accountant,2,1,2,3,3,7651,11,0,8,8,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00792_00171,Mark Jones,Male,23,Marketing,Business Analyst,5,3,4,2,1,15990,13,1,12,2,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00792_00172,Anthony Brown,Male,50,Engineering,Research Scientist,5,2,3,3,1,4601,14,1,11,1,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00792_00173,Anthony Sanchez,Male,26,Finance,Product Manager,3,3,2,3,1,9021,11,3,3,3,3,19,Non-Travel,Yes
