employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02647_00036,Lisa Miller,Male,26,Operations,Software Engineer,5,2,1,2,1,8649,15,1,9,7,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02647_00037,Barbara Lopez,Female,25,Sales,Data Scientist,5,4,1,2,2,8181,17,0,13,0,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02647_00038,Matthew Jackson,Male,38,IT,Business Analyst,1,2,1,3,4,10908,15,2,11,7,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02647_00039,Susan Thomas,Female,53,Engineering,Accountant,5,2,1,1,1,5248,25,2,9,5,15,4,Non-Travel,No
EMP_COMP_GOOD_02647_00040,Ashley Williams,Female,48,Operations,Data Scientist,4,3,4,3,3,6941,13,1,2,2,6,18,Travel_Rarely,No
EMP_COMP_GOOD_02647_00041,Mark Martin,Female,57,Operations,Support Specialist,1,2,1,3,2,16264,20,2,7,6,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00042,Brian Ramirez,Male,25,Research and Development,Legal Counsel,4,2,2,1,3,5197,24,1,9,4,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02647_00043,Carol Clark,Female,33,Operations,Marketing Manager,2,3,4,4,2,9847,25,0,8,1,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02647_00044,James Taylor,Female,27,Operations,IT Administrator,3,2,2,3,3,12900,17,1,5,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02647_00045,Dorothy Harris,Male,41,Engineering,Business Analyst,1,4,3,3,4,6191,25,1,7,3,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02647_00046,Jennifer Jones,Female,56,Engineering,Financial Analyst,1,1,2,1,4,9151,21,0,5,1,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00047,Richard Gonzalez,Female,44,Support,Support Specialist,3,1,2,3,2,13310,15,3,0,0,1,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00048,Robert Smith,Male,28,Marketing,Marketing Manager,1,4,4,1,4,5840,20,0,14,5,22,25,Travel_Rarely,No
EMP_COMP_GOOD_02647_00049,Jennifer Sanchez,Male,52,Finance,Business Analyst,5,1,2,2,4,6942,16,0,1,1,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02647_00050,Christopher Martinez,Female,27,Engineering,Product Manager,4,4,3,4,2,8353,25,3,9,0,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02647_00051,Thomas Martinez,Female,37,IT,IT Administrator,1,2,4,2,4,6560,12,0,6,6,16,15,Non-Travel,No
EMP_COMP_GOOD_02647_00052,Matthew Perez,Male,53,Research and Development,Operations Manager,3,1,2,4,4,12553,14,0,7,1,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02647_00053,Dorothy Perez,Male,46,Support,Accountant,1,1,1,2,2,6989,19,1,3,3,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00054,Lisa Moore,Female,47,IT,Financial Analyst,4,4,4,2,1,15273,11,2,4,4,14,2,Non-Travel,No
EMP_COMP_GOOD_02647_00055,Karen Gonzalez,Male,54,Engineering,Marketing Manager,5,2,2,2,3,14581,18,1,10,3,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02647_00056,Elizabeth Johnson,Female,46,Support,Marketing Manager,1,1,2,4,4,4580,21,1,2,2,5,7,Travel_Frequently,No
EMP_COMP_GOOD_02647_00057,Sandra Gonzalez,Female,54,IT,HR Manager,5,4,3,1,1,11155,16,0,15,8,21,15,Travel_Frequently,No
EMP_COMP_GOOD_02647_00058,Amanda Moore,Female,45,Sales,Business Analyst,5,1,3,4,1,8769,12,1,1,1,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00059,Nancy Davis,Female,34,Research and Development,Product Manager,5,4,3,2,2,7293,17,0,11,7,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00060,Donald Martin,Female,43,Marketing,Accountant,5,1,4,2,3,4331,23,3,14,7,23,8,Travel_Frequently,No
EMP_COMP_GOOD_02647_00061,Susan Jones,Female,39,Legal,Data Scientist,2,1,1,4,2,10963,22,2,10,1,20,28,Non-Travel,Yes
EMP_COMP_GOOD_02647_00062,Mark Jackson,Female,42,IT,Sales Representative,5,1,4,2,4,15101,21,3,14,8,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02647_00063,Robert Lewis,Male,49,Engineering,Support Specialist,1,1,3,3,2,9626,24,3,12,8,13,10,Non-Travel,No
EMP_COMP_GOOD_02647_00064,Kimberly Davis,Female,48,Research and Development,Marketing Manager,1,2,3,4,4,4765,20,3,1,1,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00065,Steven Harris,Male,29,Human Resources,Legal Counsel,1,2,2,2,3,3865,17,1,7,7,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02647_00066,Thomas White,Male,38,Engineering,Support Specialist,2,3,4,3,3,14539,16,0,9,3,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02647_00067,Patricia Lewis,Female,41,Finance,Data Scientist,1,3,1,4,2,5203,21,2,14,7,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00068,Anthony Martinez,Female,48,Marketing,Accountant,2,2,3,2,2,9343,11,1,12,5,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02647_00069,Lisa Walker,Female,22,Marketing,Operations Manager,2,1,1,1,1,11668,12,0,2,2,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02647_00070,Betty Thompson,Male,39,Operations,IT Administrator,1,3,1,2,1,7260,19,3,2,2,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02647_00071,Lisa Davis,Female,32,IT,Marketing Manager,5,3,2,1,3,9065,21,0,1,1,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00072,Anthony Martin,Male,51,Human Resources,Research Scientist,1,3,3,3,2,13327,25,1,12,10,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00073,Mary Thompson,Female,39,Research and Development,HR Manager,2,2,2,2,4,8191,20,2,13,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00074,Paul Davis,Male,31,IT,Accountant,1,1,3,2,3,8591,18,2,9,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00075,Margaret Davis,Male,51,Engineering,Sales Representative,4,2,1,2,3,4007,24,3,6,6,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00076,Emily Rodriguez,Male,41,Support,Product Manager,5,1,4,2,4,7592,17,2,0,0,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00077,Matthew Miller,Female,24,Engineering,Product Manager,3,2,2,1,3,11321,12,3,1,1,4,10,Non-Travel,No
EMP_COMP_GOOD_02647_00078,George Jones,Male,44,Legal,Business Analyst,5,2,4,2,3,10492,21,0,8,8,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00079,Michelle Rodriguez,Male,47,Legal,Data Scientist,1,4,3,2,4,5409,23,2,0,0,8,4,Non-Travel,No
EMP_COMP_GOOD_02647_00080,David Anderson,Female,25,Operations,Business Analyst,3,1,1,1,3,8800,16,1,4,4,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02647_00081,Jessica Thompson,Female,41,IT,Research Scientist,4,1,3,3,2,9238,19,1,11,0,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02647_00082,Kevin Harris,Female,35,Support,Financial Analyst,2,3,3,2,2,9121,22,2,1,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02647_00083,James Gonzalez,Female,45,Finance,Research Scientist,2,4,3,1,3,6233,20,2,8,1,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00084,Mary Harris,Male,38,Human Resources,Business Analyst,1,2,2,4,1,8574,23,1,10,7,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00085,Andrew Lewis,Male,44,Research and Development,Financial Analyst,2,1,2,4,2,15774,21,0,4,4,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02647_00086,Patricia Brown,Female,58,Legal,Accountant,2,1,2,4,2,9800,14,0,11,10,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02647_00087,George Brown,Male,52,Engineering,Support Specialist,2,4,2,2,1,5334,19,2,6,6,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00088,Linda Brown,Male,50,Marketing,IT Administrator,2,2,4,1,2,8000,18,3,5,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02647_00089,Linda Jackson,Male,58,Operations,Business Analyst,1,4,4,3,2,5872,12,0,5,4,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02647_00090,Richard Martinez,Male,33,Legal,Accountant,4,2,2,1,2,8423,20,0,5,5,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02647_00091,Sandra Harris,Male,40,Finance,Research Scientist,5,3,1,2,2,5578,22,0,3,3,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02647_00092,Melissa Lee,Female,31,Sales,Operations Manager,2,4,2,3,2,7462,21,0,0,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02647_00093,Lisa Taylor,Male,54,Human Resources,Operations Manager,5,4,3,2,2,10907,24,1,3,2,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02647_00094,Margaret Garcia,Female,37,IT,Software Engineer,4,3,4,2,2,9684,18,3,1,1,3,18,Non-Travel,Yes
EMP_COMP_GOOD_02647_00095,Sarah Rodriguez,Male,22,Engineering,Sales Representative,2,4,2,1,2,12183,22,3,11,5,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00096,Andrew Lee,Female,37,Support,Research Scientist,2,1,1,4,3,13006,19,2,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00097,Patricia Martinez,Female,26,Sales,Research Scientist,2,1,4,2,1,8555,16,2,7,3,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00098,Andrew Martinez,Male,52,Research and Development,Support Specialist,1,1,3,4,3,10481,15,2,10,2,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00099,Kimberly Rodriguez,Female,31,Legal,Sales Representative,4,4,2,4,4,12844,20,2,1,1,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00100,Patricia Moore,Female,24,Engineering,Software Engineer,5,4,4,4,1,10663,22,2,4,4,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00101,Joshua Sanchez,Female,46,Operations,Marketing Manager,1,2,2,4,3,7566,19,1,8,8,18,27,Non-Travel,No
EMP_COMP_GOOD_02647_00102,Joshua Garcia,Female,48,Support,Accountant,1,1,4,3,4,12786,24,3,5,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02647_00103,William Gonzalez,Female,22,Research and Development,Business Analyst,4,1,1,3,2,4610,17,2,14,5,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00104,Lisa Lopez,Female,22,IT,Support Specialist,2,2,2,1,3,9480,23,2,3,3,4,18,Travel_Rarely,No
EMP_COMP_GOOD_02647_00105,Mark Garcia,Female,56,Marketing,IT Administrator,5,1,1,1,4,8264,19,2,13,5,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02647_00106,Matthew Martin,Female,50,Legal,Business Analyst,4,3,3,2,2,5443,14,2,8,8,14,11,Travel_Frequently,No
EMP_COMP_GOOD_02647_00107,Thomas Hernandez,Female,56,Marketing,Legal Counsel,1,1,4,2,1,4885,19,2,3,3,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02647_00108,Paul Lopez,Female,34,Legal,Product Manager,3,3,1,3,3,8053,20,2,13,0,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02647_00109,Dorothy Brown,Male,57,Human Resources,Support Specialist,1,1,3,4,2,9419,20,0,10,2,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02647_00110,Nancy Robinson,Female,54,Human Resources,Support Specialist,3,3,4,2,1,15913,21,0,15,8,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00111,Kimberly Wilson,Female,32,Operations,Operations Manager,3,2,4,2,2,4088,19,3,2,2,2,8,Non-Travel,Yes
EMP_COMP_GOOD_02647_00112,David Taylor,Male,25,Operations,Software Engineer,3,4,3,1,4,10248,16,0,7,1,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02647_00113,Margaret Garcia,Male,27,IT,Data Scientist,3,3,2,2,1,9183,13,1,5,5,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02647_00114,Joseph Sanchez,Female,37,Finance,Product Manager,1,1,1,4,1,7951,24,2,15,3,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02647_00115,Joshua Perez,Male,44,Human Resources,HR Manager,4,3,1,2,3,7300,14,3,10,3,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02647_00116,Paul Rodriguez,Male,33,Human Resources,IT Administrator,1,4,1,2,1,8686,25,1,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00117,John Clark,Male,25,Support,HR Manager,1,3,2,3,4,9635,12,1,14,5,14,6,Non-Travel,No
EMP_COMP_GOOD_02647_00118,Steven Thompson,Male,23,Finance,Accountant,3,2,4,4,4,9338,22,1,14,6,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02647_00119,Mark Johnson,Female,53,Support,IT Administrator,5,2,3,3,1,9621,18,2,11,8,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02647_00120,Kevin Brown,Male,51,Legal,Financial Analyst,4,1,4,1,4,4629,19,2,4,4,4,2,Travel_Frequently,No
EMP_COMP_GOOD_02647_00121,Linda Harris,Female,37,Human Resources,Sales Representative,4,1,2,1,2,10033,24,2,8,0,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02647_00122,John Clark,Female,24,Support,Legal Counsel,4,3,2,1,4,4571,15,1,13,1,13,15,Non-Travel,No
EMP_COMP_GOOD_02647_00123,Mary Ramirez,Male,28,Marketing,Software Engineer,2,4,4,3,3,8901,21,1,15,2,23,13,Travel_Frequently,No
EMP_COMP_GOOD_02647_00124,George Wilson,Female,38,IT,Financial Analyst,1,1,2,2,2,11121,24,1,0,0,0,14,Travel_Rarely,No
EMP_COMP_GOOD_02647_00125,Barbara Garcia,Male,25,Human Resources,Operations Manager,4,2,2,4,1,7488,13,0,9,3,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02647_00126,Kevin Jones,Male,48,Support,Business Analyst,5,1,4,1,2,11792,25,2,8,3,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02647_00127,Daniel Perez,Male,38,IT,HR Manager,1,2,3,1,1,8158,25,3,14,0,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00128,Donald Jones,Female,44,Marketing,Software Engineer,4,1,4,3,4,5515,11,1,12,7,13,17,Non-Travel,No
EMP_COMP_GOOD_02647_00129,Steven Sanchez,Female,35,Research and Development,Sales Representative,2,2,3,3,1,14690,17,2,6,1,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02647_00130,David Perez,Female,41,Research and Development,IT Administrator,4,1,4,2,2,11409,24,2,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00131,Charles Brown,Male,44,Marketing,IT Administrator,1,3,2,1,2,4842,14,1,15,3,22,4,Non-Travel,No
EMP_COMP_GOOD_02647_00132,Brian Miller,Male,35,Research and Development,Data Scientist,4,2,3,2,3,7517,16,0,1,1,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02647_00133,Patricia Davis,Male,55,Support,Support Specialist,4,4,3,1,3,9173,16,0,13,10,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00134,George Moore,Male,39,Marketing,Research Scientist,4,1,1,3,4,14518,21,1,12,4,22,1,Non-Travel,No
EMP_COMP_GOOD_02647_00135,Margaret Robinson,Male,40,Research and Development,HR Manager,3,4,3,2,4,15158,24,0,13,7,22,18,Non-Travel,Yes
EMP_COMP_GOOD_02647_00136,James Garcia,Male,36,IT,Marketing Manager,1,3,1,1,1,8949,20,3,5,4,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00137,Melissa Smith,Female,54,Marketing,Product Manager,3,3,2,1,2,5446,19,3,11,7,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02647_00138,Patricia Garcia,Female,58,Human Resources,Legal Counsel,4,4,2,3,4,4617,17,3,1,0,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00139,Matthew Brown,Female,36,Marketing,Accountant,3,1,4,1,3,10190,18,1,7,6,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00140,Richard Lee,Female,25,Engineering,Marketing Manager,3,3,2,3,4,6355,24,1,5,5,14,26,Non-Travel,No
EMP_COMP_GOOD_02647_00141,Joshua Garcia,Male,45,Legal,Software Engineer,2,3,2,2,1,3899,24,2,15,6,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00142,Ashley Jones,Male,39,IT,Financial Analyst,3,2,1,1,1,10299,18,3,9,9,18,29,Travel_Rarely,No
EMP_COMP_GOOD_02647_00143,Michael Ramirez,Female,42,Finance,Sales Representative,2,2,4,4,1,6366,21,3,3,2,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02647_00144,Sandra Gonzalez,Male,55,Operations,Sales Representative,1,4,4,2,1,7115,13,0,5,5,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00145,Matthew Wilson,Male,40,IT,Business Analyst,5,2,3,3,2,8998,14,0,2,2,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02647_00146,Nancy Johnson,Female,36,Research and Development,Support Specialist,1,1,2,4,1,7630,17,1,9,4,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02647_00147,Daniel Taylor,Female,29,Research and Development,Data Scientist,4,3,4,1,1,9616,18,3,14,7,23,22,Travel_Frequently,No
EMP_COMP_GOOD_02647_00148,Kevin Garcia,Female,39,Sales,Product Manager,3,2,3,1,1,4823,17,3,2,2,6,24,Travel_Rarely,No
EMP_COMP_GOOD_02647_00149,Paul Gonzalez,Female,41,Research and Development,Legal Counsel,5,3,1,4,3,5006,25,2,0,0,4,4,Non-Travel,No
EMP_COMP_GOOD_02647_00150,Patricia Hernandez,Male,34,Engineering,Support Specialist,4,4,1,2,1,14561,23,2,10,9,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00151,Mark Thomas,Female,38,Legal,Support Specialist,3,1,1,1,3,8895,16,0,5,3,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02647_00152,Christopher Martinez,Male,30,IT,Research Scientist,4,3,4,2,2,9839,12,1,3,3,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00153,Emily Robinson,Female,24,Legal,Financial Analyst,1,1,3,4,3,5676,15,0,4,4,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02647_00154,Jessica Moore,Male,30,Sales,Product Manager,2,3,4,1,3,15074,24,0,5,3,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02647_00155,William Thompson,Male,46,Research and Development,Operations Manager,1,4,1,1,1,6386,17,3,14,6,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00156,Matthew Martin,Male,45,Engineering,Support Specialist,1,2,3,1,1,9696,23,2,5,4,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02647_00157,Margaret Clark,Male,40,IT,Data Scientist,2,3,3,1,3,13442,11,3,12,6,16,15,Non-Travel,No
EMP_COMP_GOOD_02647_00158,Karen Miller,Male,25,Marketing,Research Scientist,5,3,1,1,2,5284,15,0,12,3,22,20,Travel_Rarely,No
EMP_COMP_GOOD_02647_00159,Donald Thompson,Female,51,Finance,Marketing Manager,1,3,4,3,3,15487,17,1,15,8,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02647_00160,Michael Garcia,Male,38,Legal,Business Analyst,3,3,4,2,1,7618,15,3,12,3,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00161,John Anderson,Female,51,IT,Marketing Manager,1,3,4,4,1,6736,12,3,3,3,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02647_00162,Mary Harris,Male,34,Operations,Support Specialist,5,3,3,2,1,7862,25,3,15,8,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02647_00163,Andrew Jones,Male,37,Marketing,Marketing Manager,4,3,2,3,4,13411,11,0,4,4,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02647_00164,Margaret Martinez,Male,39,Marketing,Operations Manager,1,1,4,1,4,9277,14,3,5,0,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00165,Robert Ramirez,Male,38,Operations,Support Specialist,4,1,4,1,4,6648,23,1,7,7,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02647_00166,Kenneth Ramirez,Male,33,IT,Marketing Manager,5,1,2,2,4,5668,13,3,9,7,9,29,Non-Travel,No
EMP_COMP_GOOD_02647_00167,Jessica Williams,Female,55,Engineering,Research Scientist,4,1,4,3,4,10918,11,3,13,0,17,5,Travel_Frequently,No
EMP_COMP_GOOD_02647_00168,Kimberly Lee,Female,51,Marketing,Data Scientist,2,3,2,4,3,6201,12,3,9,9,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02647_00169,Donald Davis,Male,55,Research and Development,Research Scientist,1,2,4,4,1,11603,21,1,15,9,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02647_00170,Kenneth Miller,Female,33,Finance,Data Scientist,5,1,3,1,3,15282,18,0,13,2,18,29,Non-Travel,Yes
EMP_COMP_GOOD_02647_00171,Donald Lee,Female,32,Legal,Legal Counsel,2,3,1,4,2,8611,22,2,0,0,2,21,Travel_Frequently,No
EMP_COMP_GOOD_02647_00172,Lisa Hernandez,Male,24,Marketing,HR Manager,2,1,1,2,1,7992,20,3,9,1,11,9,Non-Travel,No
