employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01254_00021,Susan Moore,Male,55,Sales,Marketing Manager,3,2,4,3,3,6349,17,3,4,4,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01254_00022,Anthony Wilson,Female,25,IT,Business Analyst,2,1,3,3,3,4468,21,2,0,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01254_00023,Steven Martinez,Female,51,Legal,IT Administrator,4,1,2,1,3,15268,23,1,8,8,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01254_00024,Daniel Gonzalez,Female,37,Research and Development,Sales Representative,3,1,2,2,1,11493,12,3,14,7,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00025,Robert Brown,Female,52,Sales,Legal Counsel,4,1,1,1,3,6424,13,2,14,6,23,5,Travel_Rarely,No
EMP_COMP_GOOD_01254_00026,Anthony Perez,Female,49,Operations,Product Manager,5,3,4,1,3,12101,14,0,2,2,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01254_00027,David Martin,Male,45,IT,Financial Analyst,4,4,3,4,4,8762,23,1,2,2,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01254_00028,Elizabeth Clark,Male,39,Research and Development,Support Specialist,5,2,4,4,1,4969,14,1,15,5,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01254_00029,Dorothy Johnson,Female,45,Marketing,Software Engineer,5,1,2,4,2,9276,18,2,8,1,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01254_00030,Donna Lopez,Female,39,Engineering,HR Manager,4,1,3,4,1,5432,13,0,6,6,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01254_00031,George Harris,Male,42,Engineering,Research Scientist,4,3,2,1,3,8518,15,1,12,4,21,22,Non-Travel,No
EMP_COMP_GOOD_01254_00032,Nancy Clark,Male,54,Engineering,Research Scientist,4,1,4,2,2,13256,18,2,3,3,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01254_00033,Barbara Ramirez,Female,56,Operations,Research Scientist,3,1,3,4,3,9804,18,1,3,3,8,2,Non-Travel,No
EMP_COMP_GOOD_01254_00034,Brian Walker,Male,26,Research and Development,Accountant,1,4,4,2,3,7669,24,1,6,1,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00035,Charles Lewis,Male,49,Human Resources,Financial Analyst,2,4,2,1,4,4480,17,0,7,7,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00036,Richard Moore,Male,55,Research and Development,Financial Analyst,2,2,1,2,3,8685,21,3,9,9,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00037,Anthony Moore,Female,25,Human Resources,Sales Representative,3,2,2,4,2,8728,15,3,14,4,23,27,Travel_Rarely,No
EMP_COMP_GOOD_01254_00038,Patricia Anderson,Female,55,Finance,Product Manager,2,4,1,3,2,7564,22,2,14,4,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01254_00039,Kenneth Garcia,Female,47,Finance,Business Analyst,1,4,2,4,4,9304,12,1,5,2,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00040,Susan Taylor,Female,44,Human Resources,Operations Manager,5,1,4,4,4,7784,17,0,12,3,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00041,Michael Davis,Female,43,Support,Research Scientist,1,4,2,4,4,7520,24,3,6,6,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01254_00042,Emily Williams,Female,38,IT,Marketing Manager,2,4,4,3,3,5658,13,0,8,4,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00043,Richard Robinson,Female,56,Human Resources,Accountant,3,2,3,4,3,16045,17,3,9,7,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01254_00044,John Taylor,Male,22,Legal,Research Scientist,1,1,2,4,3,9463,25,3,5,2,5,27,Travel_Frequently,No
EMP_COMP_GOOD_01254_00045,Mary Lee,Female,45,Operations,Financial Analyst,5,2,4,4,4,14861,23,3,5,5,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01254_00046,Kevin Rodriguez,Male,39,Legal,Product Manager,1,4,2,3,2,8426,15,2,5,2,5,4,Non-Travel,No
EMP_COMP_GOOD_01254_00047,Emily Thomas,Female,38,IT,Business Analyst,3,2,4,1,4,7077,12,0,0,0,9,12,Non-Travel,No
EMP_COMP_GOOD_01254_00048,Donald Lee,Female,57,Research and Development,Business Analyst,3,4,4,1,1,15153,15,2,9,7,17,14,Non-Travel,No
EMP_COMP_GOOD_01254_00049,George Smith,Male,27,Sales,Business Analyst,2,4,4,3,4,4743,25,3,6,1,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01254_00050,James Jackson,Male,40,IT,Financial Analyst,3,1,1,1,4,12865,16,1,6,6,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00051,Matthew Lewis,Female,51,Sales,Business Analyst,3,1,3,2,2,7078,21,3,14,2,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00052,Emily Lee,Male,25,Support,Research Scientist,2,1,3,4,3,6858,22,3,8,8,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01254_00053,Susan Smith,Male,27,Support,Support Specialist,5,1,4,1,3,7513,15,0,6,1,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01254_00054,Kevin Smith,Male,29,Legal,Legal Counsel,3,1,2,4,1,9733,21,3,10,6,19,29,Non-Travel,No
EMP_COMP_GOOD_01254_00055,Brian Martinez,Female,50,Research and Development,Accountant,1,4,3,4,2,6835,20,3,8,8,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00056,Jennifer Anderson,Female,37,Sales,Business Analyst,3,2,3,3,4,7577,21,1,4,4,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01254_00057,Charles Lee,Female,58,Marketing,Financial Analyst,5,4,3,2,3,14978,19,2,14,6,23,5,Non-Travel,Yes
EMP_COMP_GOOD_01254_00058,Susan Lopez,Female,40,Research and Development,Marketing Manager,5,1,2,1,2,15634,15,2,8,8,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01254_00059,Karen Gonzalez,Male,32,Support,Product Manager,5,1,2,3,2,8556,13,3,13,0,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00060,Kenneth Garcia,Female,54,Support,Software Engineer,5,2,2,2,4,12542,18,2,6,4,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01254_00061,Kimberly Ramirez,Male,34,Finance,Operations Manager,4,3,3,3,1,6705,20,0,6,1,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01254_00062,Kimberly Martin,Female,34,Legal,Accountant,1,2,3,4,4,16229,16,0,2,2,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01254_00063,Joshua Martin,Male,25,Engineering,Operations Manager,2,2,4,2,4,8326,24,2,1,1,2,19,Travel_Rarely,No
EMP_COMP_GOOD_01254_00064,William Robinson,Male,40,Legal,Legal Counsel,3,1,3,2,2,8411,12,3,2,2,2,3,Non-Travel,No
EMP_COMP_GOOD_01254_00065,Margaret Smith,Female,40,Marketing,Research Scientist,4,4,4,2,4,5349,12,2,6,0,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00066,David Williams,Male,27,Finance,Support Specialist,1,2,3,2,2,9996,13,0,9,9,15,15,Non-Travel,No
EMP_COMP_GOOD_01254_00067,Carol Lewis,Female,55,Support,Software Engineer,2,3,2,3,1,8118,12,0,11,4,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01254_00068,Carol Jackson,Male,37,Research and Development,Financial Analyst,2,2,2,4,3,16002,22,0,13,8,17,5,Non-Travel,No
EMP_COMP_GOOD_01254_00069,Elizabeth Ramirez,Female,48,IT,Business Analyst,4,2,4,3,4,8659,24,1,10,0,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00070,John Perez,Female,35,Research and Development,Financial Analyst,2,4,4,2,2,12323,22,2,15,2,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01254_00071,Michelle Clark,Male,26,Legal,Accountant,4,2,4,1,2,10114,22,1,12,7,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00072,Richard Walker,Male,31,Operations,Financial Analyst,1,2,3,2,2,14546,14,0,2,2,2,26,Travel_Frequently,No
EMP_COMP_GOOD_01254_00073,Joshua Martinez,Female,35,Research and Development,Legal Counsel,4,4,4,2,1,10968,12,0,6,6,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00074,Dorothy Perez,Female,27,IT,Data Scientist,2,2,2,2,2,11638,18,2,10,9,12,29,Non-Travel,No
EMP_COMP_GOOD_01254_00075,Linda Lopez,Male,57,Support,Operations Manager,4,3,2,1,3,11214,23,3,5,5,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01254_00076,Emily Rodriguez,Female,49,Finance,IT Administrator,4,4,4,3,2,6714,22,2,1,1,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00077,Susan Lopez,Female,47,Support,Research Scientist,5,3,4,3,2,3826,21,1,1,1,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00078,Steven Brown,Male,31,Research and Development,Operations Manager,5,4,2,2,1,5104,20,0,9,5,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00079,Karen Moore,Male,54,IT,Business Analyst,4,4,1,1,4,9181,11,1,5,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01254_00080,Anthony Smith,Male,43,Research and Development,Business Analyst,4,2,1,1,4,12128,11,2,7,0,7,26,Travel_Rarely,No
EMP_COMP_GOOD_01254_00081,Brian Jackson,Female,38,Sales,Sales Representative,5,3,4,3,2,7081,11,0,10,5,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01254_00082,Charles Perez,Male,52,Marketing,IT Administrator,4,3,2,4,4,7473,17,3,6,0,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01254_00083,Michelle Moore,Male,58,Sales,Business Analyst,2,1,4,2,1,15372,17,2,9,8,10,14,Non-Travel,No
EMP_COMP_GOOD_01254_00084,Kimberly Brown,Male,36,Engineering,HR Manager,5,3,4,4,3,11772,16,0,9,5,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01254_00085,Christopher Lewis,Male,23,Operations,Sales Representative,1,4,2,3,3,8455,13,1,9,1,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01254_00086,Susan Wilson,Male,56,Finance,Software Engineer,5,2,2,2,2,5942,15,3,8,8,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01254_00087,Brian Robinson,Female,44,Engineering,Business Analyst,3,3,2,3,1,10172,15,3,15,8,25,8,Travel_Rarely,No
EMP_COMP_GOOD_01254_00088,Kevin Johnson,Female,58,Sales,Business Analyst,3,4,3,4,3,11389,23,1,10,1,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00089,Andrew Jones,Male,36,Research and Development,HR Manager,4,1,4,2,4,7192,17,1,4,0,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01254_00090,Sandra Clark,Female,38,Research and Development,Product Manager,3,1,2,3,2,12588,13,1,4,4,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01254_00091,Charles Hernandez,Male,22,Finance,Software Engineer,2,1,4,3,3,7451,25,0,10,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01254_00092,Joshua Walker,Male,44,Finance,Software Engineer,3,2,3,2,4,9263,17,3,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00093,Michael Wilson,Male,25,Research and Development,Research Scientist,3,4,4,4,4,8148,19,2,4,4,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01254_00094,Charles Wilson,Male,45,Marketing,Research Scientist,1,4,1,4,2,6764,11,2,8,8,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01254_00095,Mary Williams,Female,47,Marketing,Business Analyst,1,4,2,3,4,8349,14,3,1,1,11,18,Non-Travel,No
EMP_COMP_GOOD_01254_00096,William Martinez,Female,37,Human Resources,Data Scientist,4,2,2,2,2,11301,14,2,7,7,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01254_00097,Daniel Wilson,Female,37,Engineering,Marketing Manager,5,3,4,3,2,9271,25,0,14,8,24,10,Travel_Rarely,No
EMP_COMP_GOOD_01254_00098,George Harris,Male,25,Research and Development,Sales Representative,2,1,2,2,1,11845,19,3,10,8,17,28,Travel_Rarely,No
EMP_COMP_GOOD_01254_00099,Daniel Garcia,Female,27,IT,Sales Representative,1,2,4,3,1,10127,23,0,8,5,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00100,Thomas Johnson,Male,43,Marketing,HR Manager,3,1,3,4,2,6296,20,3,1,0,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01254_00101,Anthony Garcia,Female,46,Operations,Research Scientist,2,1,2,2,4,11799,21,1,7,0,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01254_00102,Jennifer Gonzalez,Male,46,Finance,Support Specialist,5,3,2,2,4,9902,21,0,9,4,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01254_00103,Matthew Ramirez,Male,31,Operations,Product Manager,5,2,4,1,4,5950,25,3,3,3,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01254_00104,Melissa Taylor,Female,37,Support,Sales Representative,1,1,2,2,1,7628,16,3,5,1,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00105,Jessica Clark,Female,37,IT,Data Scientist,2,1,3,4,1,8052,15,2,15,0,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01254_00106,Elizabeth Rodriguez,Female,32,Operations,Sales Representative,3,4,2,2,1,12249,21,3,10,6,16,17,Non-Travel,No
EMP_COMP_GOOD_01254_00107,Melissa Anderson,Male,42,Human Resources,Legal Counsel,2,2,2,3,4,11628,20,3,8,6,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00108,Brian Moore,Female,47,IT,Sales Representative,4,1,4,3,4,7668,18,0,5,2,10,8,Non-Travel,No
EMP_COMP_GOOD_01254_00109,Patricia Smith,Female,42,Engineering,IT Administrator,5,3,4,4,3,6725,13,0,1,1,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01254_00110,Andrew Anderson,Female,38,IT,HR Manager,4,1,4,1,4,5046,14,0,2,2,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01254_00111,Melissa Williams,Male,32,Human Resources,Sales Representative,2,1,3,2,1,4226,20,1,7,7,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01254_00112,Carol Robinson,Male,43,Support,Software Engineer,5,3,2,4,2,4174,22,3,4,2,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01254_00113,Jessica Lopez,Male,25,Legal,Product Manager,4,1,2,1,4,9122,18,1,6,6,16,12,Non-Travel,No
EMP_COMP_GOOD_01254_00114,Anthony Taylor,Female,34,Research and Development,Research Scientist,5,1,3,4,2,4287,25,1,10,0,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00115,Brian Anderson,Male,50,Marketing,IT Administrator,1,4,2,2,1,11021,11,2,8,0,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01254_00116,Karen Hernandez,Male,29,Finance,Sales Representative,4,2,1,2,1,7024,22,0,3,3,8,8,Travel_Rarely,No
EMP_COMP_GOOD_01254_00117,Joseph Wilson,Male,55,Research and Development,Software Engineer,2,4,3,4,3,5769,22,0,11,7,17,27,Non-Travel,No
EMP_COMP_GOOD_01254_00118,George Williams,Male,49,Support,HR Manager,4,4,2,1,3,8724,20,3,8,2,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00119,Carol Moore,Female,52,IT,Operations Manager,3,1,3,3,2,11631,13,1,8,7,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00120,Betty Gonzalez,Male,40,Finance,Operations Manager,5,1,4,3,3,10953,13,0,4,4,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01254_00121,Donna Martinez,Female,35,Research and Development,Data Scientist,1,1,4,4,4,9074,17,0,6,6,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00122,Elizabeth Garcia,Male,46,Marketing,Research Scientist,4,3,3,2,1,9192,25,2,14,2,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00123,Daniel Lee,Female,28,Engineering,Support Specialist,5,1,4,3,2,5739,24,0,7,4,9,17,Non-Travel,No
EMP_COMP_GOOD_01254_00124,Joshua White,Female,33,Support,Financial Analyst,5,1,3,3,3,8044,12,0,9,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00125,Anthony Wilson,Female,29,IT,Research Scientist,3,1,2,3,4,9685,25,0,3,2,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00126,Michelle Brown,Male,47,Marketing,Business Analyst,5,1,2,4,4,12497,15,0,7,4,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00127,Mary Thompson,Female,52,Finance,Operations Manager,1,1,1,1,3,9579,20,1,6,6,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01254_00128,Kevin Miller,Female,39,Research and Development,HR Manager,4,3,3,1,4,4915,14,0,10,5,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01254_00129,Thomas Williams,Female,42,Human Resources,Business Analyst,2,4,3,3,1,8391,21,0,13,4,13,5,Non-Travel,No
EMP_COMP_GOOD_01254_00130,Joshua Taylor,Female,46,Research and Development,HR Manager,1,3,2,3,4,4374,23,2,2,2,10,14,Non-Travel,No
EMP_COMP_GOOD_01254_00131,Kenneth Robinson,Female,27,Marketing,Legal Counsel,5,4,2,3,3,14775,15,0,1,1,2,23,Non-Travel,No
EMP_COMP_GOOD_01254_00132,Betty Taylor,Female,25,Sales,Accountant,3,4,1,4,4,9192,22,3,10,9,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00133,Thomas Perez,Male,58,Engineering,HR Manager,2,2,3,4,2,15416,21,3,1,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00134,Donna Davis,Female,51,Support,Financial Analyst,5,3,3,2,3,4948,24,0,12,3,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00135,Kevin Thompson,Female,53,Support,Operations Manager,2,1,1,2,3,6437,24,1,3,1,3,19,Travel_Frequently,No
EMP_COMP_GOOD_01254_00136,Barbara Miller,Female,57,Support,Operations Manager,1,2,3,2,1,5770,24,0,9,9,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01254_00137,Donna Williams,Female,22,Legal,Sales Representative,4,2,3,1,4,6283,15,2,4,4,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00138,Brian Thomas,Female,45,Marketing,IT Administrator,3,2,3,3,4,5469,16,0,9,8,19,7,Travel_Rarely,No
EMP_COMP_GOOD_01254_00139,Charles Anderson,Female,38,Engineering,Sales Representative,5,2,2,3,1,10158,25,3,13,6,23,28,Travel_Frequently,No
EMP_COMP_GOOD_01254_00140,Kenneth Lopez,Male,56,Engineering,Data Scientist,2,2,4,3,3,3754,13,0,8,3,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01254_00141,Kimberly Garcia,Female,25,Sales,Data Scientist,4,4,3,2,4,3937,23,0,8,6,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00142,Joshua Clark,Male,41,Legal,Marketing Manager,2,1,3,1,1,9726,15,3,14,7,17,20,Non-Travel,No
EMP_COMP_GOOD_01254_00143,Joshua Clark,Female,37,Research and Development,Business Analyst,1,2,4,2,4,4575,13,2,6,6,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00144,Margaret Lewis,Male,45,Marketing,IT Administrator,1,1,3,1,1,4544,14,1,6,5,13,29,Non-Travel,No
EMP_COMP_GOOD_01254_00145,Joshua Miller,Male,23,Legal,Operations Manager,1,2,4,3,2,6360,17,1,4,4,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01254_00146,Donald Davis,Female,35,Operations,Sales Representative,1,3,4,3,3,14885,20,2,7,6,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01254_00147,Barbara Smith,Female,31,Legal,Sales Representative,3,3,1,2,4,8137,20,0,14,9,23,10,Travel_Rarely,No
EMP_COMP_GOOD_01254_00148,Margaret Moore,Female,23,Legal,Financial Analyst,5,4,2,2,1,7852,15,0,2,2,3,29,Non-Travel,Yes
EMP_COMP_GOOD_01254_00149,Carol Hernandez,Female,52,IT,Marketing Manager,5,2,3,2,3,15319,21,0,11,4,20,22,Non-Travel,No
EMP_COMP_GOOD_01254_00150,Barbara Taylor,Male,44,Support,Business Analyst,2,3,2,2,1,5154,15,2,3,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00151,John Ramirez,Female,23,Human Resources,Business Analyst,3,1,4,2,4,7781,11,1,0,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01254_00152,Michelle Hernandez,Male,51,Research and Development,Sales Representative,4,4,2,4,3,5740,15,1,5,0,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00153,George Sanchez,Male,54,IT,Software Engineer,5,2,1,1,4,6533,18,0,12,8,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01254_00154,Patricia Smith,Female,39,Marketing,HR Manager,2,2,1,2,3,8935,23,0,13,8,23,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00155,Susan Miller,Female,30,Operations,IT Administrator,5,2,1,1,2,14785,15,3,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00156,Paul Moore,Female,38,Operations,Financial Analyst,3,3,3,3,1,7425,25,2,13,7,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01254_00157,Karen Walker,Female,27,Sales,Support Specialist,5,2,2,1,1,13246,19,2,4,4,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01254_00158,Sandra Miller,Female,28,Finance,Sales Representative,1,1,4,2,4,6537,23,3,13,3,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00159,James Anderson,Male,38,Finance,Financial Analyst,2,4,3,3,2,10482,21,1,15,6,20,15,Non-Travel,Yes
EMP_COMP_GOOD_01254_00160,Sandra Moore,Female,58,Legal,Data Scientist,5,3,4,3,4,5213,22,0,3,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00161,Jessica Martin,Female,36,Human Resources,Financial Analyst,5,4,2,1,4,7057,11,0,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00162,Thomas Johnson,Male,43,Legal,Support Specialist,5,2,2,3,1,7298,15,3,11,0,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01254_00163,Joshua Lee,Male,26,Finance,Legal Counsel,2,3,1,4,4,16196,22,2,0,0,0,16,Non-Travel,Yes
EMP_COMP_GOOD_01254_00164,Linda Lee,Male,41,Legal,Financial Analyst,2,3,2,4,3,4872,19,0,4,4,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01254_00165,Jessica Lewis,Female,55,Sales,Legal Counsel,3,2,2,4,3,8196,22,2,1,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01254_00166,Jessica Garcia,Male,47,Human Resources,Operations Manager,4,1,2,4,2,5064,18,3,6,3,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01254_00167,Matthew White,Male,42,Engineering,IT Administrator,5,4,2,2,2,7075,24,3,11,7,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01254_00168,Daniel Gonzalez,Male,37,Human Resources,Business Analyst,4,3,2,3,2,7198,24,1,14,9,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01254_00169,Thomas Lewis,Female,45,IT,Research Scientist,3,4,4,2,4,5073,20,1,4,4,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01254_00170,David Thompson,Female,54,Research and Development,Product Manager,2,1,4,3,2,11338,25,0,15,4,21,27,Travel_Rarely,No
EMP_COMP_GOOD_01254_00171,Thomas Johnson,Female,46,Research and Development,IT Administrator,2,2,4,3,2,5083,21,3,10,5,15,28,Non-Travel,No
EMP_COMP_GOOD_01254_00172,Steven Garcia,Male,39,Legal,Research Scientist,4,1,2,2,4,7012,20,2,14,8,21,15,Travel_Rarely,No
