employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01609_00001,Susan Lewis,Female,50,Legal,Product Manager,3,3,3,3,4,11020,15,2,10,8,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01609_00002,Emily Smith,Male,54,Research and Development,Software Engineer,2,4,1,3,2,13380,24,3,5,5,7,5,Non-Travel,No
EMP_COMP_BAD_01609_00003,Mark White,Female,47,Operations,Sales Representative,1,3,1,3,2,7925,22,3,3,0,12,15,Travel_Rarely,No
EMP_COMP_BAD_01609_00004,Amanda Wilson,Female,47,Support,Data Scientist,3,1,3,1,2,12370,25,0,3,2,4,20,Non-Travel,No
EMP_COMP_BAD_01609_00005,Joshua White,Male,37,Sales,Legal Counsel,1,4,3,1,2,14730,18,0,4,4,7,16,Non-Travel,No
EMP_COMP_BAD_01609_00006,Brian Martinez,Female,24,Operations,Operations Manager,4,2,2,1,2,12860,21,0,10,8,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01609_00007,Paul Harris,Male,38,Operations,Research Scientist,4,1,4,2,2,11955,25,1,11,7,14,20,Travel_Frequently,No
EMP_COMP_BAD_01609_00008,Amanda Taylor,Male,46,Legal,Operations Manager,2,3,2,4,2,7267,16,0,15,3,24,5,Travel_Frequently,Yes
EMP_COMP_BAD_01609_00009,Melissa Jackson,Male,30,Marketing,HR Manager,1,4,4,4,3,8961,23,0,8,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01609_00010,Betty Davis,Female,26,Finance,Marketing Manager,1,2,4,4,2,9583,17,1,6,6,12,24,Travel_Rarely,No
EMP_COMP_BAD_01609_00011,Thomas Lee,Female,52,Legal,IT Administrator,5,3,3,2,4,9304,18,2,15,7,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_01609_00012,Michael Jackson,Male,53,Engineering,Data Scientist,3,2,4,1,1,4632,23,0,0,0,8,15,Non-Travel,No
EMP_COMP_BAD_01609_00013,John Clark,Male,37,Finance,Marketing Manager,4,1,2,3,1,8434,17,2,13,6,21,25,Non-Travel,Yes
EMP_COMP_BAD_01609_00014,Sandra Clark,Male,48,IT,Support Specialist,3,1,4,4,4,4972,13,3,6,2,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01609_00015,Amanda Jackson,Female,42,Operations,Data Scientist,3,4,1,1,1,6684,18,2,11,6,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01609_00016,Linda Clark,Male,40,Engineering,IT Administrator,3,3,1,4,3,7264,23,1,11,4,12,4,Travel_Frequently,No
EMP_COMP_BAD_01609_00017,Dorothy Rodriguez,Male,58,Engineering,Legal Counsel,1,2,1,1,1,7926,20,1,6,5,16,5,Non-Travel,Yes
EMP_COMP_BAD_01609_00018,Betty Walker,Male,49,Finance,Data Scientist,3,3,4,2,3,14916,24,2,11,10,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_01609_00019,Joseph Ramirez,Female,32,Legal,Marketing Manager,3,1,1,2,2,16040,22,3,5,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_01609_00020,Daniel Davis,Female,34,Marketing,Sales Representative,3,3,1,4,2,4709,21,3,13,6,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_01609_00021,Andrew Lewis,Male,27,Engineering,Support Specialist,3,4,1,3,4,6452,22,1,2,2,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_01609_00022,Donald Perez,Female,38,Human Resources,Marketing Manager,1,4,4,1,4,4301,16,1,9,2,14,26,Travel_Rarely,No
EMP_COMP_BAD_01609_00023,Margaret Robinson,Female,37,Finance,Data Scientist,1,2,1,3,4,7500,20,1,3,3,8,19,Non-Travel,No
EMP_COMP_BAD_01609_00024,Kevin Ramirez,Male,30,Support,Software Engineer,3,1,3,2,2,9882,25,3,0,0,7,6,Travel_Frequently,No
EMP_COMP_BAD_01609_00025,Daniel Lee,Male,36,Human Resources,Sales Representative,4,1,2,2,4,7614,25,2,9,9,16,12,Non-Travel,Yes
EMP_COMP_BAD_01609_00026,Donald Rodriguez,Male,49,Sales,Legal Counsel,2,4,2,4,4,6009,20,2,12,1,17,18,Non-Travel,Yes
EMP_COMP_BAD_01609_00027,Kimberly Lopez,Male,30,Sales,Research Scientist,2,1,4,1,2,5721,18,0,8,2,17,13,Travel_Rarely,No
