employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01047_00020,Nancy Thompson,Male,55,Research and Development,Accountant,5,1,3,2,3,8557,18,1,1,1,11,24,Travel_Frequently,No
EMP_COMP_BAD_01047_00021,Barbara Thomas,Female,26,Legal,IT Administrator,5,4,4,2,1,7979,21,0,6,6,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00022,Sarah Sanchez,Female,41,Human Resources,Operations Manager,1,4,4,1,3,10334,19,3,0,0,0,18,Non-Travel,Yes
EMP_COMP_BAD_01047_00023,Emily Jackson,Male,36,Engineering,Data Scientist,4,2,1,4,2,10971,15,2,13,3,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00024,Mary Martinez,Female,26,Operations,Marketing Manager,3,2,4,4,3,9548,17,0,4,3,7,22,Non-Travel,No
EMP_COMP_BAD_01047_00025,Paul Ramirez,Female,27,Operations,Operations Manager,1,4,4,4,3,5021,17,0,6,1,15,10,Non-Travel,No
EMP_COMP_BAD_01047_00026,Charles Sanchez,Male,41,Finance,Sales Representative,5,3,1,3,2,8604,25,3,11,2,14,16,Non-Travel,Yes
EMP_COMP_BAD_01047_00027,Patricia Garcia,Female,39,Sales,Marketing Manager,5,2,3,2,2,5135,25,2,11,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00028,Brian Lewis,Male,36,Finance,IT Administrator,1,2,1,2,2,7454,23,3,13,5,14,23,Non-Travel,Yes
EMP_COMP_BAD_01047_00029,Kenneth Gonzalez,Female,31,IT,HR Manager,3,3,2,1,4,6816,25,1,7,7,12,25,Non-Travel,No
EMP_COMP_BAD_01047_00030,Steven Davis,Female,48,Legal,Data Scientist,4,1,3,4,1,12127,17,1,13,5,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00031,Donna Rodriguez,Female,33,Operations,Marketing Manager,4,2,4,2,2,9870,15,0,10,1,18,21,Travel_Frequently,No
EMP_COMP_BAD_01047_00032,Christopher Hernandez,Female,52,Engineering,IT Administrator,5,3,3,4,1,8500,12,1,11,4,18,26,Travel_Rarely,No
EMP_COMP_BAD_01047_00033,George Thompson,Male,25,Research and Development,Support Specialist,3,2,3,4,1,3910,19,1,15,5,20,5,Non-Travel,Yes
EMP_COMP_BAD_01047_00034,Richard Harris,Female,30,Marketing,Business Analyst,1,2,1,3,1,8209,22,3,7,7,8,26,Travel_Rarely,No
EMP_COMP_BAD_01047_00035,Joseph Clark,Male,24,IT,Product Manager,2,1,2,2,2,3599,23,2,3,3,4,1,Travel_Frequently,No
EMP_COMP_BAD_01047_00036,Matthew Hernandez,Male,28,Finance,Product Manager,3,2,1,4,4,11823,19,2,14,4,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00037,Kevin Ramirez,Male,28,Human Resources,Financial Analyst,5,1,1,3,3,9983,22,0,7,1,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00038,Elizabeth Williams,Male,25,IT,Data Scientist,4,3,4,3,4,9649,20,3,15,0,22,18,Non-Travel,Yes
EMP_COMP_BAD_01047_00039,Patricia Clark,Male,28,Human Resources,Software Engineer,5,2,1,2,3,10967,13,3,9,6,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00040,Patricia Harris,Male,47,IT,HR Manager,4,3,1,2,4,6215,23,0,3,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00041,Betty Clark,Female,23,Finance,Product Manager,1,1,2,3,2,10169,15,1,6,0,12,23,Travel_Frequently,No
EMP_COMP_BAD_01047_00042,Lisa Perez,Male,43,Support,Business Analyst,4,3,3,4,4,5444,12,3,13,2,14,3,Non-Travel,Yes
EMP_COMP_BAD_01047_00043,William Davis,Female,30,Support,Operations Manager,3,3,3,4,4,8249,17,2,14,7,16,16,Non-Travel,No
EMP_COMP_BAD_01047_00044,Ashley Wilson,Male,41,Human Resources,Operations Manager,1,4,2,4,4,8941,12,3,4,4,12,2,Travel_Rarely,No
EMP_COMP_BAD_01047_00045,Brian Jones,Male,39,IT,Support Specialist,2,3,4,4,3,9752,23,1,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00046,John Perez,Male,48,Finance,Financial Analyst,2,3,2,1,4,6577,21,1,11,3,17,28,Travel_Frequently,No
EMP_COMP_BAD_01047_00047,Jennifer Thomas,Male,44,Marketing,IT Administrator,1,2,1,2,3,7222,20,3,13,9,14,1,Non-Travel,No
EMP_COMP_BAD_01047_00048,James Gonzalez,Male,46,Support,Marketing Manager,2,4,2,3,3,8803,17,3,4,3,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00049,Betty Thomas,Male,30,Legal,Support Specialist,2,2,3,4,2,12545,15,3,6,5,12,14,Travel_Rarely,No
EMP_COMP_BAD_01047_00050,Mary Anderson,Female,51,Finance,Product Manager,2,4,3,2,1,12653,14,2,2,0,3,14,Non-Travel,No
EMP_COMP_BAD_01047_00051,Christopher Gonzalez,Female,34,Legal,Support Specialist,5,2,3,1,2,9523,14,2,6,5,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00052,Sandra Lopez,Female,28,Research and Development,Accountant,2,3,4,1,2,4504,25,3,4,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_01047_00053,Donald Wilson,Male,54,Marketing,Operations Manager,3,3,2,2,4,13333,22,1,11,0,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00054,Kenneth Jackson,Male,34,IT,Accountant,4,4,3,3,1,12911,11,2,4,4,7,12,Travel_Frequently,No
EMP_COMP_BAD_01047_00055,Kevin White,Female,46,Engineering,Software Engineer,4,3,2,4,1,9204,24,0,9,4,16,19,Travel_Frequently,No
EMP_COMP_BAD_01047_00056,Amanda Williams,Male,57,Operations,Sales Representative,3,2,1,3,1,7907,19,2,1,0,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00057,Nancy Miller,Male,54,Sales,Product Manager,3,4,4,2,3,7276,11,3,13,9,21,15,Travel_Frequently,No
EMP_COMP_BAD_01047_00058,Joshua Brown,Male,35,Support,Research Scientist,5,1,4,4,3,5747,20,3,4,0,12,2,Non-Travel,Yes
EMP_COMP_BAD_01047_00059,Kenneth Martinez,Male,58,Human Resources,Operations Manager,5,4,2,2,3,8142,25,1,15,0,16,8,Travel_Frequently,No
EMP_COMP_BAD_01047_00060,Matthew Smith,Female,57,Engineering,HR Manager,4,2,1,1,4,15957,13,3,15,1,16,9,Travel_Rarely,No
EMP_COMP_BAD_01047_00061,Betty Brown,Male,27,Finance,Research Scientist,5,1,3,2,3,9172,16,2,7,3,11,29,Non-Travel,No
EMP_COMP_BAD_01047_00062,Nancy Lee,Female,25,Engineering,IT Administrator,5,4,4,3,3,8909,12,0,9,9,10,21,Travel_Frequently,No
EMP_COMP_BAD_01047_00063,Emily Robinson,Female,44,Human Resources,Data Scientist,3,2,3,1,1,16448,20,3,12,10,12,1,Travel_Rarely,No
EMP_COMP_BAD_01047_00064,Elizabeth Martin,Male,55,Finance,Data Scientist,1,1,2,4,4,14720,22,1,2,2,4,16,Travel_Frequently,No
EMP_COMP_BAD_01047_00065,Ashley Moore,Female,38,Marketing,Sales Representative,5,3,1,4,4,10189,11,0,1,1,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00066,Sandra Sanchez,Male,26,Marketing,Data Scientist,4,2,3,3,4,5323,16,0,15,4,15,19,Travel_Rarely,No
EMP_COMP_BAD_01047_00067,Carol Jones,Female,47,Finance,Data Scientist,4,2,4,3,2,10477,16,2,0,0,1,20,Non-Travel,No
EMP_COMP_BAD_01047_00068,Ashley Perez,Male,49,Legal,IT Administrator,5,1,3,4,2,5825,20,3,10,2,18,17,Non-Travel,No
EMP_COMP_BAD_01047_00069,Richard Ramirez,Female,36,Operations,Sales Representative,5,4,4,1,2,5453,22,0,7,0,14,5,Travel_Rarely,No
EMP_COMP_BAD_01047_00070,Joshua Lee,Female,31,Research and Development,Support Specialist,2,3,3,4,4,8248,15,1,11,4,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00071,Sandra Miller,Male,53,Support,Business Analyst,1,2,2,1,3,7547,16,2,13,0,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00072,James White,Female,54,Marketing,IT Administrator,4,4,1,4,3,9192,23,1,10,1,15,22,Travel_Rarely,No
EMP_COMP_BAD_01047_00073,Patricia Anderson,Female,42,Legal,Software Engineer,4,1,3,1,1,5125,19,2,8,2,16,2,Non-Travel,Yes
EMP_COMP_BAD_01047_00074,Mark Williams,Female,39,Finance,Accountant,1,2,1,2,1,6108,17,0,11,8,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00075,Paul Anderson,Female,22,IT,Support Specialist,1,4,2,4,2,8142,11,3,8,8,8,26,Non-Travel,Yes
EMP_COMP_BAD_01047_00076,Linda Anderson,Male,25,Engineering,Support Specialist,1,2,2,1,2,6894,14,0,12,6,15,11,Travel_Frequently,No
EMP_COMP_BAD_01047_00077,Steven Thomas,Male,43,Operations,HR Manager,4,3,1,3,1,8455,15,0,14,7,18,7,Travel_Frequently,No
EMP_COMP_BAD_01047_00078,Anthony Lewis,Male,41,Research and Development,Operations Manager,1,1,2,1,1,6313,24,3,3,3,6,5,Travel_Rarely,No
EMP_COMP_BAD_01047_00079,Nancy Lee,Male,25,Human Resources,Product Manager,3,3,3,4,4,12514,16,3,11,3,20,2,Travel_Frequently,No
EMP_COMP_BAD_01047_00080,Emily Wilson,Female,31,Legal,HR Manager,2,1,4,1,3,5451,13,1,2,2,6,22,Travel_Rarely,No
EMP_COMP_BAD_01047_00081,Betty Miller,Female,41,Legal,Financial Analyst,1,3,1,4,2,11412,22,1,4,4,12,8,Travel_Rarely,No
EMP_COMP_BAD_01047_00082,Daniel Rodriguez,Female,51,Legal,Data Scientist,5,4,3,3,3,9195,11,0,5,1,11,8,Travel_Rarely,No
EMP_COMP_BAD_01047_00083,Elizabeth Ramirez,Female,51,Operations,Data Scientist,5,3,4,3,1,8926,15,0,6,2,8,13,Non-Travel,No
EMP_COMP_BAD_01047_00084,James Anderson,Female,42,IT,IT Administrator,4,1,4,1,2,4335,11,1,6,1,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00085,Michael Robinson,Male,45,Operations,Business Analyst,3,2,2,1,3,4621,21,1,12,7,18,9,Travel_Frequently,No
EMP_COMP_BAD_01047_00086,Susan Thomas,Female,27,Sales,Legal Counsel,1,4,4,4,2,11232,13,3,0,0,5,26,Non-Travel,No
EMP_COMP_BAD_01047_00087,Joshua Taylor,Female,26,Support,Software Engineer,5,3,1,1,2,10459,17,2,8,3,14,9,Travel_Rarely,No
EMP_COMP_BAD_01047_00088,Dorothy Anderson,Female,51,Operations,Support Specialist,1,2,4,4,4,6628,21,1,6,6,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00089,John Lewis,Male,54,Support,Marketing Manager,4,2,3,2,2,7690,22,1,6,6,9,29,Travel_Frequently,No
EMP_COMP_BAD_01047_00090,Michelle Gonzalez,Female,36,Marketing,HR Manager,3,2,3,2,3,6945,24,1,11,5,12,5,Travel_Frequently,No
EMP_COMP_BAD_01047_00091,Matthew Rodriguez,Male,39,Support,Support Specialist,4,1,3,2,2,4566,23,2,6,6,10,14,Travel_Rarely,No
EMP_COMP_BAD_01047_00092,Amanda Lee,Male,32,Support,Legal Counsel,5,3,2,2,3,10212,14,1,11,4,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00093,Christopher Ramirez,Female,54,Engineering,Support Specialist,4,1,2,4,1,15767,23,1,2,2,10,3,Travel_Rarely,No
EMP_COMP_BAD_01047_00094,Matthew Smith,Female,45,Legal,Data Scientist,1,2,2,4,4,6004,19,1,13,5,21,20,Travel_Frequently,No
EMP_COMP_BAD_01047_00095,Nancy Martin,Male,42,IT,Research Scientist,5,2,2,4,2,10345,16,2,5,5,10,18,Non-Travel,Yes
EMP_COMP_BAD_01047_00096,Robert Hernandez,Male,27,Sales,HR Manager,1,3,4,3,4,7787,13,2,4,4,7,14,Non-Travel,Yes
EMP_COMP_BAD_01047_00097,Mary Clark,Female,55,Marketing,Accountant,4,4,4,1,3,8288,21,1,6,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00098,Michael Hernandez,Female,32,Operations,Legal Counsel,3,4,3,1,4,5981,18,1,7,5,14,15,Non-Travel,No
EMP_COMP_BAD_01047_00099,Sarah Harris,Male,22,Research and Development,Operations Manager,4,2,1,3,3,6955,24,2,13,7,17,14,Travel_Rarely,No
EMP_COMP_BAD_01047_00100,Mark Jones,Male,27,Marketing,Accountant,1,4,4,4,1,12980,21,0,9,6,9,4,Travel_Frequently,No
EMP_COMP_BAD_01047_00101,Matthew Martinez,Male,49,Engineering,Financial Analyst,3,4,4,3,4,5935,12,1,14,8,15,9,Travel_Frequently,No
EMP_COMP_BAD_01047_00102,Barbara Jackson,Female,47,Operations,Financial Analyst,3,1,1,1,3,11010,13,2,14,8,18,13,Non-Travel,Yes
EMP_COMP_BAD_01047_00103,George Perez,Female,37,Operations,Data Scientist,2,2,3,4,3,15831,12,3,13,1,16,1,Travel_Frequently,No
EMP_COMP_BAD_01047_00104,Robert Jones,Male,38,Finance,Research Scientist,1,2,2,2,4,15709,14,1,6,3,16,21,Travel_Rarely,No
EMP_COMP_BAD_01047_00105,Emily Perez,Female,36,Sales,Support Specialist,2,4,4,2,3,10882,23,1,8,8,18,29,Non-Travel,No
EMP_COMP_BAD_01047_00106,William Wilson,Male,22,IT,IT Administrator,3,3,2,1,2,8996,24,3,4,4,8,11,Non-Travel,No
EMP_COMP_BAD_01047_00107,George White,Male,40,Research and Development,Research Scientist,5,4,3,1,4,9220,14,0,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_01047_00108,Carol Robinson,Male,37,IT,Operations Manager,3,3,3,1,3,4695,12,1,11,1,16,6,Travel_Frequently,No
EMP_COMP_BAD_01047_00109,Carol Moore,Male,39,Finance,Accountant,1,3,1,3,2,11121,25,0,4,1,11,11,Non-Travel,No
EMP_COMP_BAD_01047_00110,Sandra Thomas,Male,30,Marketing,Financial Analyst,2,2,4,1,1,4916,17,3,4,2,9,28,Non-Travel,No
EMP_COMP_BAD_01047_00111,Patricia Walker,Male,54,Sales,IT Administrator,2,4,3,4,4,4150,14,2,15,2,25,2,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00112,Christopher Moore,Female,39,IT,Data Scientist,1,4,2,1,4,5747,20,2,0,0,4,12,Non-Travel,Yes
EMP_COMP_BAD_01047_00113,William Ramirez,Male,24,IT,Data Scientist,2,3,4,3,3,6252,16,1,2,2,8,14,Non-Travel,Yes
EMP_COMP_BAD_01047_00114,Melissa Jackson,Female,54,Research and Development,Product Manager,4,3,1,4,2,10304,13,3,8,2,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00115,Betty Gonzalez,Male,35,Support,Support Specialist,5,1,2,3,3,8687,11,2,9,1,12,19,Travel_Frequently,No
EMP_COMP_BAD_01047_00116,Michelle Miller,Male,25,Engineering,Product Manager,2,3,1,3,2,10732,13,1,1,1,2,22,Non-Travel,No
EMP_COMP_BAD_01047_00117,Anthony Garcia,Female,47,Engineering,Support Specialist,5,3,1,3,2,7538,25,2,14,1,16,1,Non-Travel,Yes
EMP_COMP_BAD_01047_00118,Matthew Jones,Male,56,Support,Software Engineer,3,3,2,4,2,5012,12,1,9,6,13,5,Travel_Frequently,No
EMP_COMP_BAD_01047_00119,Donald Martinez,Female,34,Human Resources,Data Scientist,4,2,4,2,4,8688,13,3,15,6,18,4,Travel_Rarely,No
EMP_COMP_BAD_01047_00120,Patricia Jackson,Female,28,Support,Accountant,4,2,2,1,4,5519,24,0,14,9,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00121,Ashley Gonzalez,Male,25,Sales,Support Specialist,1,3,3,3,4,5052,16,2,14,7,15,10,Travel_Frequently,No
EMP_COMP_BAD_01047_00122,Donald Gonzalez,Male,47,Legal,Accountant,3,2,3,2,4,10006,15,1,7,4,12,6,Non-Travel,No
EMP_COMP_BAD_01047_00123,Donna Rodriguez,Female,41,Operations,Support Specialist,3,3,3,1,2,15739,16,1,0,0,10,15,Non-Travel,No
EMP_COMP_BAD_01047_00124,Christopher Jones,Female,51,Support,HR Manager,1,3,2,3,4,8507,21,2,4,4,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00125,William Brown,Female,57,Finance,Support Specialist,4,2,2,4,3,10499,18,3,10,4,11,7,Non-Travel,Yes
EMP_COMP_BAD_01047_00126,Jennifer Sanchez,Female,27,Operations,Marketing Manager,3,3,3,4,4,6473,24,3,5,5,15,23,Travel_Rarely,No
EMP_COMP_BAD_01047_00127,Dorothy Williams,Female,50,Engineering,Operations Manager,1,1,1,2,4,4315,20,2,5,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00128,Steven Thompson,Female,26,Human Resources,Accountant,3,3,3,3,4,15015,16,2,9,1,18,4,Non-Travel,No
EMP_COMP_BAD_01047_00129,Donald Rodriguez,Female,51,Marketing,HR Manager,1,4,4,2,1,5038,11,0,9,6,13,28,Non-Travel,Yes
EMP_COMP_BAD_01047_00130,Andrew Moore,Female,34,Legal,Operations Manager,3,2,2,2,3,7487,21,0,13,5,18,11,Travel_Frequently,No
EMP_COMP_BAD_01047_00131,Donald Rodriguez,Male,52,Marketing,Business Analyst,2,4,2,4,3,9367,20,3,6,6,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00132,Brian Johnson,Female,57,Engineering,IT Administrator,3,1,4,3,2,10056,14,0,0,0,10,22,Non-Travel,No
EMP_COMP_BAD_01047_00133,Jennifer Jackson,Female,39,IT,Research Scientist,4,3,4,4,4,10419,24,3,8,8,17,1,Travel_Frequently,No
EMP_COMP_BAD_01047_00134,Jessica Walker,Male,48,Engineering,Software Engineer,5,1,3,4,3,8561,12,3,11,9,16,3,Travel_Rarely,No
EMP_COMP_BAD_01047_00135,Nancy Lewis,Female,37,Support,Financial Analyst,2,4,2,1,4,8678,21,1,9,6,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00136,Matthew Lewis,Female,37,Research and Development,Operations Manager,5,2,3,1,2,9580,18,3,10,9,12,29,Travel_Frequently,No
EMP_COMP_BAD_01047_00137,Joseph Clark,Male,34,Engineering,Accountant,3,4,3,2,2,6195,17,1,12,4,20,7,Travel_Rarely,No
EMP_COMP_BAD_01047_00138,George Jackson,Male,51,Operations,HR Manager,1,3,1,4,4,15622,18,2,15,7,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00139,Emily Moore,Male,41,Legal,Marketing Manager,4,4,4,1,1,8138,14,3,11,4,20,17,Travel_Frequently,No
EMP_COMP_BAD_01047_00140,Michael Jackson,Female,40,Human Resources,Financial Analyst,3,2,4,4,3,8822,24,3,12,6,22,24,Non-Travel,Yes
EMP_COMP_BAD_01047_00141,Richard Davis,Male,40,Operations,Legal Counsel,1,4,2,3,3,7965,14,1,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00142,Emily Lee,Male,40,Research and Development,Data Scientist,1,3,3,4,1,11686,15,1,13,3,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00143,Jessica Davis,Male,33,Sales,Legal Counsel,1,2,3,2,3,8155,23,2,1,1,8,18,Travel_Frequently,No
EMP_COMP_BAD_01047_00144,Patricia Clark,Male,35,Human Resources,Product Manager,4,1,4,1,1,9550,20,1,10,9,19,25,Non-Travel,No
EMP_COMP_BAD_01047_00145,Anthony Jones,Female,46,Engineering,Support Specialist,1,3,2,4,1,7522,21,1,8,8,17,12,Travel_Frequently,No
EMP_COMP_BAD_01047_00146,Steven Davis,Female,53,Research and Development,IT Administrator,3,4,4,4,3,9873,15,1,9,3,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00147,David Williams,Male,48,Research and Development,Marketing Manager,3,3,4,1,1,8974,11,3,0,0,3,9,Travel_Rarely,No
EMP_COMP_BAD_01047_00148,Donald Gonzalez,Male,53,Human Resources,Support Specialist,2,4,2,3,1,8827,21,1,14,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00149,William Thompson,Female,29,IT,Research Scientist,2,1,2,1,1,7897,15,3,7,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_01047_00150,Kevin Brown,Male,51,Human Resources,Accountant,5,2,2,3,4,9468,24,3,5,5,14,14,Non-Travel,No
EMP_COMP_BAD_01047_00151,Dorothy Gonzalez,Female,56,Research and Development,Sales Representative,5,2,2,4,4,4423,11,2,12,1,22,4,Non-Travel,No
EMP_COMP_BAD_01047_00152,Thomas Clark,Female,29,Finance,Accountant,2,1,4,2,4,7506,18,3,0,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_01047_00153,Donna Johnson,Male,35,Legal,Accountant,2,3,4,3,2,9712,24,1,12,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00154,Barbara Perez,Female,38,Finance,Legal Counsel,3,4,1,1,4,5885,18,2,14,7,19,11,Non-Travel,Yes
EMP_COMP_BAD_01047_00155,Betty Johnson,Female,46,Research and Development,Research Scientist,3,1,4,1,1,4467,16,3,7,7,8,12,Travel_Rarely,No
EMP_COMP_BAD_01047_00156,Karen Robinson,Male,29,Engineering,Marketing Manager,1,1,3,1,3,10226,14,3,14,6,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00157,Melissa Williams,Female,29,Operations,Data Scientist,3,3,3,1,1,9058,17,0,2,2,3,27,Non-Travel,No
EMP_COMP_BAD_01047_00158,Daniel Ramirez,Male,25,Sales,Research Scientist,2,2,2,3,3,4857,16,3,12,10,22,27,Non-Travel,Yes
EMP_COMP_BAD_01047_00159,Matthew Jones,Female,51,Finance,Software Engineer,2,3,2,1,2,9377,20,1,11,8,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00160,Steven Johnson,Female,23,Operations,Support Specialist,4,1,2,4,4,14635,20,1,15,0,21,2,Non-Travel,No
EMP_COMP_BAD_01047_00161,Paul Rodriguez,Male,52,IT,Business Analyst,2,2,1,1,3,15582,24,0,12,1,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00162,John Smith,Female,30,Finance,Product Manager,1,1,4,3,2,10907,12,0,3,3,12,14,Travel_Rarely,No
EMP_COMP_BAD_01047_00163,Jessica Gonzalez,Female,34,Legal,Legal Counsel,5,1,2,3,3,6465,16,3,6,6,10,27,Non-Travel,Yes
EMP_COMP_BAD_01047_00164,Steven Harris,Male,55,Legal,Financial Analyst,3,4,1,2,4,4362,21,0,14,4,23,20,Travel_Frequently,No
EMP_COMP_BAD_01047_00165,Donald Wilson,Male,43,Engineering,Accountant,5,4,3,4,4,9306,25,1,2,0,11,9,Non-Travel,No
EMP_COMP_BAD_01047_00166,John Harris,Male,32,Engineering,Research Scientist,5,4,2,2,2,13091,16,3,0,0,4,29,Travel_Frequently,No
EMP_COMP_BAD_01047_00167,William Jones,Female,40,Operations,IT Administrator,1,1,3,3,2,11817,13,0,9,7,14,3,Travel_Frequently,No
EMP_COMP_BAD_01047_00168,Patricia Harris,Female,51,Support,Financial Analyst,3,4,1,3,3,12255,20,2,13,0,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00169,Mary Sanchez,Male,46,Legal,Business Analyst,5,1,4,3,2,9691,12,3,14,4,22,21,Travel_Rarely,No
EMP_COMP_BAD_01047_00170,Anthony Lee,Female,54,Engineering,Business Analyst,5,4,4,1,1,12304,14,0,3,3,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00171,John Miller,Male,30,Support,Software Engineer,4,3,4,3,2,6602,12,2,14,4,23,15,Non-Travel,Yes
EMP_COMP_BAD_01047_00172,Linda Martinez,Male,50,Operations,Software Engineer,4,1,4,3,4,11249,24,2,11,8,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00173,Patricia Jones,Female,27,Support,Software Engineer,3,2,2,1,4,7943,22,2,7,7,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01047_00174,Kenneth Thompson,Female,45,IT,Marketing Manager,5,4,2,2,3,13217,16,0,8,0,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01047_00175,John Anderson,Male,27,Research and Development,Operations Manager,4,1,2,2,3,15134,22,1,10,4,12,29,Travel_Rarely,No
